day,time,state,count
2022-11-09,02:00:00,AtHome,878
2022-11-09,02:00:00,Transport,2
2022-11-09,02:00:00,AtRecreation,0
2022-11-09,02:00:00,AtRestaurant,0
2022-11-09,02:00:00,AtWork,0
2022-11-09,02:05:00,AtHome,879
2022-11-09,02:05:00,Transport,1
2022-11-09,02:05:00,AtRecreation,0
2022-11-09,02:05:00,AtRestaurant,0
2022-11-09,02:05:00,AtWork,0
2022-11-09,02:10:00,AtHome,880
2022-11-09,02:10:00,Transport,0
2022-11-09,02:10:00,AtRecreation,0
2022-11-09,02:10:00,AtRestaurant,0
2022-11-09,02:10:00,AtWork,0
2022-11-09,02:15:00,AtHome,880
2022-11-09,02:15:00,Transport,0
2022-11-09,02:15:00,AtRecreation,0
2022-11-09,02:15:00,AtRestaurant,0
2022-11-09,02:15:00,AtWork,0
2022-11-09,02:20:00,AtHome,880
2022-11-09,02:20:00,Transport,0
2022-11-09,02:20:00,AtRecreation,0
2022-11-09,02:20:00,AtRestaurant,0
2022-11-09,02:20:00,AtWork,0
2022-11-09,02:25:00,AtHome,880
2022-11-09,02:25:00,Transport,0
2022-11-09,02:25:00,AtRecreation,0
2022-11-09,02:25:00,AtRestaurant,0
2022-11-09,02:25:00,AtWork,0
2022-11-09,02:30:00,AtHome,880
2022-11-09,02:30:00,Transport,0
2022-11-09,02:30:00,AtRecreation,0
2022-11-09,02:30:00,AtRestaurant,0
2022-11-09,02:30:00,AtWork,0
2022-11-09,02:35:00,AtHome,880
2022-11-09,02:35:00,Transport,0
2022-11-09,02:35:00,AtRecreation,0
2022-11-09,02:35:00,AtRestaurant,0
2022-11-09,02:35:00,AtWork,0
2022-11-09,02:40:00,AtHome,880
2022-11-09,02:40:00,Transport,0
2022-11-09,02:40:00,AtRecreation,0
2022-11-09,02:40:00,AtRestaurant,0
2022-11-09,02:40:00,AtWork,0
2022-11-09,02:45:00,AtHome,880
2022-11-09,02:45:00,Transport,0
2022-11-09,02:45:00,AtRecreation,0
2022-11-09,02:45:00,AtRestaurant,0
2022-11-09,02:45:00,AtWork,0
2022-11-09,02:50:00,AtHome,880
2022-11-09,02:50:00,Transport,0
2022-11-09,02:50:00,AtRecreation,0
2022-11-09,02:50:00,AtRestaurant,0
2022-11-09,02:50:00,AtWork,0
2022-11-09,02:55:00,AtHome,880
2022-11-09,02:55:00,Transport,0
2022-11-09,02:55:00,AtRecreation,0
2022-11-09,02:55:00,AtRestaurant,0
2022-11-09,02:55:00,AtWork,0
2022-11-09,03:00:00,AtHome,880
2022-11-09,03:00:00,Transport,0
2022-11-09,03:00:00,AtRecreation,0
2022-11-09,03:00:00,AtRestaurant,0
2022-11-09,03:00:00,AtWork,0
2022-11-09,03:05:00,AtHome,880
2022-11-09,03:05:00,Transport,0
2022-11-09,03:05:00,AtRecreation,0
2022-11-09,03:05:00,AtRestaurant,0
2022-11-09,03:05:00,AtWork,0
2022-11-09,03:10:00,AtHome,880
2022-11-09,03:10:00,Transport,0
2022-11-09,03:10:00,AtRecreation,0
2022-11-09,03:10:00,AtRestaurant,0
2022-11-09,03:10:00,AtWork,0
2022-11-09,03:15:00,AtHome,880
2022-11-09,03:15:00,Transport,0
2022-11-09,03:15:00,AtRecreation,0
2022-11-09,03:15:00,AtRestaurant,0
2022-11-09,03:15:00,AtWork,0
2022-11-09,03:20:00,AtHome,880
2022-11-09,03:20:00,Transport,0
2022-11-09,03:20:00,AtRecreation,0
2022-11-09,03:20:00,AtRestaurant,0
2022-11-09,03:20:00,AtWork,0
2022-11-09,03:25:00,AtHome,880
2022-11-09,03:25:00,Transport,0
2022-11-09,03:25:00,AtRecreation,0
2022-11-09,03:25:00,AtRestaurant,0
2022-11-09,03:25:00,AtWork,0
2022-11-09,03:30:00,AtHome,880
2022-11-09,03:30:00,Transport,0
2022-11-09,03:30:00,AtRecreation,0
2022-11-09,03:30:00,AtRestaurant,0
2022-11-09,03:30:00,AtWork,0
2022-11-09,03:35:00,AtHome,880
2022-11-09,03:35:00,Transport,0
2022-11-09,03:35:00,AtRecreation,0
2022-11-09,03:35:00,AtRestaurant,0
2022-11-09,03:35:00,AtWork,0
2022-11-09,03:40:00,AtHome,880
2022-11-09,03:40:00,Transport,0
2022-11-09,03:40:00,AtRecreation,0
2022-11-09,03:40:00,AtRestaurant,0
2022-11-09,03:40:00,AtWork,0
2022-11-09,03:45:00,AtHome,880
2022-11-09,03:45:00,Transport,0
2022-11-09,03:45:00,AtRecreation,0
2022-11-09,03:45:00,AtRestaurant,0
2022-11-09,03:45:00,AtWork,0
2022-11-09,03:50:00,AtHome,880
2022-11-09,03:50:00,Transport,0
2022-11-09,03:50:00,AtRecreation,0
2022-11-09,03:50:00,AtRestaurant,0
2022-11-09,03:50:00,AtWork,0
2022-11-09,03:55:00,AtHome,880
2022-11-09,03:55:00,Transport,0
2022-11-09,03:55:00,AtRecreation,0
2022-11-09,03:55:00,AtRestaurant,0
2022-11-09,03:55:00,AtWork,0
2022-11-09,04:00:00,AtHome,880
2022-11-09,04:00:00,Transport,0
2022-11-09,04:00:00,AtRecreation,0
2022-11-09,04:00:00,AtRestaurant,0
2022-11-09,04:00:00,AtWork,0
2022-11-09,04:05:00,AtHome,880
2022-11-09,04:05:00,Transport,0
2022-11-09,04:05:00,AtRecreation,0
2022-11-09,04:05:00,AtRestaurant,0
2022-11-09,04:05:00,AtWork,0
2022-11-09,04:10:00,AtHome,880
2022-11-09,04:10:00,Transport,0
2022-11-09,04:10:00,AtRecreation,0
2022-11-09,04:10:00,AtRestaurant,0
2022-11-09,04:10:00,AtWork,0
2022-11-09,04:15:00,AtHome,880
2022-11-09,04:15:00,Transport,0
2022-11-09,04:15:00,AtRecreation,0
2022-11-09,04:15:00,AtRestaurant,0
2022-11-09,04:15:00,AtWork,0
2022-11-09,04:20:00,AtHome,880
2022-11-09,04:20:00,Transport,0
2022-11-09,04:20:00,AtRecreation,0
2022-11-09,04:20:00,AtRestaurant,0
2022-11-09,04:20:00,AtWork,0
2022-11-09,04:25:00,AtHome,880
2022-11-09,04:25:00,Transport,0
2022-11-09,04:25:00,AtRecreation,0
2022-11-09,04:25:00,AtRestaurant,0
2022-11-09,04:25:00,AtWork,0
2022-11-09,04:30:00,AtHome,880
2022-11-09,04:30:00,Transport,0
2022-11-09,04:30:00,AtRecreation,0
2022-11-09,04:30:00,AtRestaurant,0
2022-11-09,04:30:00,AtWork,0
2022-11-09,04:35:00,AtHome,880
2022-11-09,04:35:00,Transport,0
2022-11-09,04:35:00,AtRecreation,0
2022-11-09,04:35:00,AtRestaurant,0
2022-11-09,04:35:00,AtWork,0
2022-11-09,04:40:00,AtHome,880
2022-11-09,04:40:00,Transport,0
2022-11-09,04:40:00,AtRecreation,0
2022-11-09,04:40:00,AtRestaurant,0
2022-11-09,04:40:00,AtWork,0
2022-11-09,04:45:00,AtHome,880
2022-11-09,04:45:00,Transport,0
2022-11-09,04:45:00,AtRecreation,0
2022-11-09,04:45:00,AtRestaurant,0
2022-11-09,04:45:00,AtWork,0
2022-11-09,04:50:00,AtHome,879
2022-11-09,04:50:00,Transport,1
2022-11-09,04:50:00,AtRecreation,0
2022-11-09,04:50:00,AtRestaurant,0
2022-11-09,04:50:00,AtWork,0
2022-11-09,04:55:00,AtHome,879
2022-11-09,04:55:00,Transport,1
2022-11-09,04:55:00,AtRecreation,0
2022-11-09,04:55:00,AtRestaurant,0
2022-11-09,04:55:00,AtWork,0
2022-11-09,05:00:00,AtHome,876
2022-11-09,05:00:00,Transport,4
2022-11-09,05:00:00,AtRecreation,0
2022-11-09,05:00:00,AtRestaurant,0
2022-11-09,05:00:00,AtWork,0
2022-11-09,05:05:00,AtHome,876
2022-11-09,05:05:00,Transport,4
2022-11-09,05:05:00,AtRecreation,0
2022-11-09,05:05:00,AtRestaurant,0
2022-11-09,05:05:00,AtWork,0
2022-11-09,05:10:00,AtHome,876
2022-11-09,05:10:00,Transport,4
2022-11-09,05:10:00,AtRecreation,0
2022-11-09,05:10:00,AtRestaurant,0
2022-11-09,05:10:00,AtWork,0
2022-11-09,05:15:00,AtHome,875
2022-11-09,05:15:00,Transport,5
2022-11-09,05:15:00,AtRecreation,0
2022-11-09,05:15:00,AtRestaurant,0
2022-11-09,05:15:00,AtWork,0
2022-11-09,05:20:00,AtHome,874
2022-11-09,05:20:00,Transport,6
2022-11-09,05:20:00,AtRecreation,0
2022-11-09,05:20:00,AtRestaurant,0
2022-11-09,05:20:00,AtWork,0
2022-11-09,05:25:00,AtHome,873
2022-11-09,05:25:00,Transport,7
2022-11-09,05:25:00,AtRecreation,0
2022-11-09,05:25:00,AtRestaurant,0
2022-11-09,05:25:00,AtWork,0
2022-11-09,05:30:00,AtHome,870
2022-11-09,05:30:00,Transport,10
2022-11-09,05:30:00,AtRecreation,0
2022-11-09,05:30:00,AtRestaurant,0
2022-11-09,05:30:00,AtWork,0
2022-11-09,05:35:00,AtHome,868
2022-11-09,05:35:00,Transport,12
2022-11-09,05:35:00,AtRecreation,0
2022-11-09,05:35:00,AtRestaurant,0
2022-11-09,05:35:00,AtWork,0
2022-11-09,05:40:00,AtHome,862
2022-11-09,05:40:00,Transport,18
2022-11-09,05:40:00,AtRecreation,0
2022-11-09,05:40:00,AtRestaurant,0
2022-11-09,05:40:00,AtWork,0
2022-11-09,05:45:00,AtHome,859
2022-11-09,05:45:00,Transport,21
2022-11-09,05:45:00,AtRecreation,0
2022-11-09,05:45:00,AtRestaurant,0
2022-11-09,05:45:00,AtWork,0
2022-11-09,05:50:00,AtHome,853
2022-11-09,05:50:00,Transport,27
2022-11-09,05:50:00,AtRecreation,0
2022-11-09,05:50:00,AtRestaurant,0
2022-11-09,05:50:00,AtWork,0
2022-11-09,05:55:00,AtHome,846
2022-11-09,05:55:00,Transport,34
2022-11-09,05:55:00,AtRecreation,0
2022-11-09,05:55:00,AtRestaurant,0
2022-11-09,05:55:00,AtWork,0
2022-11-09,06:00:00,AtHome,840
2022-11-09,06:00:00,Transport,40
2022-11-09,06:00:00,AtRecreation,0
2022-11-09,06:00:00,AtRestaurant,0
2022-11-09,06:00:00,AtWork,0
2022-11-09,06:05:00,AtHome,829
2022-11-09,06:05:00,Transport,51
2022-11-09,06:05:00,AtRecreation,0
2022-11-09,06:05:00,AtRestaurant,0
2022-11-09,06:05:00,AtWork,0
2022-11-09,06:10:00,AtHome,825
2022-11-09,06:10:00,Transport,55
2022-11-09,06:10:00,AtRecreation,0
2022-11-09,06:10:00,AtRestaurant,0
2022-11-09,06:10:00,AtWork,0
2022-11-09,06:15:00,AtHome,813
2022-11-09,06:15:00,Transport,66
2022-11-09,06:15:00,AtRecreation,0
2022-11-09,06:15:00,AtRestaurant,1
2022-11-09,06:15:00,AtWork,0
2022-11-09,06:20:00,AtHome,802
2022-11-09,06:20:00,Transport,76
2022-11-09,06:20:00,AtRecreation,0
2022-11-09,06:20:00,AtRestaurant,2
2022-11-09,06:20:00,AtWork,0
2022-11-09,06:25:00,AtHome,787
2022-11-09,06:25:00,Transport,89
2022-11-09,06:25:00,AtRecreation,0
2022-11-09,06:25:00,AtRestaurant,4
2022-11-09,06:25:00,AtWork,0
2022-11-09,06:30:00,AtHome,770
2022-11-09,06:30:00,Transport,106
2022-11-09,06:30:00,AtRecreation,0
2022-11-09,06:30:00,AtRestaurant,4
2022-11-09,06:30:00,AtWork,0
2022-11-09,06:35:00,AtHome,751
2022-11-09,06:35:00,Transport,125
2022-11-09,06:35:00,AtRecreation,0
2022-11-09,06:35:00,AtRestaurant,4
2022-11-09,06:35:00,AtWork,0
2022-11-09,06:40:00,AtHome,736
2022-11-09,06:40:00,Transport,141
2022-11-09,06:40:00,AtRecreation,0
2022-11-09,06:40:00,AtRestaurant,3
2022-11-09,06:40:00,AtWork,0
2022-11-09,06:45:00,AtHome,702
2022-11-09,06:45:00,Transport,176
2022-11-09,06:45:00,AtRecreation,0
2022-11-09,06:45:00,AtRestaurant,2
2022-11-09,06:45:00,AtWork,0
2022-11-09,06:50:00,AtHome,676
2022-11-09,06:50:00,Transport,202
2022-11-09,06:50:00,AtRecreation,0
2022-11-09,06:50:00,AtRestaurant,2
2022-11-09,06:50:00,AtWork,0
2022-11-09,06:55:00,AtHome,653
2022-11-09,06:55:00,Transport,223
2022-11-09,06:55:00,AtRecreation,2
2022-11-09,06:55:00,AtRestaurant,2
2022-11-09,06:55:00,AtWork,0
2022-11-09,07:00:00,AtHome,620
2022-11-09,07:00:00,Transport,249
2022-11-09,07:00:00,AtRecreation,2
2022-11-09,07:00:00,AtRestaurant,2
2022-11-09,07:00:00,AtWork,7
2022-11-09,07:05:00,AtHome,590
2022-11-09,07:05:00,Transport,240
2022-11-09,07:05:00,AtRecreation,2
2022-11-09,07:05:00,AtRestaurant,4
2022-11-09,07:05:00,AtWork,44
2022-11-09,07:10:00,AtHome,557
2022-11-09,07:10:00,Transport,245
2022-11-09,07:10:00,AtRecreation,2
2022-11-09,07:10:00,AtRestaurant,5
2022-11-09,07:10:00,AtWork,71
2022-11-09,07:15:00,AtHome,518
2022-11-09,07:15:00,Transport,251
2022-11-09,07:15:00,AtRecreation,3
2022-11-09,07:15:00,AtRestaurant,5
2022-11-09,07:15:00,AtWork,103
2022-11-09,07:20:00,AtHome,483
2022-11-09,07:20:00,Transport,253
2022-11-09,07:20:00,AtRecreation,3
2022-11-09,07:20:00,AtRestaurant,6
2022-11-09,07:20:00,AtWork,135
2022-11-09,07:25:00,AtHome,445
2022-11-09,07:25:00,Transport,263
2022-11-09,07:25:00,AtRecreation,3
2022-11-09,07:25:00,AtRestaurant,3
2022-11-09,07:25:00,AtWork,166
2022-11-09,07:30:00,AtHome,408
2022-11-09,07:30:00,Transport,264
2022-11-09,07:30:00,AtRecreation,3
2022-11-09,07:30:00,AtRestaurant,2
2022-11-09,07:30:00,AtWork,203
2022-11-09,07:35:00,AtHome,371
2022-11-09,07:35:00,Transport,273
2022-11-09,07:35:00,AtRecreation,3
2022-11-09,07:35:00,AtRestaurant,2
2022-11-09,07:35:00,AtWork,231
2022-11-09,07:40:00,AtHome,342
2022-11-09,07:40:00,Transport,261
2022-11-09,07:40:00,AtRecreation,3
2022-11-09,07:40:00,AtRestaurant,2
2022-11-09,07:40:00,AtWork,272
2022-11-09,07:45:00,AtHome,313
2022-11-09,07:45:00,Transport,252
2022-11-09,07:45:00,AtRecreation,3
2022-11-09,07:45:00,AtRestaurant,3
2022-11-09,07:45:00,AtWork,309
2022-11-09,07:50:00,AtHome,287
2022-11-09,07:50:00,Transport,242
2022-11-09,07:50:00,AtRecreation,3
2022-11-09,07:50:00,AtRestaurant,3
2022-11-09,07:50:00,AtWork,345
2022-11-09,07:55:00,AtHome,249
2022-11-09,07:55:00,Transport,245
2022-11-09,07:55:00,AtRecreation,3
2022-11-09,07:55:00,AtRestaurant,2
2022-11-09,07:55:00,AtWork,381
2022-11-09,08:00:00,AtHome,224
2022-11-09,08:00:00,Transport,233
2022-11-09,08:00:00,AtRecreation,3
2022-11-09,08:00:00,AtRestaurant,2
2022-11-09,08:00:00,AtWork,418
2022-11-09,08:05:00,AtHome,199
2022-11-09,08:05:00,Transport,215
2022-11-09,08:05:00,AtRecreation,3
2022-11-09,08:05:00,AtRestaurant,1
2022-11-09,08:05:00,AtWork,462
2022-11-09,08:10:00,AtHome,169
2022-11-09,08:10:00,Transport,210
2022-11-09,08:10:00,AtRecreation,4
2022-11-09,08:10:00,AtRestaurant,4
2022-11-09,08:10:00,AtWork,493
2022-11-09,08:15:00,AtHome,137
2022-11-09,08:15:00,Transport,215
2022-11-09,08:15:00,AtRecreation,4
2022-11-09,08:15:00,AtRestaurant,5
2022-11-09,08:15:00,AtWork,519
2022-11-09,08:20:00,AtHome,111
2022-11-09,08:20:00,Transport,193
2022-11-09,08:20:00,AtRecreation,6
2022-11-09,08:20:00,AtRestaurant,6
2022-11-09,08:20:00,AtWork,564
2022-11-09,08:25:00,AtHome,97
2022-11-09,08:25:00,Transport,165
2022-11-09,08:25:00,AtRecreation,6
2022-11-09,08:25:00,AtRestaurant,6
2022-11-09,08:25:00,AtWork,606
2022-11-09,08:30:00,AtHome,82
2022-11-09,08:30:00,Transport,149
2022-11-09,08:30:00,AtRecreation,6
2022-11-09,08:30:00,AtRestaurant,4
2022-11-09,08:30:00,AtWork,639
2022-11-09,08:35:00,AtHome,72
2022-11-09,08:35:00,Transport,127
2022-11-09,08:35:00,AtRecreation,6
2022-11-09,08:35:00,AtRestaurant,5
2022-11-09,08:35:00,AtWork,670
2022-11-09,08:40:00,AtHome,57
2022-11-09,08:40:00,Transport,114
2022-11-09,08:40:00,AtRecreation,6
2022-11-09,08:40:00,AtRestaurant,4
2022-11-09,08:40:00,AtWork,699
2022-11-09,08:45:00,AtHome,42
2022-11-09,08:45:00,Transport,87
2022-11-09,08:45:00,AtRecreation,7
2022-11-09,08:45:00,AtRestaurant,4
2022-11-09,08:45:00,AtWork,740
2022-11-09,08:50:00,AtHome,38
2022-11-09,08:50:00,Transport,58
2022-11-09,08:50:00,AtRecreation,8
2022-11-09,08:50:00,AtRestaurant,3
2022-11-09,08:50:00,AtWork,773
2022-11-09,08:55:00,AtHome,35
2022-11-09,08:55:00,Transport,23
2022-11-09,08:55:00,AtRecreation,8
2022-11-09,08:55:00,AtRestaurant,2
2022-11-09,08:55:00,AtWork,812
2022-11-09,09:00:00,AtHome,34
2022-11-09,09:00:00,Transport,7
2022-11-09,09:00:00,AtRecreation,7
2022-11-09,09:00:00,AtRestaurant,1
2022-11-09,09:00:00,AtWork,831
2022-11-09,09:05:00,AtHome,36
2022-11-09,09:05:00,Transport,4
2022-11-09,09:05:00,AtRecreation,7
2022-11-09,09:05:00,AtRestaurant,1
2022-11-09,09:05:00,AtWork,832
2022-11-09,09:10:00,AtHome,36
2022-11-09,09:10:00,Transport,6
2022-11-09,09:10:00,AtRecreation,6
2022-11-09,09:10:00,AtRestaurant,1
2022-11-09,09:10:00,AtWork,831
2022-11-09,09:15:00,AtHome,36
2022-11-09,09:15:00,Transport,8
2022-11-09,09:15:00,AtRecreation,5
2022-11-09,09:15:00,AtRestaurant,0
2022-11-09,09:15:00,AtWork,831
2022-11-09,09:20:00,AtHome,36
2022-11-09,09:20:00,Transport,7
2022-11-09,09:20:00,AtRecreation,5
2022-11-09,09:20:00,AtRestaurant,1
2022-11-09,09:20:00,AtWork,831
2022-11-09,09:25:00,AtHome,37
2022-11-09,09:25:00,Transport,7
2022-11-09,09:25:00,AtRecreation,5
2022-11-09,09:25:00,AtRestaurant,1
2022-11-09,09:25:00,AtWork,830
2022-11-09,09:30:00,AtHome,36
2022-11-09,09:30:00,Transport,6
2022-11-09,09:30:00,AtRecreation,6
2022-11-09,09:30:00,AtRestaurant,1
2022-11-09,09:30:00,AtWork,831
2022-11-09,09:35:00,AtHome,37
2022-11-09,09:35:00,Transport,5
2022-11-09,09:35:00,AtRecreation,6
2022-11-09,09:35:00,AtRestaurant,1
2022-11-09,09:35:00,AtWork,831
2022-11-09,09:40:00,AtHome,36
2022-11-09,09:40:00,Transport,8
2022-11-09,09:40:00,AtRecreation,6
2022-11-09,09:40:00,AtRestaurant,0
2022-11-09,09:40:00,AtWork,830
2022-11-09,09:45:00,AtHome,37
2022-11-09,09:45:00,Transport,8
2022-11-09,09:45:00,AtRecreation,6
2022-11-09,09:45:00,AtRestaurant,0
2022-11-09,09:45:00,AtWork,829
2022-11-09,09:50:00,AtHome,37
2022-11-09,09:50:00,Transport,7
2022-11-09,09:50:00,AtRecreation,5
2022-11-09,09:50:00,AtRestaurant,2
2022-11-09,09:50:00,AtWork,829
2022-11-09,09:55:00,AtHome,36
2022-11-09,09:55:00,Transport,5
2022-11-09,09:55:00,AtRecreation,6
2022-11-09,09:55:00,AtRestaurant,4
2022-11-09,09:55:00,AtWork,829
2022-11-09,10:00:00,AtHome,36
2022-11-09,10:00:00,Transport,5
2022-11-09,10:00:00,AtRecreation,7
2022-11-09,10:00:00,AtRestaurant,4
2022-11-09,10:00:00,AtWork,828
2022-11-09,10:05:00,AtHome,36
2022-11-09,10:05:00,Transport,5
2022-11-09,10:05:00,AtRecreation,7
2022-11-09,10:05:00,AtRestaurant,4
2022-11-09,10:05:00,AtWork,828
2022-11-09,10:10:00,AtHome,37
2022-11-09,10:10:00,Transport,7
2022-11-09,10:10:00,AtRecreation,7
2022-11-09,10:10:00,AtRestaurant,2
2022-11-09,10:10:00,AtWork,827
2022-11-09,10:15:00,AtHome,36
2022-11-09,10:15:00,Transport,9
2022-11-09,10:15:00,AtRecreation,7
2022-11-09,10:15:00,AtRestaurant,0
2022-11-09,10:15:00,AtWork,828
2022-11-09,10:20:00,AtHome,36
2022-11-09,10:20:00,Transport,5
2022-11-09,10:20:00,AtRecreation,8
2022-11-09,10:20:00,AtRestaurant,2
2022-11-09,10:20:00,AtWork,829
2022-11-09,10:25:00,AtHome,36
2022-11-09,10:25:00,Transport,4
2022-11-09,10:25:00,AtRecreation,9
2022-11-09,10:25:00,AtRestaurant,2
2022-11-09,10:25:00,AtWork,829
2022-11-09,10:30:00,AtHome,36
2022-11-09,10:30:00,Transport,4
2022-11-09,10:30:00,AtRecreation,9
2022-11-09,10:30:00,AtRestaurant,2
2022-11-09,10:30:00,AtWork,829
2022-11-09,10:35:00,AtHome,36
2022-11-09,10:35:00,Transport,3
2022-11-09,10:35:00,AtRecreation,9
2022-11-09,10:35:00,AtRestaurant,3
2022-11-09,10:35:00,AtWork,829
2022-11-09,10:40:00,AtHome,36
2022-11-09,10:40:00,Transport,6
2022-11-09,10:40:00,AtRecreation,10
2022-11-09,10:40:00,AtRestaurant,1
2022-11-09,10:40:00,AtWork,827
2022-11-09,10:45:00,AtHome,36
2022-11-09,10:45:00,Transport,8
2022-11-09,10:45:00,AtRecreation,9
2022-11-09,10:45:00,AtRestaurant,3
2022-11-09,10:45:00,AtWork,824
2022-11-09,10:50:00,AtHome,36
2022-11-09,10:50:00,Transport,4
2022-11-09,10:50:00,AtRecreation,9
2022-11-09,10:50:00,AtRestaurant,6
2022-11-09,10:50:00,AtWork,825
2022-11-09,10:55:00,AtHome,37
2022-11-09,10:55:00,Transport,9
2022-11-09,10:55:00,AtRecreation,7
2022-11-09,10:55:00,AtRestaurant,6
2022-11-09,10:55:00,AtWork,821
2022-11-09,11:00:00,AtHome,36
2022-11-09,11:00:00,Transport,11
2022-11-09,11:00:00,AtRecreation,7
2022-11-09,11:00:00,AtRestaurant,8
2022-11-09,11:00:00,AtWork,818
2022-11-09,11:05:00,AtHome,36
2022-11-09,11:05:00,Transport,10
2022-11-09,11:05:00,AtRecreation,7
2022-11-09,11:05:00,AtRestaurant,10
2022-11-09,11:05:00,AtWork,817
2022-11-09,11:10:00,AtHome,36
2022-11-09,11:10:00,Transport,10
