day,time,state,count
2022-05-03,11:10:00,AtRecreation,5
2022-05-03,11:10:00,AtRestaurant,9
2022-05-03,11:10:00,AtWork,819
2022-05-03,11:15:00,AtHome,35
2022-05-03,11:15:00,Transport,15
2022-05-03,11:15:00,AtRecreation,5
2022-05-03,11:15:00,AtRestaurant,9
2022-05-03,11:15:00,AtWork,816
2022-05-03,11:20:00,AtHome,34
2022-05-03,11:20:00,Transport,14
2022-05-03,11:20:00,AtRecreation,5
2022-05-03,11:20:00,AtRestaurant,12
2022-05-03,11:20:00,AtWork,815
2022-05-03,11:25:00,AtHome,35
2022-05-03,11:25:00,Transport,18
2022-05-03,11:25:00,AtRecreation,5
2022-05-03,11:25:00,AtRestaurant,11
2022-05-03,11:25:00,AtWork,811
2022-05-03,11:30:00,AtHome,34
2022-05-03,11:30:00,Transport,19
2022-05-03,11:30:00,AtRecreation,5
2022-05-03,11:30:00,AtRestaurant,14
2022-05-03,11:30:00,AtWork,808
2022-05-03,11:35:00,AtHome,33
2022-05-03,11:35:00,Transport,19
2022-05-03,11:35:00,AtRecreation,6
2022-05-03,11:35:00,AtRestaurant,20
2022-05-03,11:35:00,AtWork,802
2022-05-03,11:40:00,AtHome,33
2022-05-03,11:40:00,Transport,25
2022-05-03,11:40:00,AtRecreation,7
2022-05-03,11:40:00,AtRestaurant,22
2022-05-03,11:40:00,AtWork,793
2022-05-03,11:45:00,AtHome,33
2022-05-03,11:45:00,Transport,25
2022-05-03,11:45:00,AtRecreation,6
2022-05-03,11:45:00,AtRestaurant,29
2022-05-03,11:45:00,AtWork,787
2022-05-03,11:50:00,AtHome,33
2022-05-03,11:50:00,Transport,31
2022-05-03,11:50:00,AtRecreation,8
2022-05-03,11:50:00,AtRestaurant,30
2022-05-03,11:50:00,AtWork,778
2022-05-03,11:55:00,AtHome,33
2022-05-03,11:55:00,Transport,29
2022-05-03,11:55:00,AtRecreation,8
2022-05-03,11:55:00,AtRestaurant,37
2022-05-03,11:55:00,AtWork,773
2022-05-03,12:00:00,AtHome,33
2022-05-03,12:00:00,Transport,30
2022-05-03,12:00:00,AtRecreation,8
2022-05-03,12:00:00,AtRestaurant,41
2022-05-03,12:00:00,AtWork,768
2022-05-03,12:05:00,AtHome,35
2022-05-03,12:05:00,Transport,40
2022-05-03,12:05:00,AtRecreation,8
2022-05-03,12:05:00,AtRestaurant,39
2022-05-03,12:05:00,AtWork,758
2022-05-03,12:10:00,AtHome,34
2022-05-03,12:10:00,Transport,36
2022-05-03,12:10:00,AtRecreation,8
2022-05-03,12:10:00,AtRestaurant,49
2022-05-03,12:10:00,AtWork,753
2022-05-03,12:15:00,AtHome,34
2022-05-03,12:15:00,Transport,44
2022-05-03,12:15:00,AtRecreation,8
2022-05-03,12:15:00,AtRestaurant,50
2022-05-03,12:15:00,AtWork,744
2022-05-03,12:20:00,AtHome,35
2022-05-03,12:20:00,Transport,48
2022-05-03,12:20:00,AtRecreation,9
2022-05-03,12:20:00,AtRestaurant,48
2022-05-03,12:20:00,AtWork,740
2022-05-03,12:25:00,AtHome,35
2022-05-03,12:25:00,Transport,39
2022-05-03,12:25:00,AtRecreation,9
2022-05-03,12:25:00,AtRestaurant,55
2022-05-03,12:25:00,AtWork,742
2022-05-03,12:30:00,AtHome,35
2022-05-03,12:30:00,Transport,52
2022-05-03,12:30:00,AtRecreation,7
2022-05-03,12:30:00,AtRestaurant,51
2022-05-03,12:30:00,AtWork,735
2022-05-03,12:35:00,AtHome,35
2022-05-03,12:35:00,Transport,49
2022-05-03,12:35:00,AtRecreation,8
2022-05-03,12:35:00,AtRestaurant,54
2022-05-03,12:35:00,AtWork,734
2022-05-03,12:40:00,AtHome,35
2022-05-03,12:40:00,Transport,42
2022-05-03,12:40:00,AtRecreation,7
2022-05-03,12:40:00,AtRestaurant,57
2022-05-03,12:40:00,AtWork,739
2022-05-03,12:45:00,AtHome,35
2022-05-03,12:45:00,Transport,51
2022-05-03,12:45:00,AtRecreation,7
2022-05-03,12:45:00,AtRestaurant,55
2022-05-03,12:45:00,AtWork,732
2022-05-03,12:50:00,AtHome,35
2022-05-03,12:50:00,Transport,60
2022-05-03,12:50:00,AtRecreation,6
2022-05-03,12:50:00,AtRestaurant,55
2022-05-03,12:50:00,AtWork,724
2022-05-03,12:55:00,AtHome,36
2022-05-03,12:55:00,Transport,60
2022-05-03,12:55:00,AtRecreation,6
2022-05-03,12:55:00,AtRestaurant,56
2022-05-03,12:55:00,AtWork,722
2022-05-03,13:00:00,AtHome,36
2022-05-03,13:00:00,Transport,58
2022-05-03,13:00:00,AtRecreation,5
2022-05-03,13:00:00,AtRestaurant,59
2022-05-03,13:00:00,AtWork,722
2022-05-03,13:05:00,AtHome,35
2022-05-03,13:05:00,Transport,65
2022-05-03,13:05:00,AtRecreation,4
2022-05-03,13:05:00,AtRestaurant,57
2022-05-03,13:05:00,AtWork,719
2022-05-03,13:10:00,AtHome,35
2022-05-03,13:10:00,Transport,62
2022-05-03,13:10:00,AtRecreation,3
2022-05-03,13:10:00,AtRestaurant,69
2022-05-03,13:10:00,AtWork,711
2022-05-03,13:15:00,AtHome,35
2022-05-03,13:15:00,Transport,69
2022-05-03,13:15:00,AtRecreation,2
2022-05-03,13:15:00,AtRestaurant,69
2022-05-03,13:15:00,AtWork,705
2022-05-03,13:20:00,AtHome,37
2022-05-03,13:20:00,Transport,59
2022-05-03,13:20:00,AtRecreation,2
2022-05-03,13:20:00,AtRestaurant,70
2022-05-03,13:20:00,AtWork,712
2022-05-03,13:25:00,AtHome,34
2022-05-03,13:25:00,Transport,70
2022-05-03,13:25:00,AtRecreation,2
2022-05-03,13:25:00,AtRestaurant,72
2022-05-03,13:25:00,AtWork,702
2022-05-03,13:30:00,AtHome,35
2022-05-03,13:30:00,Transport,69
2022-05-03,13:30:00,AtRecreation,2
2022-05-03,13:30:00,AtRestaurant,67
2022-05-03,13:30:00,AtWork,707
2022-05-03,13:35:00,AtHome,35
2022-05-03,13:35:00,Transport,59
2022-05-03,13:35:00,AtRecreation,4
2022-05-03,13:35:00,AtRestaurant,68
2022-05-03,13:35:00,AtWork,714
2022-05-03,13:40:00,AtHome,35
2022-05-03,13:40:00,Transport,58
2022-05-03,13:40:00,AtRecreation,4
2022-05-03,13:40:00,AtRestaurant,65
2022-05-03,13:40:00,AtWork,718
2022-05-03,13:45:00,AtHome,32
2022-05-03,13:45:00,Transport,53
2022-05-03,13:45:00,AtRecreation,4
2022-05-03,13:45:00,AtRestaurant,64
2022-05-03,13:45:00,AtWork,727
2022-05-03,13:50:00,AtHome,32
2022-05-03,13:50:00,Transport,53
2022-05-03,13:50:00,AtRecreation,5
2022-05-03,13:50:00,AtRestaurant,54
2022-05-03,13:50:00,AtWork,736
2022-05-03,13:55:00,AtHome,32
2022-05-03,13:55:00,Transport,51
2022-05-03,13:55:00,AtRecreation,6
2022-05-03,13:55:00,AtRestaurant,42
2022-05-03,13:55:00,AtWork,749
2022-05-03,14:00:00,AtHome,31
2022-05-03,14:00:00,Transport,53
2022-05-03,14:00:00,AtRecreation,7
2022-05-03,14:00:00,AtRestaurant,37
2022-05-03,14:00:00,AtWork,752
2022-05-03,14:05:00,AtHome,31
2022-05-03,14:05:00,Transport,49
2022-05-03,14:05:00,AtRecreation,7
2022-05-03,14:05:00,AtRestaurant,36
2022-05-03,14:05:00,AtWork,757
2022-05-03,14:10:00,AtHome,30
2022-05-03,14:10:00,Transport,47
2022-05-03,14:10:00,AtRecreation,7
2022-05-03,14:10:00,AtRestaurant,42
2022-05-03,14:10:00,AtWork,754
2022-05-03,14:15:00,AtHome,30
2022-05-03,14:15:00,Transport,47
2022-05-03,14:15:00,AtRecreation,8
2022-05-03,14:15:00,AtRestaurant,46
2022-05-03,14:15:00,AtWork,749
2022-05-03,14:20:00,AtHome,30
2022-05-03,14:20:00,Transport,38
2022-05-03,14:20:00,AtRecreation,9
2022-05-03,14:20:00,AtRestaurant,52
2022-05-03,14:20:00,AtWork,751
2022-05-03,14:25:00,AtHome,30
2022-05-03,14:25:00,Transport,36
2022-05-03,14:25:00,AtRecreation,9
2022-05-03,14:25:00,AtRestaurant,52
2022-05-03,14:25:00,AtWork,753
2022-05-03,14:30:00,AtHome,29
2022-05-03,14:30:00,Transport,40
2022-05-03,14:30:00,AtRecreation,8
2022-05-03,14:30:00,AtRestaurant,46
2022-05-03,14:30:00,AtWork,757
2022-05-03,14:35:00,AtHome,29
2022-05-03,14:35:00,Transport,36
2022-05-03,14:35:00,AtRecreation,8
2022-05-03,14:35:00,AtRestaurant,42
2022-05-03,14:35:00,AtWork,765
2022-05-03,14:40:00,AtHome,28
2022-05-03,14:40:00,Transport,38
2022-05-03,14:40:00,AtRecreation,8
2022-05-03,14:40:00,AtRestaurant,39
2022-05-03,14:40:00,AtWork,767
2022-05-03,14:45:00,AtHome,29
2022-05-03,14:45:00,Transport,38
2022-05-03,14:45:00,AtRecreation,8
2022-05-03,14:45:00,AtRestaurant,34
2022-05-03,14:45:00,AtWork,771
2022-05-03,14:50:00,AtHome,26
2022-05-03,14:50:00,Transport,36
2022-05-03,14:50:00,AtRecreation,8
2022-05-03,14:50:00,AtRestaurant,37
2022-05-03,14:50:00,AtWork,773
2022-05-03,14:55:00,AtHome,28
2022-05-03,14:55:00,Transport,32
2022-05-03,14:55:00,AtRecreation,7
2022-05-03,14:55:00,AtRestaurant,38
2022-05-03,14:55:00,AtWork,775
2022-05-03,15:00:00,AtHome,29
2022-05-03,15:00:00,Transport,32
2022-05-03,15:00:00,AtRecreation,6
2022-05-03,15:00:00,AtRestaurant,34
2022-05-03,15:00:00,AtWork,779
2022-05-03,15:05:00,AtHome,30
2022-05-03,15:05:00,Transport,37
2022-05-03,15:05:00,AtRecreation,6
2022-05-03,15:05:00,AtRestaurant,35
2022-05-03,15:05:00,AtWork,772
2022-05-03,15:10:00,AtHome,34
2022-05-03,15:10:00,Transport,51
2022-05-03,15:10:00,AtRecreation,5
2022-05-03,15:10:00,AtRestaurant,28
2022-05-03,15:10:00,AtWork,762
2022-05-03,15:15:00,AtHome,35
2022-05-03,15:15:00,Transport,56
2022-05-03,15:15:00,AtRecreation,5
2022-05-03,15:15:00,AtRestaurant,29
2022-05-03,15:15:00,AtWork,755
2022-05-03,15:20:00,AtHome,40
2022-05-03,15:20:00,Transport,44
2022-05-03,15:20:00,AtRecreation,5
2022-05-03,15:20:00,AtRestaurant,36
2022-05-03,15:20:00,AtWork,755
2022-05-03,15:25:00,AtHome,40
2022-05-03,15:25:00,Transport,49
2022-05-03,15:25:00,AtRecreation,5
2022-05-03,15:25:00,AtRestaurant,35
2022-05-03,15:25:00,AtWork,751
2022-05-03,15:30:00,AtHome,44
2022-05-03,15:30:00,Transport,58
2022-05-03,15:30:00,AtRecreation,5
2022-05-03,15:30:00,AtRestaurant,34
2022-05-03,15:30:00,AtWork,739
2022-05-03,15:35:00,AtHome,48
2022-05-03,15:35:00,Transport,62
2022-05-03,15:35:00,AtRecreation,5
2022-05-03,15:35:00,AtRestaurant,37
2022-05-03,15:35:00,AtWork,728
2022-05-03,15:40:00,AtHome,54
2022-05-03,15:40:00,Transport,87
2022-05-03,15:40:00,AtRecreation,6
2022-05-03,15:40:00,AtRestaurant,26
2022-05-03,15:40:00,AtWork,707
2022-05-03,15:45:00,AtHome,64
2022-05-03,15:45:00,Transport,91
2022-05-03,15:45:00,AtRecreation,5
2022-05-03,15:45:00,AtRestaurant,28
2022-05-03,15:45:00,AtWork,692
2022-05-03,15:50:00,AtHome,67
2022-05-03,15:50:00,Transport,113
2022-05-03,15:50:00,AtRecreation,7
2022-05-03,15:50:00,AtRestaurant,28
2022-05-03,15:50:00,AtWork,665
2022-05-03,15:55:00,AtHome,75
2022-05-03,15:55:00,Transport,138
2022-05-03,15:55:00,AtRecreation,9
2022-05-03,15:55:00,AtRestaurant,21
2022-05-03,15:55:00,AtWork,637
2022-05-03,16:00:00,AtHome,83
2022-05-03,16:00:00,Transport,154
2022-05-03,16:00:00,AtRecreation,9
2022-05-03,16:00:00,AtRestaurant,25
2022-05-03,16:00:00,AtWork,609
2022-05-03,16:05:00,AtHome,98
2022-05-03,16:05:00,Transport,175
2022-05-03,16:05:00,AtRecreation,7
2022-05-03,16:05:00,AtRestaurant,21
2022-05-03,16:05:00,AtWork,579
2022-05-03,16:10:00,AtHome,106
2022-05-03,16:10:00,Transport,202
2022-05-03,16:10:00,AtRecreation,9
2022-05-03,16:10:00,AtRestaurant,23
2022-05-03,16:10:00,AtWork,540
2022-05-03,16:15:00,AtHome,124
2022-05-03,16:15:00,Transport,219
2022-05-03,16:15:00,AtRecreation,11
2022-05-03,16:15:00,AtRestaurant,25
2022-05-03,16:15:00,AtWork,501
2022-05-03,16:20:00,AtHome,145
2022-05-03,16:20:00,Transport,232
2022-05-03,16:20:00,AtRecreation,11
2022-05-03,16:20:00,AtRestaurant,26
2022-05-03,16:20:00,AtWork,466
2022-05-03,16:25:00,AtHome,163
2022-05-03,16:25:00,Transport,250
2022-05-03,16:25:00,AtRecreation,13
2022-05-03,16:25:00,AtRestaurant,29
2022-05-03,16:25:00,AtWork,425
2022-05-03,16:30:00,AtHome,187
2022-05-03,16:30:00,Transport,259
2022-05-03,16:30:00,AtRecreation,15
2022-05-03,16:30:00,AtRestaurant,30
2022-05-03,16:30:00,AtWork,389
2022-05-03,16:35:00,AtHome,207
2022-05-03,16:35:00,Transport,273
2022-05-03,16:35:00,AtRecreation,16
2022-05-03,16:35:00,AtRestaurant,24
2022-05-03,16:35:00,AtWork,360
2022-05-03,16:40:00,AtHome,224
2022-05-03,16:40:00,Transport,291
2022-05-03,16:40:00,AtRecreation,21
2022-05-03,16:40:00,AtRestaurant,20
2022-05-03,16:40:00,AtWork,324
2022-05-03,16:45:00,AtHome,261
2022-05-03,16:45:00,Transport,289
2022-05-03,16:45:00,AtRecreation,26
2022-05-03,16:45:00,AtRestaurant,14
2022-05-03,16:45:00,AtWork,290
2022-05-03,16:50:00,AtHome,280
2022-05-03,16:50:00,Transport,301
2022-05-03,16:50:00,AtRecreation,27
2022-05-03,16:50:00,AtRestaurant,11
2022-05-03,16:50:00,AtWork,261
2022-05-03,16:55:00,AtHome,305
2022-05-03,16:55:00,Transport,301
2022-05-03,16:55:00,AtRecreation,28
2022-05-03,16:55:00,AtRestaurant,14
2022-05-03,16:55:00,AtWork,232
2022-05-03,17:00:00,AtHome,321
2022-05-03,17:00:00,Transport,313
2022-05-03,17:00:00,AtRecreation,29
2022-05-03,17:00:00,AtRestaurant,15
2022-05-03,17:00:00,AtWork,202
2022-05-03,17:05:00,AtHome,358
2022-05-03,17:05:00,Transport,295
2022-05-03,17:05:00,AtRecreation,32
2022-05-03,17:05:00,AtRestaurant,20
2022-05-03,17:05:00,AtWork,175
2022-05-03,17:10:00,AtHome,371
2022-05-03,17:10:00,Transport,304
2022-05-03,17:10:00,AtRecreation,34
2022-05-03,17:10:00,AtRestaurant,19
2022-05-03,17:10:00,AtWork,152
2022-05-03,17:15:00,AtHome,401
2022-05-03,17:15:00,Transport,293
2022-05-03,17:15:00,AtRecreation,39
2022-05-03,17:15:00,AtRestaurant,19
2022-05-03,17:15:00,AtWork,128
2022-05-03,17:20:00,AtHome,416
2022-05-03,17:20:00,Transport,293
2022-05-03,17:20:00,AtRecreation,49
2022-05-03,17:20:00,AtRestaurant,16
2022-05-03,17:20:00,AtWork,106
2022-05-03,17:25:00,AtHome,440
2022-05-03,17:25:00,Transport,298
2022-05-03,17:25:00,AtRecreation,57
2022-05-03,17:25:00,AtRestaurant,13
2022-05-03,17:25:00,AtWork,72
2022-05-03,17:30:00,AtHome,460
2022-05-03,17:30:00,Transport,294
2022-05-03,17:30:00,AtRecreation,66
2022-05-03,17:30:00,AtRestaurant,12
2022-05-03,17:30:00,AtWork,48
2022-05-03,17:35:00,AtHome,480
2022-05-03,17:35:00,Transport,286
2022-05-03,17:35:00,AtRecreation,68
2022-05-03,17:35:00,AtRestaurant,14
2022-05-03,17:35:00,AtWork,32
2022-05-03,17:40:00,AtHome,501
2022-05-03,17:40:00,Transport,275
2022-05-03,17:40:00,AtRecreation,70
2022-05-03,17:40:00,AtRestaurant,17
2022-05-03,17:40:00,AtWork,17
2022-05-03,17:45:00,AtHome,523
2022-05-03,17:45:00,Transport,258
2022-05-03,17:45:00,AtRecreation,75
2022-05-03,17:45:00,AtRestaurant,17
2022-05-03,17:45:00,AtWork,7
2022-05-03,17:50:00,AtHome,548
2022-05-03,17:50:00,Transport,228
2022-05-03,17:50:00,AtRecreation,81
2022-05-03,17:50:00,AtRestaurant,20
2022-05-03,17:50:00,AtWork,3
2022-05-03,17:55:00,AtHome,551
2022-05-03,17:55:00,Transport,225
2022-05-03,17:55:00,AtRecreation,84
2022-05-03,17:55:00,AtRestaurant,18
2022-05-03,17:55:00,AtWork,2
2022-05-03,18:00:00,AtHome,555
2022-05-03,18:00:00,Transport,217
2022-05-03,18:00:00,AtRecreation,87
2022-05-03,18:00:00,AtRestaurant,20
2022-05-03,18:00:00,AtWork,1
2022-05-03,18:05:00,AtHome,575
2022-05-03,18:05:00,Transport,192
2022-05-03,18:05:00,AtRecreation,91
2022-05-03,18:05:00,AtRestaurant,21
2022-05-03,18:05:00,AtWork,1
2022-05-03,18:10:00,AtHome,584
2022-05-03,18:10:00,Transport,175
2022-05-03,18:10:00,AtRecreation,100
2022-05-03,18:10:00,AtRestaurant,21
2022-05-03,18:10:00,AtWork,0
2022-05-03,18:15:00,AtHome,589
2022-05-03,18:15:00,Transport,161
2022-05-03,18:15:00,AtRecreation,101
2022-05-03,18:15:00,AtRestaurant,28
2022-05-03,18:15:00,AtWork,1
2022-05-03,18:20:00,AtHome,586
2022-05-03,18:20:00,Transport,157
2022-05-03,18:20:00,AtRecreation,108
2022-05-03,18:20:00,AtRestaurant,28
2022-05-03,18:20:00,AtWork,1
2022-05-03,18:25:00,AtHome,597
2022-05-03,18:25:00,Transport,136
2022-05-03,18:25:00,AtRecreation,112
2022-05-03,18:25:00,AtRestaurant,34
2022-05-03,18:25:00,AtWork,1
2022-05-03,18:30:00,AtHome,609
2022-05-03,18:30:00,Transport,125
2022-05-03,18:30:00,AtRecreation,115
2022-05-03,18:30:00,AtRestaurant,31
2022-05-03,18:30:00,AtWork,0
2022-05-03,18:35:00,AtHome,618
2022-05-03,18:35:00,Transport,121
2022-05-03,18:35:00,AtRecreation,116
2022-05-03,18:35:00,AtRestaurant,25
2022-05-03,18:35:00,AtWork,0
2022-05-03,18:40:00,AtHome,631
2022-05-03,18:40:00,Transport,111
2022-05-03,18:40:00,AtRecreation,118
2022-05-03,18:40:00,AtRestaurant,20
2022-05-03,18:40:00,AtWork,0
2022-05-03,18:45:00,AtHome,631
2022-05-03,18:45:00,Transport,124
2022-05-03,18:45:00,AtRecreation,113
2022-05-03,18:45:00,AtRestaurant,12
2022-05-03,18:45:00,AtWork,0
2022-05-03,18:50:00,AtHome,636
2022-05-03,18:50:00,Transport,120
2022-05-03,18:50:00,AtRecreation,112
2022-05-03,18:50:00,AtRestaurant,12
2022-05-03,18:50:00,AtWork,0
2022-05-03,18:55:00,AtHome,650
2022-05-03,18:55:00,Transport,106
2022-05-03,18:55:00,AtRecreation,112
2022-05-03,18:55:00,AtRestaurant,12
2022-05-03,18:55:00,AtWork,0
2022-05-03,19:00:00,AtHome,656
2022-05-03,19:00:00,Transport,95
2022-05-03,19:00:00,AtRecreation,110
2022-05-03,19:00:00,AtRestaurant,19
2022-05-03,19:00:00,AtWork,0
2022-05-03,19:05:00,AtHome,659
2022-05-03,19:05:00,Transport,86
2022-05-03,19:05:00,AtRecreation,115
2022-05-03,19:05:00,AtRestaurant,20
2022-05-03,19:05:00,AtWork,0
2022-05-03,19:10:00,AtHome,658
2022-05-03,19:10:00,Transport,89
2022-05-03,19:10:00,AtRecreation,114
2022-05-03,19:10:00,AtRestaurant,19
2022-05-03,19:10:00,AtWork,0
2022-05-03,19:15:00,AtHome,660
2022-05-03,19:15:00,Transport,85
2022-05-03,19:15:00,AtRecreation,115
2022-05-03,19:15:00,AtRestaurant,20
2022-05-03,19:15:00,AtWork,0
2022-05-03,19:20:00,AtHome,662
2022-05-03,19:20:00,Transport,88
2022-05-03,19:20:00,AtRecreation,116
2022-05-03,19:20:00,AtRestaurant,14
2022-05-03,19:20:00,AtWork,0
2022-05-03,19:25:00,AtHome,665
2022-05-03,19:25:00,Transport,86
2022-05-03,19:25:00,AtRecreation,111
2022-05-03,19:25:00,AtRestaurant,18
2022-05-03,19:25:00,AtWork,0
2022-05-03,19:30:00,AtHome,666
2022-05-03,19:30:00,Transport,76
2022-05-03,19:30:00,AtRecreation,116
2022-05-03,19:30:00,AtRestaurant,22
2022-05-03,19:30:00,AtWork,0
2022-05-03,19:35:00,AtHome,672
2022-05-03,19:35:00,Transport,77
2022-05-03,19:35:00,AtRecreation,109
2022-05-03,19:35:00,AtRestaurant,22
2022-05-03,19:35:00,AtWork,0
2022-05-03,19:40:00,AtHome,670
2022-05-03,19:40:00,Transport,83
2022-05-03,19:40:00,AtRecreation,107
2022-05-03,19:40:00,AtRestaurant,20
2022-05-03,19:40:00,AtWork,0
2022-05-03,19:45:00,AtHome,675
2022-05-03,19:45:00,Transport,90
2022-05-03,19:45:00,AtRecreation,100
2022-05-03,19:45:00,AtRestaurant,15
2022-05-03,19:45:00,AtWork,0
2022-05-03,19:50:00,AtHome,677
2022-05-03,19:50:00,Transport,101
2022-05-03,19:50:00,AtRecreation,93
2022-05-03,19:50:00,AtRestaurant,9
2022-05-03,19:50:00,AtWork,0
2022-05-03,19:55:00,AtHome,686
2022-05-03,19:55:00,Transport,91
2022-05-03,19:55:00,AtRecreation,96
2022-05-03,19:55:00,AtRestaurant,7
2022-05-03,19:55:00,AtWork,0
2022-05-03,20:00:00,AtHome,685
2022-05-03,20:00:00,Transport,100
2022-05-03,20:00:00,AtRecreation,89
2022-05-03,20:00:00,AtRestaurant,6
2022-05-03,20:00:00,AtWork,0
2022-05-03,20:05:00,AtHome,683
2022-05-03,20:05:00,Transport,103
2022-05-03,20:05:00,AtRecreation,88
2022-05-03,20:05:00,AtRestaurant,6
2022-05-03,20:05:00,AtWork,0
2022-05-03,20:10:00,AtHome,689
2022-05-03,20:10:00,Transport,93
2022-05-03,20:10:00,AtRecreation,88
2022-05-03,20:10:00,AtRestaurant,10
2022-05-03,20:10:00,AtWork,0
2022-05-03,20:15:00,AtHome,686
2022-05-03,20:15:00,Transport,99
2022-05-03,20:15:00,AtRecreation,85
2022-05-03,20:15:00,AtRestaurant,10
2022-05-03,20:15:00,AtWork,0
2022-05-03,20:20:00,AtHome,692
2022-05-03,20:20:00,Transport,91
2022-05-03,20:20:00,AtRecreation,86
2022-05-03,20:20:00,AtRestaurant,11
2022-05-03,20:20:00,AtWork,0
2022-05-03,20:25:00,AtHome,697
2022-05-03,20:25:00,Transport,87
2022-05-03,20:25:00,AtRecreation,86
2022-05-03,20:25:00,AtRestaurant,10
2022-05-03,20:25:00,AtWork,0
2022-05-03,20:30:00,AtHome,692
2022-05-03,20:30:00,Transport,92
2022-05-03,20:30:00,AtRecreation,89
2022-05-03,20:30:00,AtRestaurant,7
2022-05-03,20:30:00,AtWork,0
2022-05-03,20:35:00,AtHome,692
2022-05-03,20:35:00,Transport,93
2022-05-03,20:35:00,AtRecreation,88
2022-05-03,20:35:00,AtRestaurant,7
2022-05-03,20:35:00,AtWork,0
2022-05-03,20:40:00,AtHome,695
2022-05-03,20:40:00,Transport,85
2022-05-03,20:40:00,AtRecreation,92
2022-05-03,20:40:00,AtRestaurant,8
2022-05-03,20:40:00,AtWork,0
2022-05-03,20:45:00,AtHome,700
2022-05-03,20:45:00,Transport,83
2022-05-03,20:45:00,AtRecreation,90
2022-05-03,20:45:00,AtRestaurant,7
2022-05-03,20:45:00,AtWork,0
2022-05-03,20:50:00,AtHome,700
2022-05-03,20:50:00,Transport,85
2022-05-03,20:50:00,AtRecreation,88
2022-05-03,20:50:00,AtRestaurant,7
2022-05-03,20:50:00,AtWork,0
2022-05-03,20:55:00,AtHome,694
2022-05-03,20:55:00,Transport,88
2022-05-03,20:55:00,AtRecreation,93
2022-05-03,20:55:00,AtRestaurant,5
2022-05-03,20:55:00,AtWork,0
2022-05-03,21:00:00,AtHome,695
2022-05-03,21:00:00,Transport,84
2022-05-03,21:00:00,AtRecreation,92
2022-05-03,21:00:00,AtRestaurant,9
2022-05-03,21:00:00,AtWork,0
2022-05-03,21:05:00,AtHome,698
2022-05-03,21:05:00,Transport,72
2022-05-03,21:05:00,AtRecreation,99
2022-05-03,21:05:00,AtRestaurant,11
2022-05-03,21:05:00,AtWork,0
2022-05-03,21:10:00,AtHome,694
2022-05-03,21:10:00,Transport,76
2022-05-03,21:10:00,AtRecreation,97
2022-05-03,21:10:00,AtRestaurant,13
2022-05-03,21:10:00,AtWork,0
2022-05-03,21:15:00,AtHome,693
2022-05-03,21:15:00,Transport,77
2022-05-03,21:15:00,AtRecreation,96
2022-05-03,21:15:00,AtRestaurant,14
2022-05-03,21:15:00,AtWork,0
2022-05-03,21:20:00,AtHome,695
2022-05-03,21:20:00,Transport,77
2022-05-03,21:20:00,AtRecreation,99
2022-05-03,21:20:00,AtRestaurant,9
2022-05-03,21:20:00,AtWork,0
2022-05-03,21:25:00,AtHome,701
2022-05-03,21:25:00,Transport,81
2022-05-03,21:25:00,AtRecreation,90
2022-05-03,21:25:00,AtRestaurant,8
2022-05-03,21:25:00,AtWork,0
2022-05-03,21:30:00,AtHome,695
2022-05-03,21:30:00,Transport,87
2022-05-03,21:30:00,AtRecreation,90
2022-05-03,21:30:00,AtRestaurant,8
2022-05-03,21:30:00,AtWork,0
2022-05-03,21:35:00,AtHome,700
2022-05-03,21:35:00,Transport,79
2022-05-03,21:35:00,AtRecreation,91
2022-05-03,21:35:00,AtRestaurant,10
2022-05-03,21:35:00,AtWork,0
2022-05-03,21:40:00,AtHome,703
2022-05-03,21:40:00,Transport,77
2022-05-03,21:40:00,AtRecreation,89
2022-05-03,21:40:00,AtRestaurant,11
2022-05-03,21:40:00,AtWork,0
2022-05-03,21:45:00,AtHome,712
2022-05-03,21:45:00,Transport,71
2022-05-03,21:45:00,AtRecreation,85
2022-05-03,21:45:00,AtRestaurant,12
2022-05-03,21:45:00,AtWork,0
2022-05-03,21:50:00,AtHome,717
2022-05-03,21:50:00,Transport,65
2022-05-03,21:50:00,AtRecreation,87
2022-05-03,21:50:00,AtRestaurant,11
2022-05-03,21:50:00,AtWork,0
2022-05-03,21:55:00,AtHome,710
2022-05-03,21:55:00,Transport,72
2022-05-03,21:55:00,AtRecreation,89
2022-05-03,21:55:00,AtRestaurant,9
2022-05-03,21:55:00,AtWork,0
2022-05-03,22:00:00,AtHome,719
2022-05-03,22:00:00,Transport,68
2022-05-03,22:00:00,AtRecreation,86
2022-05-03,22:00:00,AtRestaurant,7
2022-05-03,22:00:00,AtWork,0
2022-05-03,22:05:00,AtHome,717
2022-05-03,22:05:00,Transport,67
2022-05-03,22:05:00,AtRecreation,88
2022-05-03,22:05:00,AtRestaurant,8
2022-05-03,22:05:00,AtWork,0
2022-05-03,22:10:00,AtHome,718
2022-05-03,22:10:00,Transport,69
2022-05-03,22:10:00,AtRecreation,86
2022-05-03,22:10:00,AtRestaurant,7
2022-05-03,22:10:00,AtWork,0
2022-05-03,22:15:00,AtHome,717
2022-05-03,22:15:00,Transport,71
2022-05-03,22:15:00,AtRecreation,84
2022-05-03,22:15:00,AtRestaurant,8
2022-05-03,22:15:00,AtWork,0
2022-05-03,22:20:00,AtHome,719
2022-05-03,22:20:00,Transport,75
2022-05-03,22:20:00,AtRecreation,78
2022-05-03,22:20:00,AtRestaurant,8
