day,time,state,count
2023-04-25,01:20:00,AtRecreation,0
2023-04-25,01:20:00,AtRestaurant,0
2023-04-25,01:20:00,AtWork,0
2023-04-25,01:25:00,AtHome,871
2023-04-25,01:25:00,Transport,9
2023-04-25,01:25:00,AtRecreation,0
2023-04-25,01:25:00,AtRestaurant,0
2023-04-25,01:25:00,AtWork,0
2023-04-25,01:30:00,AtHome,873
2023-04-25,01:30:00,Transport,7
2023-04-25,01:30:00,AtRecreation,0
2023-04-25,01:30:00,AtRestaurant,0
2023-04-25,01:30:00,AtWork,0
2023-04-25,01:35:00,AtHome,873
2023-04-25,01:35:00,Transport,7
2023-04-25,01:35:00,AtRecreation,0
2023-04-25,01:35:00,AtRestaurant,0
2023-04-25,01:35:00,AtWork,0
2023-04-25,01:40:00,AtHome,873
2023-04-25,01:40:00,Transport,7
2023-04-25,01:40:00,AtRecreation,0
2023-04-25,01:40:00,AtRestaurant,0
2023-04-25,01:40:00,AtWork,0
2023-04-25,01:45:00,AtHome,873
2023-04-25,01:45:00,Transport,7
2023-04-25,01:45:00,AtRecreation,0
2023-04-25,01:45:00,AtRestaurant,0
2023-04-25,01:45:00,AtWork,0
2023-04-25,01:50:00,AtHome,878
2023-04-25,01:50:00,Transport,2
2023-04-25,01:50:00,AtRecreation,0
2023-04-25,01:50:00,AtRestaurant,0
2023-04-25,01:50:00,AtWork,0
2023-04-25,01:55:00,AtHome,879
2023-04-25,01:55:00,Transport,1
2023-04-25,01:55:00,AtRecreation,0
2023-04-25,01:55:00,AtRestaurant,0
2023-04-25,01:55:00,AtWork,0
2023-04-25,02:00:00,AtHome,879
2023-04-25,02:00:00,Transport,1
2023-04-25,02:00:00,AtRecreation,0
2023-04-25,02:00:00,AtRestaurant,0
2023-04-25,02:00:00,AtWork,0
2023-04-25,02:05:00,AtHome,880
2023-04-25,02:05:00,Transport,0
2023-04-25,02:05:00,AtRecreation,0
2023-04-25,02:05:00,AtRestaurant,0
2023-04-25,02:05:00,AtWork,0
2023-04-25,02:10:00,AtHome,880
2023-04-25,02:10:00,Transport,0
2023-04-25,02:10:00,AtRecreation,0
2023-04-25,02:10:00,AtRestaurant,0
2023-04-25,02:10:00,AtWork,0
2023-04-25,02:15:00,AtHome,880
2023-04-25,02:15:00,Transport,0
2023-04-25,02:15:00,AtRecreation,0
2023-04-25,02:15:00,AtRestaurant,0
2023-04-25,02:15:00,AtWork,0
2023-04-25,02:20:00,AtHome,880
2023-04-25,02:20:00,Transport,0
2023-04-25,02:20:00,AtRecreation,0
2023-04-25,02:20:00,AtRestaurant,0
2023-04-25,02:20:00,AtWork,0
2023-04-25,02:25:00,AtHome,880
2023-04-25,02:25:00,Transport,0
2023-04-25,02:25:00,AtRecreation,0
2023-04-25,02:25:00,AtRestaurant,0
2023-04-25,02:25:00,AtWork,0
2023-04-25,02:30:00,AtHome,880
2023-04-25,02:30:00,Transport,0
2023-04-25,02:30:00,AtRecreation,0
2023-04-25,02:30:00,AtRestaurant,0
2023-04-25,02:30:00,AtWork,0
2023-04-25,02:35:00,AtHome,880
2023-04-25,02:35:00,Transport,0
2023-04-25,02:35:00,AtRecreation,0
2023-04-25,02:35:00,AtRestaurant,0
2023-04-25,02:35:00,AtWork,0
2023-04-25,02:40:00,AtHome,880
2023-04-25,02:40:00,Transport,0
2023-04-25,02:40:00,AtRecreation,0
2023-04-25,02:40:00,AtRestaurant,0
2023-04-25,02:40:00,AtWork,0
2023-04-25,02:45:00,AtHome,880
2023-04-25,02:45:00,Transport,0
2023-04-25,02:45:00,AtRecreation,0
2023-04-25,02:45:00,AtRestaurant,0
2023-04-25,02:45:00,AtWork,0
2023-04-25,02:50:00,AtHome,880
2023-04-25,02:50:00,Transport,0
2023-04-25,02:50:00,AtRecreation,0
2023-04-25,02:50:00,AtRestaurant,0
2023-04-25,02:50:00,AtWork,0
2023-04-25,02:55:00,AtHome,880
2023-04-25,02:55:00,Transport,0
2023-04-25,02:55:00,AtRecreation,0
2023-04-25,02:55:00,AtRestaurant,0
2023-04-25,02:55:00,AtWork,0
2023-04-25,03:00:00,AtHome,880
2023-04-25,03:00:00,Transport,0
2023-04-25,03:00:00,AtRecreation,0
2023-04-25,03:00:00,AtRestaurant,0
2023-04-25,03:00:00,AtWork,0
2023-04-25,03:05:00,AtHome,880
2023-04-25,03:05:00,Transport,0
2023-04-25,03:05:00,AtRecreation,0
2023-04-25,03:05:00,AtRestaurant,0
2023-04-25,03:05:00,AtWork,0
2023-04-25,03:10:00,AtHome,880
2023-04-25,03:10:00,Transport,0
2023-04-25,03:10:00,AtRecreation,0
2023-04-25,03:10:00,AtRestaurant,0
2023-04-25,03:10:00,AtWork,0
2023-04-25,03:15:00,AtHome,880
2023-04-25,03:15:00,Transport,0
2023-04-25,03:15:00,AtRecreation,0
2023-04-25,03:15:00,AtRestaurant,0
2023-04-25,03:15:00,AtWork,0
2023-04-25,03:20:00,AtHome,880
2023-04-25,03:20:00,Transport,0
2023-04-25,03:20:00,AtRecreation,0
2023-04-25,03:20:00,AtRestaurant,0
2023-04-25,03:20:00,AtWork,0
2023-04-25,03:25:00,AtHome,880
2023-04-25,03:25:00,Transport,0
2023-04-25,03:25:00,AtRecreation,0
2023-04-25,03:25:00,AtRestaurant,0
2023-04-25,03:25:00,AtWork,0
2023-04-25,03:30:00,AtHome,880
2023-04-25,03:30:00,Transport,0
2023-04-25,03:30:00,AtRecreation,0
2023-04-25,03:30:00,AtRestaurant,0
2023-04-25,03:30:00,AtWork,0
2023-04-25,03:35:00,AtHome,880
2023-04-25,03:35:00,Transport,0
2023-04-25,03:35:00,AtRecreation,0
2023-04-25,03:35:00,AtRestaurant,0
2023-04-25,03:35:00,AtWork,0
2023-04-25,03:40:00,AtHome,880
2023-04-25,03:40:00,Transport,0
2023-04-25,03:40:00,AtRecreation,0
2023-04-25,03:40:00,AtRestaurant,0
2023-04-25,03:40:00,AtWork,0
2023-04-25,03:45:00,AtHome,880
2023-04-25,03:45:00,Transport,0
2023-04-25,03:45:00,AtRecreation,0
2023-04-25,03:45:00,AtRestaurant,0
2023-04-25,03:45:00,AtWork,0
2023-04-25,03:50:00,AtHome,880
2023-04-25,03:50:00,Transport,0
2023-04-25,03:50:00,AtRecreation,0
2023-04-25,03:50:00,AtRestaurant,0
2023-04-25,03:50:00,AtWork,0
2023-04-25,03:55:00,AtHome,880
2023-04-25,03:55:00,Transport,0
2023-04-25,03:55:00,AtRecreation,0
2023-04-25,03:55:00,AtRestaurant,0
2023-04-25,03:55:00,AtWork,0
2023-04-25,04:00:00,AtHome,880
2023-04-25,04:00:00,Transport,0
2023-04-25,04:00:00,AtRecreation,0
2023-04-25,04:00:00,AtRestaurant,0
2023-04-25,04:00:00,AtWork,0
2023-04-25,04:05:00,AtHome,880
2023-04-25,04:05:00,Transport,0
2023-04-25,04:05:00,AtRecreation,0
2023-04-25,04:05:00,AtRestaurant,0
2023-04-25,04:05:00,AtWork,0
2023-04-25,04:10:00,AtHome,880
2023-04-25,04:10:00,Transport,0
2023-04-25,04:10:00,AtRecreation,0
2023-04-25,04:10:00,AtRestaurant,0
2023-04-25,04:10:00,AtWork,0
2023-04-25,04:15:00,AtHome,880
2023-04-25,04:15:00,Transport,0
2023-04-25,04:15:00,AtRecreation,0
2023-04-25,04:15:00,AtRestaurant,0
2023-04-25,04:15:00,AtWork,0
2023-04-25,04:20:00,AtHome,880
2023-04-25,04:20:00,Transport,0
2023-04-25,04:20:00,AtRecreation,0
2023-04-25,04:20:00,AtRestaurant,0
2023-04-25,04:20:00,AtWork,0
2023-04-25,04:25:00,AtHome,880
2023-04-25,04:25:00,Transport,0
2023-04-25,04:25:00,AtRecreation,0
2023-04-25,04:25:00,AtRestaurant,0
2023-04-25,04:25:00,AtWork,0
2023-04-25,04:30:00,AtHome,880
2023-04-25,04:30:00,Transport,0
2023-04-25,04:30:00,AtRecreation,0
2023-04-25,04:30:00,AtRestaurant,0
2023-04-25,04:30:00,AtWork,0
2023-04-25,04:35:00,AtHome,880
2023-04-25,04:35:00,Transport,0
2023-04-25,04:35:00,AtRecreation,0
2023-04-25,04:35:00,AtRestaurant,0
2023-04-25,04:35:00,AtWork,0
2023-04-25,04:40:00,AtHome,879
2023-04-25,04:40:00,Transport,1
2023-04-25,04:40:00,AtRecreation,0
2023-04-25,04:40:00,AtRestaurant,0
2023-04-25,04:40:00,AtWork,0
2023-04-25,04:45:00,AtHome,879
2023-04-25,04:45:00,Transport,1
2023-04-25,04:45:00,AtRecreation,0
2023-04-25,04:45:00,AtRestaurant,0
2023-04-25,04:45:00,AtWork,0
2023-04-25,04:50:00,AtHome,879
2023-04-25,04:50:00,Transport,1
2023-04-25,04:50:00,AtRecreation,0
2023-04-25,04:50:00,AtRestaurant,0
2023-04-25,04:50:00,AtWork,0
2023-04-25,04:55:00,AtHome,879
2023-04-25,04:55:00,Transport,1
2023-04-25,04:55:00,AtRecreation,0
2023-04-25,04:55:00,AtRestaurant,0
2023-04-25,04:55:00,AtWork,0
2023-04-25,05:00:00,AtHome,876
2023-04-25,05:00:00,Transport,4
2023-04-25,05:00:00,AtRecreation,0
2023-04-25,05:00:00,AtRestaurant,0
2023-04-25,05:00:00,AtWork,0
2023-04-25,05:05:00,AtHome,875
2023-04-25,05:05:00,Transport,5
2023-04-25,05:05:00,AtRecreation,0
2023-04-25,05:05:00,AtRestaurant,0
2023-04-25,05:05:00,AtWork,0
2023-04-25,05:10:00,AtHome,875
2023-04-25,05:10:00,Transport,4
2023-04-25,05:10:00,AtRecreation,0
2023-04-25,05:10:00,AtRestaurant,1
2023-04-25,05:10:00,AtWork,0
2023-04-25,05:15:00,AtHome,875
2023-04-25,05:15:00,Transport,4
2023-04-25,05:15:00,AtRecreation,0
2023-04-25,05:15:00,AtRestaurant,1
2023-04-25,05:15:00,AtWork,0
2023-04-25,05:20:00,AtHome,874
2023-04-25,05:20:00,Transport,5
2023-04-25,05:20:00,AtRecreation,0
2023-04-25,05:20:00,AtRestaurant,1
2023-04-25,05:20:00,AtWork,0
2023-04-25,05:25:00,AtHome,873
2023-04-25,05:25:00,Transport,6
2023-04-25,05:25:00,AtRecreation,0
2023-04-25,05:25:00,AtRestaurant,1
2023-04-25,05:25:00,AtWork,0
2023-04-25,05:30:00,AtHome,870
2023-04-25,05:30:00,Transport,9
2023-04-25,05:30:00,AtRecreation,0
2023-04-25,05:30:00,AtRestaurant,1
2023-04-25,05:30:00,AtWork,0
2023-04-25,05:35:00,AtHome,868
2023-04-25,05:35:00,Transport,11
2023-04-25,05:35:00,AtRecreation,0
2023-04-25,05:35:00,AtRestaurant,1
2023-04-25,05:35:00,AtWork,0
2023-04-25,05:40:00,AtHome,862
2023-04-25,05:40:00,Transport,17
2023-04-25,05:40:00,AtRecreation,0
2023-04-25,05:40:00,AtRestaurant,1
2023-04-25,05:40:00,AtWork,0
2023-04-25,05:45:00,AtHome,858
2023-04-25,05:45:00,Transport,21
2023-04-25,05:45:00,AtRecreation,0
2023-04-25,05:45:00,AtRestaurant,1
2023-04-25,05:45:00,AtWork,0
2023-04-25,05:50:00,AtHome,852
2023-04-25,05:50:00,Transport,28
2023-04-25,05:50:00,AtRecreation,0
2023-04-25,05:50:00,AtRestaurant,0
2023-04-25,05:50:00,AtWork,0
2023-04-25,05:55:00,AtHome,846
2023-04-25,05:55:00,Transport,34
2023-04-25,05:55:00,AtRecreation,0
2023-04-25,05:55:00,AtRestaurant,0
2023-04-25,05:55:00,AtWork,0
2023-04-25,06:00:00,AtHome,841
2023-04-25,06:00:00,Transport,39
2023-04-25,06:00:00,AtRecreation,0
2023-04-25,06:00:00,AtRestaurant,0
2023-04-25,06:00:00,AtWork,0
2023-04-25,06:05:00,AtHome,831
2023-04-25,06:05:00,Transport,49
2023-04-25,06:05:00,AtRecreation,0
2023-04-25,06:05:00,AtRestaurant,0
2023-04-25,06:05:00,AtWork,0
2023-04-25,06:10:00,AtHome,825
2023-04-25,06:10:00,Transport,55
2023-04-25,06:10:00,AtRecreation,0
2023-04-25,06:10:00,AtRestaurant,0
2023-04-25,06:10:00,AtWork,0
2023-04-25,06:15:00,AtHome,815
2023-04-25,06:15:00,Transport,65
2023-04-25,06:15:00,AtRecreation,0
2023-04-25,06:15:00,AtRestaurant,0
2023-04-25,06:15:00,AtWork,0
2023-04-25,06:20:00,AtHome,805
2023-04-25,06:20:00,Transport,75
2023-04-25,06:20:00,AtRecreation,0
2023-04-25,06:20:00,AtRestaurant,0
2023-04-25,06:20:00,AtWork,0
2023-04-25,06:25:00,AtHome,788
2023-04-25,06:25:00,Transport,90
2023-04-25,06:25:00,AtRecreation,0
2023-04-25,06:25:00,AtRestaurant,2
2023-04-25,06:25:00,AtWork,0
2023-04-25,06:30:00,AtHome,773
2023-04-25,06:30:00,Transport,105
2023-04-25,06:30:00,AtRecreation,0
2023-04-25,06:30:00,AtRestaurant,2
2023-04-25,06:30:00,AtWork,0
2023-04-25,06:35:00,AtHome,752
2023-04-25,06:35:00,Transport,125
2023-04-25,06:35:00,AtRecreation,0
2023-04-25,06:35:00,AtRestaurant,3
2023-04-25,06:35:00,AtWork,0
2023-04-25,06:40:00,AtHome,738
2023-04-25,06:40:00,Transport,139
2023-04-25,06:40:00,AtRecreation,0
2023-04-25,06:40:00,AtRestaurant,3
2023-04-25,06:40:00,AtWork,0
2023-04-25,06:45:00,AtHome,705
2023-04-25,06:45:00,Transport,174
2023-04-25,06:45:00,AtRecreation,0
2023-04-25,06:45:00,AtRestaurant,1
2023-04-25,06:45:00,AtWork,0
2023-04-25,06:50:00,AtHome,680
2023-04-25,06:50:00,Transport,199
2023-04-25,06:50:00,AtRecreation,0
2023-04-25,06:50:00,AtRestaurant,1
2023-04-25,06:50:00,AtWork,0
2023-04-25,06:55:00,AtHome,653
2023-04-25,06:55:00,Transport,226
2023-04-25,06:55:00,AtRecreation,1
2023-04-25,06:55:00,AtRestaurant,0
2023-04-25,06:55:00,AtWork,0
2023-04-25,07:00:00,AtHome,624
2023-04-25,07:00:00,Transport,247
2023-04-25,07:00:00,AtRecreation,1
2023-04-25,07:00:00,AtRestaurant,2
2023-04-25,07:00:00,AtWork,6
2023-04-25,07:05:00,AtHome,594
2023-04-25,07:05:00,Transport,243
2023-04-25,07:05:00,AtRecreation,1
2023-04-25,07:05:00,AtRestaurant,2
2023-04-25,07:05:00,AtWork,40
2023-04-25,07:10:00,AtHome,557
2023-04-25,07:10:00,Transport,254
2023-04-25,07:10:00,AtRecreation,1
2023-04-25,07:10:00,AtRestaurant,2
2023-04-25,07:10:00,AtWork,66
2023-04-25,07:15:00,AtHome,519
2023-04-25,07:15:00,Transport,258
2023-04-25,07:15:00,AtRecreation,1
2023-04-25,07:15:00,AtRestaurant,3
2023-04-25,07:15:00,AtWork,99
2023-04-25,07:20:00,AtHome,481
2023-04-25,07:20:00,Transport,262
2023-04-25,07:20:00,AtRecreation,1
2023-04-25,07:20:00,AtRestaurant,3
2023-04-25,07:20:00,AtWork,133
2023-04-25,07:25:00,AtHome,443
2023-04-25,07:25:00,Transport,269
2023-04-25,07:25:00,AtRecreation,1
2023-04-25,07:25:00,AtRestaurant,4
2023-04-25,07:25:00,AtWork,163
2023-04-25,07:30:00,AtHome,404
2023-04-25,07:30:00,Transport,270
2023-04-25,07:30:00,AtRecreation,3
2023-04-25,07:30:00,AtRestaurant,5
2023-04-25,07:30:00,AtWork,198
2023-04-25,07:35:00,AtHome,366
2023-04-25,07:35:00,Transport,279
2023-04-25,07:35:00,AtRecreation,3
2023-04-25,07:35:00,AtRestaurant,6
2023-04-25,07:35:00,AtWork,226
2023-04-25,07:40:00,AtHome,337
2023-04-25,07:40:00,Transport,265
2023-04-25,07:40:00,AtRecreation,3
2023-04-25,07:40:00,AtRestaurant,7
2023-04-25,07:40:00,AtWork,268
2023-04-25,07:45:00,AtHome,311
2023-04-25,07:45:00,Transport,256
2023-04-25,07:45:00,AtRecreation,3
2023-04-25,07:45:00,AtRestaurant,8
2023-04-25,07:45:00,AtWork,302
2023-04-25,07:50:00,AtHome,284
2023-04-25,07:50:00,Transport,244
2023-04-25,07:50:00,AtRecreation,4
2023-04-25,07:50:00,AtRestaurant,9
2023-04-25,07:50:00,AtWork,339
2023-04-25,07:55:00,AtHome,246
2023-04-25,07:55:00,Transport,250
2023-04-25,07:55:00,AtRecreation,4
2023-04-25,07:55:00,AtRestaurant,9
2023-04-25,07:55:00,AtWork,371
2023-04-25,08:00:00,AtHome,220
2023-04-25,08:00:00,Transport,239
2023-04-25,08:00:00,AtRecreation,4
2023-04-25,08:00:00,AtRestaurant,8
2023-04-25,08:00:00,AtWork,409
2023-04-25,08:05:00,AtHome,198
2023-04-25,08:05:00,Transport,215
2023-04-25,08:05:00,AtRecreation,4
2023-04-25,08:05:00,AtRestaurant,7
2023-04-25,08:05:00,AtWork,456
2023-04-25,08:10:00,AtHome,167
2023-04-25,08:10:00,Transport,217
2023-04-25,08:10:00,AtRecreation,5
2023-04-25,08:10:00,AtRestaurant,6
2023-04-25,08:10:00,AtWork,485
2023-04-25,08:15:00,AtHome,134
2023-04-25,08:15:00,Transport,225
2023-04-25,08:15:00,AtRecreation,5
2023-04-25,08:15:00,AtRestaurant,6
2023-04-25,08:15:00,AtWork,510
2023-04-25,08:20:00,AtHome,113
2023-04-25,08:20:00,Transport,199
2023-04-25,08:20:00,AtRecreation,6
2023-04-25,08:20:00,AtRestaurant,7
2023-04-25,08:20:00,AtWork,555
2023-04-25,08:25:00,AtHome,101
2023-04-25,08:25:00,Transport,170
2023-04-25,08:25:00,AtRecreation,6
2023-04-25,08:25:00,AtRestaurant,6
2023-04-25,08:25:00,AtWork,597
2023-04-25,08:30:00,AtHome,83
2023-04-25,08:30:00,Transport,154
2023-04-25,08:30:00,AtRecreation,6
2023-04-25,08:30:00,AtRestaurant,6
2023-04-25,08:30:00,AtWork,631
2023-04-25,08:35:00,AtHome,70
2023-04-25,08:35:00,Transport,132
2023-04-25,08:35:00,AtRecreation,9
2023-04-25,08:35:00,AtRestaurant,4
2023-04-25,08:35:00,AtWork,665
2023-04-25,08:40:00,AtHome,54
2023-04-25,08:40:00,Transport,118
2023-04-25,08:40:00,AtRecreation,9
2023-04-25,08:40:00,AtRestaurant,2
2023-04-25,08:40:00,AtWork,697
2023-04-25,08:45:00,AtHome,42
2023-04-25,08:45:00,Transport,87
2023-04-25,08:45:00,AtRecreation,9
2023-04-25,08:45:00,AtRestaurant,3
2023-04-25,08:45:00,AtWork,739
2023-04-25,08:50:00,AtHome,37
2023-04-25,08:50:00,Transport,59
2023-04-25,08:50:00,AtRecreation,9
2023-04-25,08:50:00,AtRestaurant,2
2023-04-25,08:50:00,AtWork,773
2023-04-25,08:55:00,AtHome,32
2023-04-25,08:55:00,Transport,22
2023-04-25,08:55:00,AtRecreation,9
2023-04-25,08:55:00,AtRestaurant,3
2023-04-25,08:55:00,AtWork,814
2023-04-25,09:00:00,AtHome,32
2023-04-25,09:00:00,Transport,4
2023-04-25,09:00:00,AtRecreation,9
2023-04-25,09:00:00,AtRestaurant,2
2023-04-25,09:00:00,AtWork,833
2023-04-25,09:05:00,AtHome,33
2023-04-25,09:05:00,Transport,4
2023-04-25,09:05:00,AtRecreation,9
2023-04-25,09:05:00,AtRestaurant,1
2023-04-25,09:05:00,AtWork,833
2023-04-25,09:10:00,AtHome,33
2023-04-25,09:10:00,Transport,3
2023-04-25,09:10:00,AtRecreation,10
2023-04-25,09:10:00,AtRestaurant,2
2023-04-25,09:10:00,AtWork,832
2023-04-25,09:15:00,AtHome,34
2023-04-25,09:15:00,Transport,2
2023-04-25,09:15:00,AtRecreation,10
2023-04-25,09:15:00,AtRestaurant,2
2023-04-25,09:15:00,AtWork,832
2023-04-25,09:20:00,AtHome,34
2023-04-25,09:20:00,Transport,3
2023-04-25,09:20:00,AtRecreation,9
2023-04-25,09:20:00,AtRestaurant,2
2023-04-25,09:20:00,AtWork,832
2023-04-25,09:25:00,AtHome,34
2023-04-25,09:25:00,Transport,5
2023-04-25,09:25:00,AtRecreation,8
2023-04-25,09:25:00,AtRestaurant,2
2023-04-25,09:25:00,AtWork,831
2023-04-25,09:30:00,AtHome,35
2023-04-25,09:30:00,Transport,6
2023-04-25,09:30:00,AtRecreation,7
2023-04-25,09:30:00,AtRestaurant,1
2023-04-25,09:30:00,AtWork,831
2023-04-25,09:35:00,AtHome,35
2023-04-25,09:35:00,Transport,7
2023-04-25,09:35:00,AtRecreation,7
2023-04-25,09:35:00,AtRestaurant,0
2023-04-25,09:35:00,AtWork,831
2023-04-25,09:40:00,AtHome,34
2023-04-25,09:40:00,Transport,7
2023-04-25,09:40:00,AtRecreation,7
2023-04-25,09:40:00,AtRestaurant,0
2023-04-25,09:40:00,AtWork,832
2023-04-25,09:45:00,AtHome,34
2023-04-25,09:45:00,Transport,7
2023-04-25,09:45:00,AtRecreation,6
2023-04-25,09:45:00,AtRestaurant,0
2023-04-25,09:45:00,AtWork,833
2023-04-25,09:50:00,AtHome,35
2023-04-25,09:50:00,Transport,5
2023-04-25,09:50:00,AtRecreation,6
2023-04-25,09:50:00,AtRestaurant,2
2023-04-25,09:50:00,AtWork,832
2023-04-25,09:55:00,AtHome,34
2023-04-25,09:55:00,Transport,5
2023-04-25,09:55:00,AtRecreation,6
2023-04-25,09:55:00,AtRestaurant,3
2023-04-25,09:55:00,AtWork,832
2023-04-25,10:00:00,AtHome,34
2023-04-25,10:00:00,Transport,5
2023-04-25,10:00:00,AtRecreation,6
2023-04-25,10:00:00,AtRestaurant,3
2023-04-25,10:00:00,AtWork,832
2023-04-25,10:05:00,AtHome,35
2023-04-25,10:05:00,Transport,5
2023-04-25,10:05:00,AtRecreation,5
2023-04-25,10:05:00,AtRestaurant,3
2023-04-25,10:05:00,AtWork,832
2023-04-25,10:10:00,AtHome,36
2023-04-25,10:10:00,Transport,8
2023-04-25,10:10:00,AtRecreation,5
2023-04-25,10:10:00,AtRestaurant,1
2023-04-25,10:10:00,AtWork,830
2023-04-25,10:15:00,AtHome,34
2023-04-25,10:15:00,Transport,9
2023-04-25,10:15:00,AtRecreation,6
2023-04-25,10:15:00,AtRestaurant,1
2023-04-25,10:15:00,AtWork,830
2023-04-25,10:20:00,AtHome,34
2023-04-25,10:20:00,Transport,8
2023-04-25,10:20:00,AtRecreation,5
2023-04-25,10:20:00,AtRestaurant,2
2023-04-25,10:20:00,AtWork,831
2023-04-25,10:25:00,AtHome,34
2023-04-25,10:25:00,Transport,9
2023-04-25,10:25:00,AtRecreation,5
2023-04-25,10:25:00,AtRestaurant,2
2023-04-25,10:25:00,AtWork,830
2023-04-25,10:30:00,AtHome,34
2023-04-25,10:30:00,Transport,10
2023-04-25,10:30:00,AtRecreation,5
2023-04-25,10:30:00,AtRestaurant,2
2023-04-25,10:30:00,AtWork,829
2023-04-25,10:35:00,AtHome,34
2023-04-25,10:35:00,Transport,9
2023-04-25,10:35:00,AtRecreation,5
2023-04-25,10:35:00,AtRestaurant,3
2023-04-25,10:35:00,AtWork,829
2023-04-25,10:40:00,AtHome,35
2023-04-25,10:40:00,Transport,8
2023-04-25,10:40:00,AtRecreation,6
2023-04-25,10:40:00,AtRestaurant,3
2023-04-25,10:40:00,AtWork,828
2023-04-25,10:45:00,AtHome,34
2023-04-25,10:45:00,Transport,7
2023-04-25,10:45:00,AtRecreation,6
2023-04-25,10:45:00,AtRestaurant,5
2023-04-25,10:45:00,AtWork,828
2023-04-25,10:50:00,AtHome,34
2023-04-25,10:50:00,Transport,5
2023-04-25,10:50:00,AtRecreation,6
2023-04-25,10:50:00,AtRestaurant,6
2023-04-25,10:50:00,AtWork,829
2023-04-25,10:55:00,AtHome,34
2023-04-25,10:55:00,Transport,12
2023-04-25,10:55:00,AtRecreation,5
2023-04-25,10:55:00,AtRestaurant,4
2023-04-25,10:55:00,AtWork,825
2023-04-25,11:00:00,AtHome,34
2023-04-25,11:00:00,Transport,12
2023-04-25,11:00:00,AtRecreation,7
2023-04-25,11:00:00,AtRestaurant,5
2023-04-25,11:00:00,AtWork,822
2023-04-25,11:05:00,AtHome,35
2023-04-25,11:05:00,Transport,11
2023-04-25,11:05:00,AtRecreation,6
2023-04-25,11:05:00,AtRestaurant,7
2023-04-25,11:05:00,AtWork,821
2023-04-25,11:10:00,AtHome,34
2023-04-25,11:10:00,Transport,12
