day,time,state,count
2023-04-30,02:25:00,AtRecreation,0
2023-04-30,02:25:00,AtRestaurant,0
2023-04-30,02:25:00,AtWork,0
2023-04-30,02:30:00,AtHome,878
2023-04-30,02:30:00,Transport,2
2023-04-30,02:30:00,AtRecreation,0
2023-04-30,02:30:00,AtRestaurant,0
2023-04-30,02:30:00,AtWork,0
2023-04-30,02:35:00,AtHome,879
2023-04-30,02:35:00,Transport,1
2023-04-30,02:35:00,AtRecreation,0
2023-04-30,02:35:00,AtRestaurant,0
2023-04-30,02:35:00,AtWork,0
2023-04-30,02:40:00,AtHome,879
2023-04-30,02:40:00,Transport,1
2023-04-30,02:40:00,AtRecreation,0
2023-04-30,02:40:00,AtRestaurant,0
2023-04-30,02:40:00,AtWork,0
2023-04-30,02:45:00,AtHome,879
2023-04-30,02:45:00,Transport,1
2023-04-30,02:45:00,AtRecreation,0
2023-04-30,02:45:00,AtRestaurant,0
2023-04-30,02:45:00,AtWork,0
2023-04-30,02:50:00,AtHome,879
2023-04-30,02:50:00,Transport,1
2023-04-30,02:50:00,AtRecreation,0
2023-04-30,02:50:00,AtRestaurant,0
2023-04-30,02:50:00,AtWork,0
2023-04-30,02:55:00,AtHome,879
2023-04-30,02:55:00,Transport,1
2023-04-30,02:55:00,AtRecreation,0
2023-04-30,02:55:00,AtRestaurant,0
2023-04-30,02:55:00,AtWork,0
2023-04-30,03:00:00,AtHome,879
2023-04-30,03:00:00,Transport,1
2023-04-30,03:00:00,AtRecreation,0
2023-04-30,03:00:00,AtRestaurant,0
2023-04-30,03:00:00,AtWork,0
2023-04-30,03:05:00,AtHome,880
2023-04-30,03:05:00,Transport,0
2023-04-30,03:05:00,AtRecreation,0
2023-04-30,03:05:00,AtRestaurant,0
2023-04-30,03:05:00,AtWork,0
2023-04-30,03:10:00,AtHome,880
2023-04-30,03:10:00,Transport,0
2023-04-30,03:10:00,AtRecreation,0
2023-04-30,03:10:00,AtRestaurant,0
2023-04-30,03:10:00,AtWork,0
2023-04-30,03:15:00,AtHome,880
2023-04-30,03:15:00,Transport,0
2023-04-30,03:15:00,AtRecreation,0
2023-04-30,03:15:00,AtRestaurant,0
2023-04-30,03:15:00,AtWork,0
2023-04-30,03:20:00,AtHome,880
2023-04-30,03:20:00,Transport,0
2023-04-30,03:20:00,AtRecreation,0
2023-04-30,03:20:00,AtRestaurant,0
2023-04-30,03:20:00,AtWork,0
2023-04-30,03:25:00,AtHome,880
2023-04-30,03:25:00,Transport,0
2023-04-30,03:25:00,AtRecreation,0
2023-04-30,03:25:00,AtRestaurant,0
2023-04-30,03:25:00,AtWork,0
2023-04-30,03:30:00,AtHome,880
2023-04-30,03:30:00,Transport,0
2023-04-30,03:30:00,AtRecreation,0
2023-04-30,03:30:00,AtRestaurant,0
2023-04-30,03:30:00,AtWork,0
2023-04-30,03:35:00,AtHome,880
2023-04-30,03:35:00,Transport,0
2023-04-30,03:35:00,AtRecreation,0
2023-04-30,03:35:00,AtRestaurant,0
2023-04-30,03:35:00,AtWork,0
2023-04-30,03:40:00,AtHome,880
2023-04-30,03:40:00,Transport,0
2023-04-30,03:40:00,AtRecreation,0
2023-04-30,03:40:00,AtRestaurant,0
2023-04-30,03:40:00,AtWork,0
2023-04-30,03:45:00,AtHome,880
2023-04-30,03:45:00,Transport,0
2023-04-30,03:45:00,AtRecreation,0
2023-04-30,03:45:00,AtRestaurant,0
2023-04-30,03:45:00,AtWork,0
2023-04-30,03:50:00,AtHome,880
2023-04-30,03:50:00,Transport,0
2023-04-30,03:50:00,AtRecreation,0
2023-04-30,03:50:00,AtRestaurant,0
2023-04-30,03:50:00,AtWork,0
2023-04-30,03:55:00,AtHome,880
2023-04-30,03:55:00,Transport,0
2023-04-30,03:55:00,AtRecreation,0
2023-04-30,03:55:00,AtRestaurant,0
2023-04-30,03:55:00,AtWork,0
2023-04-30,04:00:00,AtHome,880
2023-04-30,04:00:00,Transport,0
2023-04-30,04:00:00,AtRecreation,0
2023-04-30,04:00:00,AtRestaurant,0
2023-04-30,04:00:00,AtWork,0
2023-04-30,04:05:00,AtHome,880
2023-04-30,04:05:00,Transport,0
2023-04-30,04:05:00,AtRecreation,0
2023-04-30,04:05:00,AtRestaurant,0
2023-04-30,04:05:00,AtWork,0
2023-04-30,04:10:00,AtHome,880
2023-04-30,04:10:00,Transport,0
2023-04-30,04:10:00,AtRecreation,0
2023-04-30,04:10:00,AtRestaurant,0
2023-04-30,04:10:00,AtWork,0
2023-04-30,04:15:00,AtHome,880
2023-04-30,04:15:00,Transport,0
2023-04-30,04:15:00,AtRecreation,0
2023-04-30,04:15:00,AtRestaurant,0
2023-04-30,04:15:00,AtWork,0
2023-04-30,04:20:00,AtHome,880
2023-04-30,04:20:00,Transport,0
2023-04-30,04:20:00,AtRecreation,0
2023-04-30,04:20:00,AtRestaurant,0
2023-04-30,04:20:00,AtWork,0
2023-04-30,04:25:00,AtHome,880
2023-04-30,04:25:00,Transport,0
2023-04-30,04:25:00,AtRecreation,0
2023-04-30,04:25:00,AtRestaurant,0
2023-04-30,04:25:00,AtWork,0
2023-04-30,04:30:00,AtHome,880
2023-04-30,04:30:00,Transport,0
2023-04-30,04:30:00,AtRecreation,0
2023-04-30,04:30:00,AtRestaurant,0
2023-04-30,04:30:00,AtWork,0
2023-04-30,04:35:00,AtHome,880
2023-04-30,04:35:00,Transport,0
2023-04-30,04:35:00,AtRecreation,0
2023-04-30,04:35:00,AtRestaurant,0
2023-04-30,04:35:00,AtWork,0
2023-04-30,04:40:00,AtHome,880
2023-04-30,04:40:00,Transport,0
2023-04-30,04:40:00,AtRecreation,0
2023-04-30,04:40:00,AtRestaurant,0
2023-04-30,04:40:00,AtWork,0
2023-04-30,04:45:00,AtHome,880
2023-04-30,04:45:00,Transport,0
2023-04-30,04:45:00,AtRecreation,0
2023-04-30,04:45:00,AtRestaurant,0
2023-04-30,04:45:00,AtWork,0
2023-04-30,04:50:00,AtHome,878
2023-04-30,04:50:00,Transport,2
2023-04-30,04:50:00,AtRecreation,0
2023-04-30,04:50:00,AtRestaurant,0
2023-04-30,04:50:00,AtWork,0
2023-04-30,04:55:00,AtHome,878
2023-04-30,04:55:00,Transport,2
2023-04-30,04:55:00,AtRecreation,0
2023-04-30,04:55:00,AtRestaurant,0
2023-04-30,04:55:00,AtWork,0
2023-04-30,05:00:00,AtHome,877
2023-04-30,05:00:00,Transport,3
2023-04-30,05:00:00,AtRecreation,0
2023-04-30,05:00:00,AtRestaurant,0
2023-04-30,05:00:00,AtWork,0
2023-04-30,05:05:00,AtHome,877
2023-04-30,05:05:00,Transport,3
2023-04-30,05:05:00,AtRecreation,0
2023-04-30,05:05:00,AtRestaurant,0
2023-04-30,05:05:00,AtWork,0
2023-04-30,05:10:00,AtHome,876
2023-04-30,05:10:00,Transport,4
2023-04-30,05:10:00,AtRecreation,0
2023-04-30,05:10:00,AtRestaurant,0
2023-04-30,05:10:00,AtWork,0
2023-04-30,05:15:00,AtHome,874
2023-04-30,05:15:00,Transport,6
2023-04-30,05:15:00,AtRecreation,0
2023-04-30,05:15:00,AtRestaurant,0
2023-04-30,05:15:00,AtWork,0
2023-04-30,05:20:00,AtHome,873
2023-04-30,05:20:00,Transport,5
2023-04-30,05:20:00,AtRecreation,0
2023-04-30,05:20:00,AtRestaurant,2
2023-04-30,05:20:00,AtWork,0
2023-04-30,05:25:00,AtHome,871
2023-04-30,05:25:00,Transport,7
2023-04-30,05:25:00,AtRecreation,0
2023-04-30,05:25:00,AtRestaurant,2
2023-04-30,05:25:00,AtWork,0
2023-04-30,05:30:00,AtHome,871
2023-04-30,05:30:00,Transport,7
2023-04-30,05:30:00,AtRecreation,0
2023-04-30,05:30:00,AtRestaurant,2
2023-04-30,05:30:00,AtWork,0
2023-04-30,05:35:00,AtHome,869
2023-04-30,05:35:00,Transport,9
2023-04-30,05:35:00,AtRecreation,0
2023-04-30,05:35:00,AtRestaurant,2
2023-04-30,05:35:00,AtWork,0
2023-04-30,05:40:00,AtHome,865
2023-04-30,05:40:00,Transport,14
2023-04-30,05:40:00,AtRecreation,0
2023-04-30,05:40:00,AtRestaurant,1
2023-04-30,05:40:00,AtWork,0
2023-04-30,05:45:00,AtHome,858
2023-04-30,05:45:00,Transport,21
2023-04-30,05:45:00,AtRecreation,0
2023-04-30,05:45:00,AtRestaurant,1
2023-04-30,05:45:00,AtWork,0
2023-04-30,05:50:00,AtHome,855
2023-04-30,05:50:00,Transport,22
2023-04-30,05:50:00,AtRecreation,1
2023-04-30,05:50:00,AtRestaurant,2
2023-04-30,05:50:00,AtWork,0
2023-04-30,05:55:00,AtHome,852
2023-04-30,05:55:00,Transport,21
2023-04-30,05:55:00,AtRecreation,2
2023-04-30,05:55:00,AtRestaurant,5
2023-04-30,05:55:00,AtWork,0
2023-04-30,06:00:00,AtHome,850
2023-04-30,06:00:00,Transport,21
2023-04-30,06:00:00,AtRecreation,3
2023-04-30,06:00:00,AtRestaurant,6
2023-04-30,06:00:00,AtWork,0
2023-04-30,06:05:00,AtHome,845
2023-04-30,06:05:00,Transport,24
2023-04-30,06:05:00,AtRecreation,3
2023-04-30,06:05:00,AtRestaurant,8
2023-04-30,06:05:00,AtWork,0
2023-04-30,06:10:00,AtHome,838
2023-04-30,06:10:00,Transport,31
2023-04-30,06:10:00,AtRecreation,4
2023-04-30,06:10:00,AtRestaurant,7
2023-04-30,06:10:00,AtWork,0
2023-04-30,06:15:00,AtHome,831
2023-04-30,06:15:00,Transport,37
2023-04-30,06:15:00,AtRecreation,4
2023-04-30,06:15:00,AtRestaurant,8
2023-04-30,06:15:00,AtWork,0
2023-04-30,06:20:00,AtHome,819
2023-04-30,06:20:00,Transport,48
2023-04-30,06:20:00,AtRecreation,4
2023-04-30,06:20:00,AtRestaurant,9
2023-04-30,06:20:00,AtWork,0
2023-04-30,06:25:00,AtHome,811
2023-04-30,06:25:00,Transport,47
2023-04-30,06:25:00,AtRecreation,6
2023-04-30,06:25:00,AtRestaurant,16
2023-04-30,06:25:00,AtWork,0
2023-04-30,06:30:00,AtHome,799
2023-04-30,06:30:00,Transport,49
2023-04-30,06:30:00,AtRecreation,8
2023-04-30,06:30:00,AtRestaurant,24
2023-04-30,06:30:00,AtWork,0
2023-04-30,06:35:00,AtHome,779
2023-04-30,06:35:00,Transport,62
2023-04-30,06:35:00,AtRecreation,10
2023-04-30,06:35:00,AtRestaurant,29
2023-04-30,06:35:00,AtWork,0
2023-04-30,06:40:00,AtHome,767
2023-04-30,06:40:00,Transport,69
2023-04-30,06:40:00,AtRecreation,10
2023-04-30,06:40:00,AtRestaurant,34
2023-04-30,06:40:00,AtWork,0
2023-04-30,06:45:00,AtHome,752
2023-04-30,06:45:00,Transport,83
2023-04-30,06:45:00,AtRecreation,11
2023-04-30,06:45:00,AtRestaurant,34
2023-04-30,06:45:00,AtWork,0
2023-04-30,06:50:00,AtHome,731
2023-04-30,06:50:00,Transport,101
2023-04-30,06:50:00,AtRecreation,12
2023-04-30,06:50:00,AtRestaurant,36
2023-04-30,06:50:00,AtWork,0
2023-04-30,06:55:00,AtHome,718
2023-04-30,06:55:00,Transport,108
2023-04-30,06:55:00,AtRecreation,15
2023-04-30,06:55:00,AtRestaurant,39
2023-04-30,06:55:00,AtWork,0
2023-04-30,07:00:00,AtHome,701
2023-04-30,07:00:00,Transport,106
2023-04-30,07:00:00,AtRecreation,17
2023-04-30,07:00:00,AtRestaurant,55
2023-04-30,07:00:00,AtWork,1
2023-04-30,07:05:00,AtHome,681
2023-04-30,07:05:00,Transport,113
2023-04-30,07:05:00,AtRecreation,20
2023-04-30,07:05:00,AtRestaurant,60
2023-04-30,07:05:00,AtWork,6
2023-04-30,07:10:00,AtHome,667
2023-04-30,07:10:00,Transport,119
2023-04-30,07:10:00,AtRecreation,20
2023-04-30,07:10:00,AtRestaurant,63
2023-04-30,07:10:00,AtWork,11
2023-04-30,07:15:00,AtHome,651
2023-04-30,07:15:00,Transport,124
2023-04-30,07:15:00,AtRecreation,24
2023-04-30,07:15:00,AtRestaurant,68
2023-04-30,07:15:00,AtWork,13
2023-04-30,07:20:00,AtHome,635
2023-04-30,07:20:00,Transport,139
2023-04-30,07:20:00,AtRecreation,28
2023-04-30,07:20:00,AtRestaurant,61
2023-04-30,07:20:00,AtWork,17
2023-04-30,07:25:00,AtHome,619
2023-04-30,07:25:00,Transport,148
2023-04-30,07:25:00,AtRecreation,31
2023-04-30,07:25:00,AtRestaurant,63
2023-04-30,07:25:00,AtWork,19
2023-04-30,07:30:00,AtHome,615
2023-04-30,07:30:00,Transport,142
2023-04-30,07:30:00,AtRecreation,34
2023-04-30,07:30:00,AtRestaurant,67
2023-04-30,07:30:00,AtWork,22
2023-04-30,07:35:00,AtHome,602
2023-04-30,07:35:00,Transport,147
2023-04-30,07:35:00,AtRecreation,39
2023-04-30,07:35:00,AtRestaurant,68
2023-04-30,07:35:00,AtWork,24
2023-04-30,07:40:00,AtHome,600
2023-04-30,07:40:00,Transport,146
2023-04-30,07:40:00,AtRecreation,42
2023-04-30,07:40:00,AtRestaurant,67
2023-04-30,07:40:00,AtWork,25
2023-04-30,07:45:00,AtHome,586
2023-04-30,07:45:00,Transport,155
2023-04-30,07:45:00,AtRecreation,47
2023-04-30,07:45:00,AtRestaurant,63
2023-04-30,07:45:00,AtWork,29
2023-04-30,07:50:00,AtHome,581
2023-04-30,07:50:00,Transport,153
2023-04-30,07:50:00,AtRecreation,51
2023-04-30,07:50:00,AtRestaurant,60
2023-04-30,07:50:00,AtWork,35
2023-04-30,07:55:00,AtHome,580
2023-04-30,07:55:00,Transport,151
2023-04-30,07:55:00,AtRecreation,59
2023-04-30,07:55:00,AtRestaurant,52
2023-04-30,07:55:00,AtWork,38
2023-04-30,08:00:00,AtHome,569
2023-04-30,08:00:00,Transport,149
2023-04-30,08:00:00,AtRecreation,69
2023-04-30,08:00:00,AtRestaurant,50
2023-04-30,08:00:00,AtWork,43
2023-04-30,08:05:00,AtHome,558
2023-04-30,08:05:00,Transport,148
2023-04-30,08:05:00,AtRecreation,77
2023-04-30,08:05:00,AtRestaurant,46
2023-04-30,08:05:00,AtWork,51
2023-04-30,08:10:00,AtHome,552
2023-04-30,08:10:00,Transport,143
2023-04-30,08:10:00,AtRecreation,83
2023-04-30,08:10:00,AtRestaurant,45
2023-04-30,08:10:00,AtWork,57
2023-04-30,08:15:00,AtHome,545
2023-04-30,08:15:00,Transport,136
2023-04-30,08:15:00,AtRecreation,86
2023-04-30,08:15:00,AtRestaurant,49
2023-04-30,08:15:00,AtWork,64
2023-04-30,08:20:00,AtHome,545
2023-04-30,08:20:00,Transport,130
2023-04-30,08:20:00,AtRecreation,87
2023-04-30,08:20:00,AtRestaurant,51
2023-04-30,08:20:00,AtWork,67
2023-04-30,08:25:00,AtHome,549
2023-04-30,08:25:00,Transport,108
2023-04-30,08:25:00,AtRecreation,94
2023-04-30,08:25:00,AtRestaurant,57
2023-04-30,08:25:00,AtWork,72
2023-04-30,08:30:00,AtHome,539
2023-04-30,08:30:00,Transport,121
2023-04-30,08:30:00,AtRecreation,97
2023-04-30,08:30:00,AtRestaurant,49
2023-04-30,08:30:00,AtWork,74
2023-04-30,08:35:00,AtHome,540
2023-04-30,08:35:00,Transport,112
2023-04-30,08:35:00,AtRecreation,104
2023-04-30,08:35:00,AtRestaurant,45
2023-04-30,08:35:00,AtWork,79
2023-04-30,08:40:00,AtHome,540
2023-04-30,08:40:00,Transport,118
2023-04-30,08:40:00,AtRecreation,106
2023-04-30,08:40:00,AtRestaurant,33
2023-04-30,08:40:00,AtWork,83
2023-04-30,08:45:00,AtHome,545
2023-04-30,08:45:00,Transport,115
2023-04-30,08:45:00,AtRecreation,104
2023-04-30,08:45:00,AtRestaurant,28
2023-04-30,08:45:00,AtWork,88
2023-04-30,08:50:00,AtHome,556
2023-04-30,08:50:00,Transport,88
2023-04-30,08:50:00,AtRecreation,112
2023-04-30,08:50:00,AtRestaurant,27
2023-04-30,08:50:00,AtWork,97
2023-04-30,08:55:00,AtHome,565
2023-04-30,08:55:00,Transport,70
2023-04-30,08:55:00,AtRecreation,123
2023-04-30,08:55:00,AtRestaurant,21
2023-04-30,08:55:00,AtWork,101
2023-04-30,09:00:00,AtHome,572
2023-04-30,09:00:00,Transport,64
2023-04-30,09:00:00,AtRecreation,124
2023-04-30,09:00:00,AtRestaurant,17
2023-04-30,09:00:00,AtWork,103
2023-04-30,09:05:00,AtHome,574
2023-04-30,09:05:00,Transport,71
2023-04-30,09:05:00,AtRecreation,124
2023-04-30,09:05:00,AtRestaurant,8
2023-04-30,09:05:00,AtWork,103
2023-04-30,09:10:00,AtHome,581
2023-04-30,09:10:00,Transport,69
2023-04-30,09:10:00,AtRecreation,122
2023-04-30,09:10:00,AtRestaurant,5
2023-04-30,09:10:00,AtWork,103
2023-04-30,09:15:00,AtHome,590
2023-04-30,09:15:00,Transport,65
2023-04-30,09:15:00,AtRecreation,121
2023-04-30,09:15:00,AtRestaurant,1
2023-04-30,09:15:00,AtWork,103
2023-04-30,09:20:00,AtHome,589
2023-04-30,09:20:00,Transport,65
2023-04-30,09:20:00,AtRecreation,122
2023-04-30,09:20:00,AtRestaurant,1
2023-04-30,09:20:00,AtWork,103
2023-04-30,09:25:00,AtHome,592
2023-04-30,09:25:00,Transport,62
2023-04-30,09:25:00,AtRecreation,123
2023-04-30,09:25:00,AtRestaurant,1
2023-04-30,09:25:00,AtWork,102
2023-04-30,09:30:00,AtHome,596
2023-04-30,09:30:00,Transport,62
2023-04-30,09:30:00,AtRecreation,120
2023-04-30,09:30:00,AtRestaurant,0
2023-04-30,09:30:00,AtWork,102
2023-04-30,09:35:00,AtHome,592
2023-04-30,09:35:00,Transport,67
2023-04-30,09:35:00,AtRecreation,119
2023-04-30,09:35:00,AtRestaurant,0
2023-04-30,09:35:00,AtWork,102
2023-04-30,09:40:00,AtHome,594
2023-04-30,09:40:00,Transport,67
2023-04-30,09:40:00,AtRecreation,117
2023-04-30,09:40:00,AtRestaurant,0
2023-04-30,09:40:00,AtWork,102
2023-04-30,09:45:00,AtHome,602
2023-04-30,09:45:00,Transport,59
2023-04-30,09:45:00,AtRecreation,116
2023-04-30,09:45:00,AtRestaurant,1
2023-04-30,09:45:00,AtWork,102
2023-04-30,09:50:00,AtHome,595
2023-04-30,09:50:00,Transport,63
2023-04-30,09:50:00,AtRecreation,118
2023-04-30,09:50:00,AtRestaurant,2
2023-04-30,09:50:00,AtWork,102
2023-04-30,09:55:00,AtHome,599
2023-04-30,09:55:00,Transport,61
2023-04-30,09:55:00,AtRecreation,116
2023-04-30,09:55:00,AtRestaurant,2
2023-04-30,09:55:00,AtWork,102
2023-04-30,10:00:00,AtHome,598
2023-04-30,10:00:00,Transport,67
2023-04-30,10:00:00,AtRecreation,111
2023-04-30,10:00:00,AtRestaurant,2
2023-04-30,10:00:00,AtWork,102
2023-04-30,10:05:00,AtHome,596
2023-04-30,10:05:00,Transport,71
2023-04-30,10:05:00,AtRecreation,110
2023-04-30,10:05:00,AtRestaurant,1
2023-04-30,10:05:00,AtWork,102
2023-04-30,10:10:00,AtHome,596
2023-04-30,10:10:00,Transport,70
2023-04-30,10:10:00,AtRecreation,111
2023-04-30,10:10:00,AtRestaurant,0
2023-04-30,10:10:00,AtWork,103
2023-04-30,10:15:00,AtHome,597
2023-04-30,10:15:00,Transport,64
2023-04-30,10:15:00,AtRecreation,116
2023-04-30,10:15:00,AtRestaurant,0
2023-04-30,10:15:00,AtWork,103
2023-04-30,10:20:00,AtHome,596
2023-04-30,10:20:00,Transport,65
2023-04-30,10:20:00,AtRecreation,116
2023-04-30,10:20:00,AtRestaurant,0
2023-04-30,10:20:00,AtWork,103
2023-04-30,10:25:00,AtHome,598
2023-04-30,10:25:00,Transport,68
2023-04-30,10:25:00,AtRecreation,111
2023-04-30,10:25:00,AtRestaurant,0
2023-04-30,10:25:00,AtWork,103
2023-04-30,10:30:00,AtHome,596
2023-04-30,10:30:00,Transport,69
2023-04-30,10:30:00,AtRecreation,112
2023-04-30,10:30:00,AtRestaurant,1
2023-04-30,10:30:00,AtWork,102
2023-04-30,10:35:00,AtHome,594
2023-04-30,10:35:00,Transport,77
2023-04-30,10:35:00,AtRecreation,105
2023-04-30,10:35:00,AtRestaurant,1
2023-04-30,10:35:00,AtWork,103
2023-04-30,10:40:00,AtHome,595
2023-04-30,10:40:00,Transport,82
2023-04-30,10:40:00,AtRecreation,98
2023-04-30,10:40:00,AtRestaurant,2
2023-04-30,10:40:00,AtWork,103
2023-04-30,10:45:00,AtHome,596
2023-04-30,10:45:00,Transport,77
2023-04-30,10:45:00,AtRecreation,102
2023-04-30,10:45:00,AtRestaurant,3
2023-04-30,10:45:00,AtWork,102
2023-04-30,10:50:00,AtHome,595
2023-04-30,10:50:00,Transport,80
2023-04-30,10:50:00,AtRecreation,100
2023-04-30,10:50:00,AtRestaurant,3
2023-04-30,10:50:00,AtWork,102
2023-04-30,10:55:00,AtHome,592
2023-04-30,10:55:00,Transport,85
2023-04-30,10:55:00,AtRecreation,99
2023-04-30,10:55:00,AtRestaurant,4
2023-04-30,10:55:00,AtWork,100
2023-04-30,11:00:00,AtHome,593
2023-04-30,11:00:00,Transport,79
2023-04-30,11:00:00,AtRecreation,104
2023-04-30,11:00:00,AtRestaurant,4
2023-04-30,11:00:00,AtWork,100
2023-04-30,11:05:00,AtHome,592
2023-04-30,11:05:00,Transport,80
2023-04-30,11:05:00,AtRecreation,104
2023-04-30,11:05:00,AtRestaurant,3
2023-04-30,11:05:00,AtWork,101
2023-04-30,11:10:00,AtHome,594
2023-04-30,11:10:00,Transport,75
