day,time,state,count
2023-04-09,03:20:00,AtRestaurant,0
2023-04-09,03:20:00,AtWork,0
2023-04-09,03:25:00,AtHome,880
2023-04-09,03:25:00,Transport,0
2023-04-09,03:25:00,AtRecreation,0
2023-04-09,03:25:00,AtRestaurant,0
2023-04-09,03:25:00,AtWork,0
2023-04-09,03:30:00,AtHome,880
2023-04-09,03:30:00,Transport,0
2023-04-09,03:30:00,AtRecreation,0
2023-04-09,03:30:00,AtRestaurant,0
2023-04-09,03:30:00,AtWork,0
2023-04-09,03:35:00,AtHome,880
2023-04-09,03:35:00,Transport,0
2023-04-09,03:35:00,AtRecreation,0
2023-04-09,03:35:00,AtRestaurant,0
2023-04-09,03:35:00,AtWork,0
2023-04-09,03:40:00,AtHome,880
2023-04-09,03:40:00,Transport,0
2023-04-09,03:40:00,AtRecreation,0
2023-04-09,03:40:00,AtRestaurant,0
2023-04-09,03:40:00,AtWork,0
2023-04-09,03:45:00,AtHome,880
2023-04-09,03:45:00,Transport,0
2023-04-09,03:45:00,AtRecreation,0
2023-04-09,03:45:00,AtRestaurant,0
2023-04-09,03:45:00,AtWork,0
2023-04-09,03:50:00,AtHome,880
2023-04-09,03:50:00,Transport,0
2023-04-09,03:50:00,AtRecreation,0
2023-04-09,03:50:00,AtRestaurant,0
2023-04-09,03:50:00,AtWork,0
2023-04-09,03:55:00,AtHome,880
2023-04-09,03:55:00,Transport,0
2023-04-09,03:55:00,AtRecreation,0
2023-04-09,03:55:00,AtRestaurant,0
2023-04-09,03:55:00,AtWork,0
2023-04-09,04:00:00,AtHome,880
2023-04-09,04:00:00,Transport,0
2023-04-09,04:00:00,AtRecreation,0
2023-04-09,04:00:00,AtRestaurant,0
2023-04-09,04:00:00,AtWork,0
2023-04-09,04:05:00,AtHome,880
2023-04-09,04:05:00,Transport,0
2023-04-09,04:05:00,AtRecreation,0
2023-04-09,04:05:00,AtRestaurant,0
2023-04-09,04:05:00,AtWork,0
2023-04-09,04:10:00,AtHome,880
2023-04-09,04:10:00,Transport,0
2023-04-09,04:10:00,AtRecreation,0
2023-04-09,04:10:00,AtRestaurant,0
2023-04-09,04:10:00,AtWork,0
2023-04-09,04:15:00,AtHome,880
2023-04-09,04:15:00,Transport,0
2023-04-09,04:15:00,AtRecreation,0
2023-04-09,04:15:00,AtRestaurant,0
2023-04-09,04:15:00,AtWork,0
2023-04-09,04:20:00,AtHome,880
2023-04-09,04:20:00,Transport,0
2023-04-09,04:20:00,AtRecreation,0
2023-04-09,04:20:00,AtRestaurant,0
2023-04-09,04:20:00,AtWork,0
2023-04-09,04:25:00,AtHome,880
2023-04-09,04:25:00,Transport,0
2023-04-09,04:25:00,AtRecreation,0
2023-04-09,04:25:00,AtRestaurant,0
2023-04-09,04:25:00,AtWork,0
2023-04-09,04:30:00,AtHome,880
2023-04-09,04:30:00,Transport,0
2023-04-09,04:30:00,AtRecreation,0
2023-04-09,04:30:00,AtRestaurant,0
2023-04-09,04:30:00,AtWork,0
2023-04-09,04:35:00,AtHome,880
2023-04-09,04:35:00,Transport,0
2023-04-09,04:35:00,AtRecreation,0
2023-04-09,04:35:00,AtRestaurant,0
2023-04-09,04:35:00,AtWork,0
2023-04-09,04:40:00,AtHome,880
2023-04-09,04:40:00,Transport,0
2023-04-09,04:40:00,AtRecreation,0
2023-04-09,04:40:00,AtRestaurant,0
2023-04-09,04:40:00,AtWork,0
2023-04-09,04:45:00,AtHome,880
2023-04-09,04:45:00,Transport,0
2023-04-09,04:45:00,AtRecreation,0
2023-04-09,04:45:00,AtRestaurant,0
2023-04-09,04:45:00,AtWork,0
2023-04-09,04:50:00,AtHome,879
2023-04-09,04:50:00,Transport,1
2023-04-09,04:50:00,AtRecreation,0
2023-04-09,04:50:00,AtRestaurant,0
2023-04-09,04:50:00,AtWork,0
2023-04-09,04:55:00,AtHome,879
2023-04-09,04:55:00,Transport,1
2023-04-09,04:55:00,AtRecreation,0
2023-04-09,04:55:00,AtRestaurant,0
2023-04-09,04:55:00,AtWork,0
2023-04-09,05:00:00,AtHome,878
2023-04-09,05:00:00,Transport,2
2023-04-09,05:00:00,AtRecreation,0
2023-04-09,05:00:00,AtRestaurant,0
2023-04-09,05:00:00,AtWork,0
2023-04-09,05:05:00,AtHome,878
2023-04-09,05:05:00,Transport,2
2023-04-09,05:05:00,AtRecreation,0
2023-04-09,05:05:00,AtRestaurant,0
2023-04-09,05:05:00,AtWork,0
2023-04-09,05:10:00,AtHome,878
2023-04-09,05:10:00,Transport,2
2023-04-09,05:10:00,AtRecreation,0
2023-04-09,05:10:00,AtRestaurant,0
2023-04-09,05:10:00,AtWork,0
2023-04-09,05:15:00,AtHome,876
2023-04-09,05:15:00,Transport,4
2023-04-09,05:15:00,AtRecreation,0
2023-04-09,05:15:00,AtRestaurant,0
2023-04-09,05:15:00,AtWork,0
2023-04-09,05:20:00,AtHome,874
2023-04-09,05:20:00,Transport,6
2023-04-09,05:20:00,AtRecreation,0
2023-04-09,05:20:00,AtRestaurant,0
2023-04-09,05:20:00,AtWork,0
2023-04-09,05:25:00,AtHome,872
2023-04-09,05:25:00,Transport,8
2023-04-09,05:25:00,AtRecreation,0
2023-04-09,05:25:00,AtRestaurant,0
2023-04-09,05:25:00,AtWork,0
2023-04-09,05:30:00,AtHome,870
2023-04-09,05:30:00,Transport,10
2023-04-09,05:30:00,AtRecreation,0
2023-04-09,05:30:00,AtRestaurant,0
2023-04-09,05:30:00,AtWork,0
2023-04-09,05:35:00,AtHome,868
2023-04-09,05:35:00,Transport,9
2023-04-09,05:35:00,AtRecreation,0
2023-04-09,05:35:00,AtRestaurant,3
2023-04-09,05:35:00,AtWork,0
2023-04-09,05:40:00,AtHome,863
2023-04-09,05:40:00,Transport,13
2023-04-09,05:40:00,AtRecreation,1
2023-04-09,05:40:00,AtRestaurant,3
2023-04-09,05:40:00,AtWork,0
2023-04-09,05:45:00,AtHome,857
2023-04-09,05:45:00,Transport,16
2023-04-09,05:45:00,AtRecreation,1
2023-04-09,05:45:00,AtRestaurant,6
2023-04-09,05:45:00,AtWork,0
2023-04-09,05:50:00,AtHome,853
2023-04-09,05:50:00,Transport,19
2023-04-09,05:50:00,AtRecreation,1
2023-04-09,05:50:00,AtRestaurant,7
2023-04-09,05:50:00,AtWork,0
2023-04-09,05:55:00,AtHome,848
2023-04-09,05:55:00,Transport,26
2023-04-09,05:55:00,AtRecreation,1
2023-04-09,05:55:00,AtRestaurant,5
2023-04-09,05:55:00,AtWork,0
2023-04-09,06:00:00,AtHome,849
2023-04-09,06:00:00,Transport,22
2023-04-09,06:00:00,AtRecreation,1
2023-04-09,06:00:00,AtRestaurant,8
2023-04-09,06:00:00,AtWork,0
2023-04-09,06:05:00,AtHome,844
2023-04-09,06:05:00,Transport,25
2023-04-09,06:05:00,AtRecreation,2
2023-04-09,06:05:00,AtRestaurant,9
2023-04-09,06:05:00,AtWork,0
2023-04-09,06:10:00,AtHome,837
2023-04-09,06:10:00,Transport,33
2023-04-09,06:10:00,AtRecreation,2
2023-04-09,06:10:00,AtRestaurant,8
2023-04-09,06:10:00,AtWork,0
2023-04-09,06:15:00,AtHome,828
2023-04-09,06:15:00,Transport,36
2023-04-09,06:15:00,AtRecreation,4
2023-04-09,06:15:00,AtRestaurant,12
2023-04-09,06:15:00,AtWork,0
2023-04-09,06:20:00,AtHome,816
2023-04-09,06:20:00,Transport,49
2023-04-09,06:20:00,AtRecreation,4
2023-04-09,06:20:00,AtRestaurant,11
2023-04-09,06:20:00,AtWork,0
2023-04-09,06:25:00,AtHome,803
2023-04-09,06:25:00,Transport,61
2023-04-09,06:25:00,AtRecreation,4
2023-04-09,06:25:00,AtRestaurant,12
2023-04-09,06:25:00,AtWork,0
2023-04-09,06:30:00,AtHome,788
2023-04-09,06:30:00,Transport,66
2023-04-09,06:30:00,AtRecreation,4
2023-04-09,06:30:00,AtRestaurant,22
2023-04-09,06:30:00,AtWork,0
2023-04-09,06:35:00,AtHome,773
2023-04-09,06:35:00,Transport,72
2023-04-09,06:35:00,AtRecreation,7
2023-04-09,06:35:00,AtRestaurant,28
2023-04-09,06:35:00,AtWork,0
2023-04-09,06:40:00,AtHome,754
2023-04-09,06:40:00,Transport,83
2023-04-09,06:40:00,AtRecreation,8
2023-04-09,06:40:00,AtRestaurant,35
2023-04-09,06:40:00,AtWork,0
2023-04-09,06:45:00,AtHome,742
2023-04-09,06:45:00,Transport,89
2023-04-09,06:45:00,AtRecreation,10
2023-04-09,06:45:00,AtRestaurant,39
2023-04-09,06:45:00,AtWork,0
2023-04-09,06:50:00,AtHome,723
2023-04-09,06:50:00,Transport,103
2023-04-09,06:50:00,AtRecreation,11
2023-04-09,06:50:00,AtRestaurant,43
2023-04-09,06:50:00,AtWork,0
2023-04-09,06:55:00,AtHome,707
2023-04-09,06:55:00,Transport,113
2023-04-09,06:55:00,AtRecreation,13
2023-04-09,06:55:00,AtRestaurant,47
2023-04-09,06:55:00,AtWork,0
2023-04-09,07:00:00,AtHome,695
2023-04-09,07:00:00,Transport,111
2023-04-09,07:00:00,AtRecreation,17
2023-04-09,07:00:00,AtRestaurant,56
2023-04-09,07:00:00,AtWork,1
2023-04-09,07:05:00,AtHome,675
2023-04-09,07:05:00,Transport,115
2023-04-09,07:05:00,AtRecreation,20
2023-04-09,07:05:00,AtRestaurant,64
2023-04-09,07:05:00,AtWork,6
2023-04-09,07:10:00,AtHome,662
2023-04-09,07:10:00,Transport,119
2023-04-09,07:10:00,AtRecreation,25
2023-04-09,07:10:00,AtRestaurant,63
2023-04-09,07:10:00,AtWork,11
2023-04-09,07:15:00,AtHome,635
2023-04-09,07:15:00,Transport,139
2023-04-09,07:15:00,AtRecreation,30
2023-04-09,07:15:00,AtRestaurant,63
2023-04-09,07:15:00,AtWork,13
2023-04-09,07:20:00,AtHome,615
2023-04-09,07:20:00,Transport,147
2023-04-09,07:20:00,AtRecreation,35
2023-04-09,07:20:00,AtRestaurant,66
2023-04-09,07:20:00,AtWork,17
2023-04-09,07:25:00,AtHome,605
2023-04-09,07:25:00,Transport,145
2023-04-09,07:25:00,AtRecreation,41
2023-04-09,07:25:00,AtRestaurant,70
2023-04-09,07:25:00,AtWork,19
2023-04-09,07:30:00,AtHome,599
2023-04-09,07:30:00,Transport,144
2023-04-09,07:30:00,AtRecreation,42
2023-04-09,07:30:00,AtRestaurant,73
2023-04-09,07:30:00,AtWork,22
2023-04-09,07:35:00,AtHome,592
2023-04-09,07:35:00,Transport,148
2023-04-09,07:35:00,AtRecreation,44
2023-04-09,07:35:00,AtRestaurant,72
2023-04-09,07:35:00,AtWork,24
2023-04-09,07:40:00,AtHome,582
2023-04-09,07:40:00,Transport,161
2023-04-09,07:40:00,AtRecreation,46
2023-04-09,07:40:00,AtRestaurant,66
2023-04-09,07:40:00,AtWork,25
2023-04-09,07:45:00,AtHome,577
2023-04-09,07:45:00,Transport,166
2023-04-09,07:45:00,AtRecreation,51
2023-04-09,07:45:00,AtRestaurant,56
2023-04-09,07:45:00,AtWork,30
2023-04-09,07:50:00,AtHome,561
2023-04-09,07:50:00,Transport,168
2023-04-09,07:50:00,AtRecreation,60
2023-04-09,07:50:00,AtRestaurant,55
2023-04-09,07:50:00,AtWork,36
2023-04-09,07:55:00,AtHome,570
2023-04-09,07:55:00,Transport,154
2023-04-09,07:55:00,AtRecreation,68
2023-04-09,07:55:00,AtRestaurant,49
2023-04-09,07:55:00,AtWork,39
2023-04-09,08:00:00,AtHome,553
2023-04-09,08:00:00,Transport,155
2023-04-09,08:00:00,AtRecreation,75
2023-04-09,08:00:00,AtRestaurant,53
2023-04-09,08:00:00,AtWork,44
2023-04-09,08:05:00,AtHome,538
2023-04-09,08:05:00,Transport,153
2023-04-09,08:05:00,AtRecreation,83
2023-04-09,08:05:00,AtRestaurant,54
2023-04-09,08:05:00,AtWork,52
2023-04-09,08:10:00,AtHome,529
2023-04-09,08:10:00,Transport,153
2023-04-09,08:10:00,AtRecreation,87
2023-04-09,08:10:00,AtRestaurant,53
2023-04-09,08:10:00,AtWork,58
2023-04-09,08:15:00,AtHome,533
2023-04-09,08:15:00,Transport,137
2023-04-09,08:15:00,AtRecreation,90
2023-04-09,08:15:00,AtRestaurant,56
2023-04-09,08:15:00,AtWork,64
2023-04-09,08:20:00,AtHome,525
2023-04-09,08:20:00,Transport,147
2023-04-09,08:20:00,AtRecreation,92
2023-04-09,08:20:00,AtRestaurant,49
2023-04-09,08:20:00,AtWork,67
2023-04-09,08:25:00,AtHome,534
2023-04-09,08:25:00,Transport,130
2023-04-09,08:25:00,AtRecreation,101
2023-04-09,08:25:00,AtRestaurant,44
2023-04-09,08:25:00,AtWork,71
2023-04-09,08:30:00,AtHome,537
2023-04-09,08:30:00,Transport,123
2023-04-09,08:30:00,AtRecreation,107
2023-04-09,08:30:00,AtRestaurant,40
2023-04-09,08:30:00,AtWork,73
2023-04-09,08:35:00,AtHome,531
2023-04-09,08:35:00,Transport,125
2023-04-09,08:35:00,AtRecreation,110
2023-04-09,08:35:00,AtRestaurant,36
2023-04-09,08:35:00,AtWork,78
2023-04-09,08:40:00,AtHome,535
2023-04-09,08:40:00,Transport,112
2023-04-09,08:40:00,AtRecreation,121
2023-04-09,08:40:00,AtRestaurant,30
2023-04-09,08:40:00,AtWork,82
2023-04-09,08:45:00,AtHome,535
2023-04-09,08:45:00,Transport,102
2023-04-09,08:45:00,AtRecreation,127
2023-04-09,08:45:00,AtRestaurant,29
2023-04-09,08:45:00,AtWork,87
2023-04-09,08:50:00,AtHome,547
2023-04-09,08:50:00,Transport,82
2023-04-09,08:50:00,AtRecreation,135
2023-04-09,08:50:00,AtRestaurant,20
2023-04-09,08:50:00,AtWork,96
2023-04-09,08:55:00,AtHome,544
2023-04-09,08:55:00,Transport,82
2023-04-09,08:55:00,AtRecreation,137
2023-04-09,08:55:00,AtRestaurant,18
2023-04-09,08:55:00,AtWork,99
2023-04-09,09:00:00,AtHome,560
2023-04-09,09:00:00,Transport,67
2023-04-09,09:00:00,AtRecreation,137
2023-04-09,09:00:00,AtRestaurant,14
2023-04-09,09:00:00,AtWork,102
2023-04-09,09:05:00,AtHome,561
2023-04-09,09:05:00,Transport,72
2023-04-09,09:05:00,AtRecreation,136
2023-04-09,09:05:00,AtRestaurant,8
2023-04-09,09:05:00,AtWork,103
2023-04-09,09:10:00,AtHome,569
2023-04-09,09:10:00,Transport,64
2023-04-09,09:10:00,AtRecreation,137
2023-04-09,09:10:00,AtRestaurant,7
2023-04-09,09:10:00,AtWork,103
2023-04-09,09:15:00,AtHome,571
2023-04-09,09:15:00,Transport,69
2023-04-09,09:15:00,AtRecreation,135
2023-04-09,09:15:00,AtRestaurant,2
2023-04-09,09:15:00,AtWork,103
2023-04-09,09:20:00,AtHome,574
2023-04-09,09:20:00,Transport,74
2023-04-09,09:20:00,AtRecreation,129
2023-04-09,09:20:00,AtRestaurant,0
2023-04-09,09:20:00,AtWork,103
2023-04-09,09:25:00,AtHome,574
2023-04-09,09:25:00,Transport,71
2023-04-09,09:25:00,AtRecreation,132
2023-04-09,09:25:00,AtRestaurant,0
2023-04-09,09:25:00,AtWork,103
2023-04-09,09:30:00,AtHome,579
2023-04-09,09:30:00,Transport,68
2023-04-09,09:30:00,AtRecreation,130
2023-04-09,09:30:00,AtRestaurant,0
2023-04-09,09:30:00,AtWork,103
2023-04-09,09:35:00,AtHome,582
2023-04-09,09:35:00,Transport,68
2023-04-09,09:35:00,AtRecreation,127
2023-04-09,09:35:00,AtRestaurant,0
2023-04-09,09:35:00,AtWork,103
2023-04-09,09:40:00,AtHome,576
2023-04-09,09:40:00,Transport,75
2023-04-09,09:40:00,AtRecreation,126
2023-04-09,09:40:00,AtRestaurant,0
2023-04-09,09:40:00,AtWork,103
2023-04-09,09:45:00,AtHome,577
2023-04-09,09:45:00,Transport,75
2023-04-09,09:45:00,AtRecreation,125
2023-04-09,09:45:00,AtRestaurant,0
2023-04-09,09:45:00,AtWork,103
2023-04-09,09:50:00,AtHome,579
2023-04-09,09:50:00,Transport,76
2023-04-09,09:50:00,AtRecreation,121
2023-04-09,09:50:00,AtRestaurant,1
2023-04-09,09:50:00,AtWork,103
2023-04-09,09:55:00,AtHome,582
2023-04-09,09:55:00,Transport,78
2023-04-09,09:55:00,AtRecreation,116
2023-04-09,09:55:00,AtRestaurant,1
2023-04-09,09:55:00,AtWork,103
2023-04-09,10:00:00,AtHome,582
2023-04-09,10:00:00,Transport,77
2023-04-09,10:00:00,AtRecreation,117
2023-04-09,10:00:00,AtRestaurant,1
2023-04-09,10:00:00,AtWork,103
2023-04-09,10:05:00,AtHome,579
2023-04-09,10:05:00,Transport,78
2023-04-09,10:05:00,AtRecreation,119
2023-04-09,10:05:00,AtRestaurant,1
2023-04-09,10:05:00,AtWork,103
2023-04-09,10:10:00,AtHome,583
2023-04-09,10:10:00,Transport,73
2023-04-09,10:10:00,AtRecreation,121
2023-04-09,10:10:00,AtRestaurant,0
2023-04-09,10:10:00,AtWork,103
2023-04-09,10:15:00,AtHome,577
2023-04-09,10:15:00,Transport,75
2023-04-09,10:15:00,AtRecreation,125
2023-04-09,10:15:00,AtRestaurant,0
2023-04-09,10:15:00,AtWork,103
2023-04-09,10:20:00,AtHome,578
2023-04-09,10:20:00,Transport,74
2023-04-09,10:20:00,AtRecreation,125
2023-04-09,10:20:00,AtRestaurant,0
2023-04-09,10:20:00,AtWork,103
2023-04-09,10:25:00,AtHome,583
2023-04-09,10:25:00,Transport,71
2023-04-09,10:25:00,AtRecreation,123
2023-04-09,10:25:00,AtRestaurant,0
2023-04-09,10:25:00,AtWork,103
2023-04-09,10:30:00,AtHome,576
2023-04-09,10:30:00,Transport,78
2023-04-09,10:30:00,AtRecreation,123
2023-04-09,10:30:00,AtRestaurant,0
2023-04-09,10:30:00,AtWork,103
2023-04-09,10:35:00,AtHome,575
2023-04-09,10:35:00,Transport,77
2023-04-09,10:35:00,AtRecreation,124
2023-04-09,10:35:00,AtRestaurant,1
2023-04-09,10:35:00,AtWork,103
2023-04-09,10:40:00,AtHome,581
2023-04-09,10:40:00,Transport,76
2023-04-09,10:40:00,AtRecreation,119
2023-04-09,10:40:00,AtRestaurant,1
2023-04-09,10:40:00,AtWork,103
2023-04-09,10:45:00,AtHome,578
2023-04-09,10:45:00,Transport,82
2023-04-09,10:45:00,AtRecreation,116
2023-04-09,10:45:00,AtRestaurant,2
2023-04-09,10:45:00,AtWork,102
2023-04-09,10:50:00,AtHome,579
2023-04-09,10:50:00,Transport,82
2023-04-09,10:50:00,AtRecreation,114
2023-04-09,10:50:00,AtRestaurant,3
2023-04-09,10:50:00,AtWork,102
2023-04-09,10:55:00,AtHome,582
2023-04-09,10:55:00,Transport,81
2023-04-09,10:55:00,AtRecreation,115
2023-04-09,10:55:00,AtRestaurant,2
2023-04-09,10:55:00,AtWork,100
2023-04-09,11:00:00,AtHome,581
2023-04-09,11:00:00,Transport,81
2023-04-09,11:00:00,AtRecreation,115
2023-04-09,11:00:00,AtRestaurant,3
2023-04-09,11:00:00,AtWork,100
2023-04-09,11:05:00,AtHome,577
2023-04-09,11:05:00,Transport,91
2023-04-09,11:05:00,AtRecreation,110
2023-04-09,11:05:00,AtRestaurant,2
2023-04-09,11:05:00,AtWork,100
2023-04-09,11:10:00,AtHome,574
2023-04-09,11:10:00,Transport,87
