day,time,state,count
2022-08-08,11:10:00,AtRecreation,12
2022-08-08,11:10:00,AtRestaurant,11
2022-08-08,11:10:00,AtWork,818
2022-08-08,11:15:00,AtHome,29
2022-08-08,11:15:00,Transport,15
2022-08-08,11:15:00,AtRecreation,11
2022-08-08,11:15:00,AtRestaurant,11
2022-08-08,11:15:00,AtWork,814
2022-08-08,11:20:00,AtHome,27
2022-08-08,11:20:00,Transport,20
2022-08-08,11:20:00,AtRecreation,11
2022-08-08,11:20:00,AtRestaurant,12
2022-08-08,11:20:00,AtWork,810
2022-08-08,11:25:00,AtHome,27
2022-08-08,11:25:00,Transport,22
2022-08-08,11:25:00,AtRecreation,10
2022-08-08,11:25:00,AtRestaurant,14
2022-08-08,11:25:00,AtWork,807
2022-08-08,11:30:00,AtHome,28
2022-08-08,11:30:00,Transport,22
2022-08-08,11:30:00,AtRecreation,11
2022-08-08,11:30:00,AtRestaurant,15
2022-08-08,11:30:00,AtWork,804
2022-08-08,11:35:00,AtHome,28
2022-08-08,11:35:00,Transport,24
2022-08-08,11:35:00,AtRecreation,10
2022-08-08,11:35:00,AtRestaurant,21
2022-08-08,11:35:00,AtWork,797
2022-08-08,11:40:00,AtHome,26
2022-08-08,11:40:00,Transport,29
2022-08-08,11:40:00,AtRecreation,10
2022-08-08,11:40:00,AtRestaurant,24
2022-08-08,11:40:00,AtWork,791
2022-08-08,11:45:00,AtHome,26
2022-08-08,11:45:00,Transport,36
2022-08-08,11:45:00,AtRecreation,9
2022-08-08,11:45:00,AtRestaurant,25
2022-08-08,11:45:00,AtWork,784
2022-08-08,11:50:00,AtHome,27
2022-08-08,11:50:00,Transport,39
2022-08-08,11:50:00,AtRecreation,9
2022-08-08,11:50:00,AtRestaurant,27
2022-08-08,11:50:00,AtWork,778
2022-08-08,11:55:00,AtHome,27
2022-08-08,11:55:00,Transport,38
2022-08-08,11:55:00,AtRecreation,8
2022-08-08,11:55:00,AtRestaurant,34
2022-08-08,11:55:00,AtWork,773
2022-08-08,12:00:00,AtHome,27
2022-08-08,12:00:00,Transport,39
2022-08-08,12:00:00,AtRecreation,7
2022-08-08,12:00:00,AtRestaurant,38
2022-08-08,12:00:00,AtWork,769
2022-08-08,12:05:00,AtHome,26
2022-08-08,12:05:00,Transport,45
2022-08-08,12:05:00,AtRecreation,9
2022-08-08,12:05:00,AtRestaurant,39
2022-08-08,12:05:00,AtWork,761
2022-08-08,12:10:00,AtHome,26
2022-08-08,12:10:00,Transport,42
2022-08-08,12:10:00,AtRecreation,8
2022-08-08,12:10:00,AtRestaurant,49
2022-08-08,12:10:00,AtWork,755
2022-08-08,12:15:00,AtHome,26
2022-08-08,12:15:00,Transport,49
2022-08-08,12:15:00,AtRecreation,8
2022-08-08,12:15:00,AtRestaurant,49
2022-08-08,12:15:00,AtWork,748
2022-08-08,12:20:00,AtHome,27
2022-08-08,12:20:00,Transport,60
2022-08-08,12:20:00,AtRecreation,6
2022-08-08,12:20:00,AtRestaurant,45
2022-08-08,12:20:00,AtWork,742
2022-08-08,12:25:00,AtHome,26
2022-08-08,12:25:00,Transport,52
2022-08-08,12:25:00,AtRecreation,7
2022-08-08,12:25:00,AtRestaurant,51
2022-08-08,12:25:00,AtWork,744
2022-08-08,12:30:00,AtHome,27
2022-08-08,12:30:00,Transport,61
2022-08-08,12:30:00,AtRecreation,8
2022-08-08,12:30:00,AtRestaurant,48
2022-08-08,12:30:00,AtWork,736
2022-08-08,12:35:00,AtHome,29
2022-08-08,12:35:00,Transport,55
2022-08-08,12:35:00,AtRecreation,8
2022-08-08,12:35:00,AtRestaurant,52
2022-08-08,12:35:00,AtWork,736
2022-08-08,12:40:00,AtHome,28
2022-08-08,12:40:00,Transport,48
2022-08-08,12:40:00,AtRecreation,7
2022-08-08,12:40:00,AtRestaurant,57
2022-08-08,12:40:00,AtWork,740
2022-08-08,12:45:00,AtHome,29
2022-08-08,12:45:00,Transport,56
2022-08-08,12:45:00,AtRecreation,7
2022-08-08,12:45:00,AtRestaurant,57
2022-08-08,12:45:00,AtWork,731
2022-08-08,12:50:00,AtHome,27
2022-08-08,12:50:00,Transport,66
2022-08-08,12:50:00,AtRecreation,8
2022-08-08,12:50:00,AtRestaurant,56
2022-08-08,12:50:00,AtWork,723
2022-08-08,12:55:00,AtHome,28
2022-08-08,12:55:00,Transport,64
2022-08-08,12:55:00,AtRecreation,8
2022-08-08,12:55:00,AtRestaurant,58
2022-08-08,12:55:00,AtWork,722
2022-08-08,13:00:00,AtHome,28
2022-08-08,13:00:00,Transport,61
2022-08-08,13:00:00,AtRecreation,9
2022-08-08,13:00:00,AtRestaurant,59
2022-08-08,13:00:00,AtWork,723
2022-08-08,13:05:00,AtHome,29
2022-08-08,13:05:00,Transport,69
2022-08-08,13:05:00,AtRecreation,9
2022-08-08,13:05:00,AtRestaurant,55
2022-08-08,13:05:00,AtWork,718
2022-08-08,13:10:00,AtHome,27
2022-08-08,13:10:00,Transport,62
2022-08-08,13:10:00,AtRecreation,12
2022-08-08,13:10:00,AtRestaurant,69
2022-08-08,13:10:00,AtWork,710
2022-08-08,13:15:00,AtHome,27
2022-08-08,13:15:00,Transport,71
2022-08-08,13:15:00,AtRecreation,12
2022-08-08,13:15:00,AtRestaurant,66
2022-08-08,13:15:00,AtWork,704
2022-08-08,13:20:00,AtHome,27
2022-08-08,13:20:00,Transport,57
2022-08-08,13:20:00,AtRecreation,14
2022-08-08,13:20:00,AtRestaurant,71
2022-08-08,13:20:00,AtWork,711
2022-08-08,13:25:00,AtHome,27
2022-08-08,13:25:00,Transport,65
2022-08-08,13:25:00,AtRecreation,14
2022-08-08,13:25:00,AtRestaurant,74
2022-08-08,13:25:00,AtWork,700
2022-08-08,13:30:00,AtHome,27
2022-08-08,13:30:00,Transport,69
2022-08-08,13:30:00,AtRecreation,13
2022-08-08,13:30:00,AtRestaurant,67
2022-08-08,13:30:00,AtWork,704
2022-08-08,13:35:00,AtHome,26
2022-08-08,13:35:00,Transport,59
2022-08-08,13:35:00,AtRecreation,14
2022-08-08,13:35:00,AtRestaurant,68
2022-08-08,13:35:00,AtWork,713
2022-08-08,13:40:00,AtHome,25
2022-08-08,13:40:00,Transport,60
2022-08-08,13:40:00,AtRecreation,13
2022-08-08,13:40:00,AtRestaurant,64
2022-08-08,13:40:00,AtWork,718
2022-08-08,13:45:00,AtHome,25
2022-08-08,13:45:00,Transport,49
2022-08-08,13:45:00,AtRecreation,14
2022-08-08,13:45:00,AtRestaurant,63
2022-08-08,13:45:00,AtWork,729
2022-08-08,13:50:00,AtHome,25
2022-08-08,13:50:00,Transport,53
2022-08-08,13:50:00,AtRecreation,13
2022-08-08,13:50:00,AtRestaurant,53
2022-08-08,13:50:00,AtWork,736
2022-08-08,13:55:00,AtHome,24
2022-08-08,13:55:00,Transport,51
2022-08-08,13:55:00,AtRecreation,12
2022-08-08,13:55:00,AtRestaurant,43
2022-08-08,13:55:00,AtWork,750
2022-08-08,14:00:00,AtHome,24
2022-08-08,14:00:00,Transport,59
2022-08-08,14:00:00,AtRecreation,11
2022-08-08,14:00:00,AtRestaurant,36
2022-08-08,14:00:00,AtWork,750
2022-08-08,14:05:00,AtHome,25
2022-08-08,14:05:00,Transport,53
2022-08-08,14:05:00,AtRecreation,11
2022-08-08,14:05:00,AtRestaurant,35
2022-08-08,14:05:00,AtWork,756
2022-08-08,14:10:00,AtHome,24
2022-08-08,14:10:00,Transport,53
2022-08-08,14:10:00,AtRecreation,11
2022-08-08,14:10:00,AtRestaurant,41
2022-08-08,14:10:00,AtWork,751
2022-08-08,14:15:00,AtHome,25
2022-08-08,14:15:00,Transport,52
2022-08-08,14:15:00,AtRecreation,11
2022-08-08,14:15:00,AtRestaurant,47
2022-08-08,14:15:00,AtWork,745
2022-08-08,14:20:00,AtHome,26
2022-08-08,14:20:00,Transport,43
2022-08-08,14:20:00,AtRecreation,11
2022-08-08,14:20:00,AtRestaurant,54
2022-08-08,14:20:00,AtWork,746
2022-08-08,14:25:00,AtHome,26
2022-08-08,14:25:00,Transport,42
2022-08-08,14:25:00,AtRecreation,10
2022-08-08,14:25:00,AtRestaurant,54
2022-08-08,14:25:00,AtWork,748
2022-08-08,14:30:00,AtHome,25
2022-08-08,14:30:00,Transport,47
2022-08-08,14:30:00,AtRecreation,9
2022-08-08,14:30:00,AtRestaurant,48
2022-08-08,14:30:00,AtWork,751
2022-08-08,14:35:00,AtHome,27
2022-08-08,14:35:00,Transport,44
2022-08-08,14:35:00,AtRecreation,9
2022-08-08,14:35:00,AtRestaurant,42
2022-08-08,14:35:00,AtWork,758
2022-08-08,14:40:00,AtHome,25
2022-08-08,14:40:00,Transport,46
2022-08-08,14:40:00,AtRecreation,10
2022-08-08,14:40:00,AtRestaurant,39
2022-08-08,14:40:00,AtWork,760
2022-08-08,14:45:00,AtHome,28
2022-08-08,14:45:00,Transport,45
2022-08-08,14:45:00,AtRecreation,11
2022-08-08,14:45:00,AtRestaurant,33
2022-08-08,14:45:00,AtWork,763
2022-08-08,14:50:00,AtHome,26
2022-08-08,14:50:00,Transport,42
2022-08-08,14:50:00,AtRecreation,11
2022-08-08,14:50:00,AtRestaurant,37
2022-08-08,14:50:00,AtWork,764
2022-08-08,14:55:00,AtHome,27
2022-08-08,14:55:00,Transport,33
2022-08-08,14:55:00,AtRecreation,14
2022-08-08,14:55:00,AtRestaurant,39
2022-08-08,14:55:00,AtWork,767
2022-08-08,15:00:00,AtHome,26
2022-08-08,15:00:00,Transport,33
2022-08-08,15:00:00,AtRecreation,14
2022-08-08,15:00:00,AtRestaurant,34
2022-08-08,15:00:00,AtWork,773
2022-08-08,15:05:00,AtHome,27
2022-08-08,15:05:00,Transport,38
2022-08-08,15:05:00,AtRecreation,13
2022-08-08,15:05:00,AtRestaurant,36
2022-08-08,15:05:00,AtWork,766
2022-08-08,15:10:00,AtHome,29
2022-08-08,15:10:00,Transport,46
2022-08-08,15:10:00,AtRecreation,14
2022-08-08,15:10:00,AtRestaurant,29
2022-08-08,15:10:00,AtWork,762
2022-08-08,15:15:00,AtHome,30
2022-08-08,15:15:00,Transport,56
2022-08-08,15:15:00,AtRecreation,12
2022-08-08,15:15:00,AtRestaurant,26
2022-08-08,15:15:00,AtWork,756
2022-08-08,15:20:00,AtHome,33
2022-08-08,15:20:00,Transport,44
2022-08-08,15:20:00,AtRecreation,11
2022-08-08,15:20:00,AtRestaurant,33
2022-08-08,15:20:00,AtWork,759
2022-08-08,15:25:00,AtHome,35
2022-08-08,15:25:00,Transport,46
2022-08-08,15:25:00,AtRecreation,12
2022-08-08,15:25:00,AtRestaurant,32
2022-08-08,15:25:00,AtWork,755
2022-08-08,15:30:00,AtHome,37
2022-08-08,15:30:00,Transport,55
2022-08-08,15:30:00,AtRecreation,12
2022-08-08,15:30:00,AtRestaurant,30
2022-08-08,15:30:00,AtWork,746
2022-08-08,15:35:00,AtHome,43
2022-08-08,15:35:00,Transport,55
2022-08-08,15:35:00,AtRecreation,12
2022-08-08,15:35:00,AtRestaurant,34
2022-08-08,15:35:00,AtWork,736
2022-08-08,15:40:00,AtHome,45
2022-08-08,15:40:00,Transport,90
2022-08-08,15:40:00,AtRecreation,12
2022-08-08,15:40:00,AtRestaurant,23
2022-08-08,15:40:00,AtWork,710
2022-08-08,15:45:00,AtHome,51
2022-08-08,15:45:00,Transport,99
2022-08-08,15:45:00,AtRecreation,10
2022-08-08,15:45:00,AtRestaurant,25
2022-08-08,15:45:00,AtWork,695
2022-08-08,15:50:00,AtHome,56
2022-08-08,15:50:00,Transport,121
2022-08-08,15:50:00,AtRecreation,11
2022-08-08,15:50:00,AtRestaurant,27
2022-08-08,15:50:00,AtWork,665
2022-08-08,15:55:00,AtHome,66
2022-08-08,15:55:00,Transport,148
2022-08-08,15:55:00,AtRecreation,11
2022-08-08,15:55:00,AtRestaurant,20
2022-08-08,15:55:00,AtWork,635
2022-08-08,16:00:00,AtHome,73
2022-08-08,16:00:00,Transport,164
2022-08-08,16:00:00,AtRecreation,13
2022-08-08,16:00:00,AtRestaurant,24
2022-08-08,16:00:00,AtWork,606
2022-08-08,16:05:00,AtHome,90
2022-08-08,16:05:00,Transport,183
2022-08-08,16:05:00,AtRecreation,13
2022-08-08,16:05:00,AtRestaurant,19
2022-08-08,16:05:00,AtWork,575
2022-08-08,16:10:00,AtHome,101
2022-08-08,16:10:00,Transport,218
2022-08-08,16:10:00,AtRecreation,11
2022-08-08,16:10:00,AtRestaurant,18
2022-08-08,16:10:00,AtWork,532
2022-08-08,16:15:00,AtHome,125
2022-08-08,16:15:00,Transport,227
2022-08-08,16:15:00,AtRecreation,15
2022-08-08,16:15:00,AtRestaurant,21
2022-08-08,16:15:00,AtWork,492
2022-08-08,16:20:00,AtHome,143
2022-08-08,16:20:00,Transport,243
2022-08-08,16:20:00,AtRecreation,16
2022-08-08,16:20:00,AtRestaurant,21
2022-08-08,16:20:00,AtWork,457
2022-08-08,16:25:00,AtHome,166
2022-08-08,16:25:00,Transport,257
2022-08-08,16:25:00,AtRecreation,16
2022-08-08,16:25:00,AtRestaurant,25
2022-08-08,16:25:00,AtWork,416
2022-08-08,16:30:00,AtHome,187
2022-08-08,16:30:00,Transport,269
2022-08-08,16:30:00,AtRecreation,17
2022-08-08,16:30:00,AtRestaurant,26
2022-08-08,16:30:00,AtWork,381
2022-08-08,16:35:00,AtHome,206
2022-08-08,16:35:00,Transport,278
2022-08-08,16:35:00,AtRecreation,23
2022-08-08,16:35:00,AtRestaurant,23
2022-08-08,16:35:00,AtWork,350
2022-08-08,16:40:00,AtHome,226
2022-08-08,16:40:00,Transport,290
2022-08-08,16:40:00,AtRecreation,29
2022-08-08,16:40:00,AtRestaurant,21
2022-08-08,16:40:00,AtWork,314
2022-08-08,16:45:00,AtHome,254
2022-08-08,16:45:00,Transport,298
2022-08-08,16:45:00,AtRecreation,32
2022-08-08,16:45:00,AtRestaurant,17
2022-08-08,16:45:00,AtWork,279
2022-08-08,16:50:00,AtHome,278
2022-08-08,16:50:00,Transport,305
2022-08-08,16:50:00,AtRecreation,33
2022-08-08,16:50:00,AtRestaurant,13
2022-08-08,16:50:00,AtWork,251
2022-08-08,16:55:00,AtHome,297
2022-08-08,16:55:00,Transport,308
2022-08-08,16:55:00,AtRecreation,42
2022-08-08,16:55:00,AtRestaurant,14
2022-08-08,16:55:00,AtWork,219
2022-08-08,17:00:00,AtHome,317
2022-08-08,17:00:00,Transport,317
2022-08-08,17:00:00,AtRecreation,43
2022-08-08,17:00:00,AtRestaurant,14
2022-08-08,17:00:00,AtWork,189
2022-08-08,17:05:00,AtHome,346
2022-08-08,17:05:00,Transport,304
2022-08-08,17:05:00,AtRecreation,49
2022-08-08,17:05:00,AtRestaurant,15
2022-08-08,17:05:00,AtWork,166
2022-08-08,17:10:00,AtHome,363
2022-08-08,17:10:00,Transport,301
2022-08-08,17:10:00,AtRecreation,55
2022-08-08,17:10:00,AtRestaurant,19
2022-08-08,17:10:00,AtWork,142
2022-08-08,17:15:00,AtHome,397
2022-08-08,17:15:00,Transport,287
2022-08-08,17:15:00,AtRecreation,56
2022-08-08,17:15:00,AtRestaurant,22
2022-08-08,17:15:00,AtWork,118
2022-08-08,17:20:00,AtHome,414
2022-08-08,17:20:00,Transport,282
2022-08-08,17:20:00,AtRecreation,66
2022-08-08,17:20:00,AtRestaurant,23
2022-08-08,17:20:00,AtWork,95
2022-08-08,17:25:00,AtHome,438
2022-08-08,17:25:00,Transport,284
2022-08-08,17:25:00,AtRecreation,70
2022-08-08,17:25:00,AtRestaurant,22
2022-08-08,17:25:00,AtWork,66
2022-08-08,17:30:00,AtHome,452
2022-08-08,17:30:00,Transport,288
2022-08-08,17:30:00,AtRecreation,79
2022-08-08,17:30:00,AtRestaurant,17
2022-08-08,17:30:00,AtWork,44
2022-08-08,17:35:00,AtHome,475
2022-08-08,17:35:00,Transport,276
2022-08-08,17:35:00,AtRecreation,83
2022-08-08,17:35:00,AtRestaurant,18
2022-08-08,17:35:00,AtWork,28
2022-08-08,17:40:00,AtHome,494
2022-08-08,17:40:00,Transport,273
2022-08-08,17:40:00,AtRecreation,84
2022-08-08,17:40:00,AtRestaurant,16
2022-08-08,17:40:00,AtWork,13
2022-08-08,17:45:00,AtHome,517
2022-08-08,17:45:00,Transport,253
2022-08-08,17:45:00,AtRecreation,91
2022-08-08,17:45:00,AtRestaurant,15
2022-08-08,17:45:00,AtWork,4
2022-08-08,17:50:00,AtHome,546
2022-08-08,17:50:00,Transport,219
2022-08-08,17:50:00,AtRecreation,92
2022-08-08,17:50:00,AtRestaurant,21
2022-08-08,17:50:00,AtWork,2
2022-08-08,17:55:00,AtHome,552
2022-08-08,17:55:00,Transport,206
2022-08-08,17:55:00,AtRecreation,103
2022-08-08,17:55:00,AtRestaurant,18
2022-08-08,17:55:00,AtWork,1
2022-08-08,18:00:00,AtHome,565
2022-08-08,18:00:00,Transport,188
2022-08-08,18:00:00,AtRecreation,106
2022-08-08,18:00:00,AtRestaurant,20
2022-08-08,18:00:00,AtWork,1
2022-08-08,18:05:00,AtHome,583
2022-08-08,18:05:00,Transport,166
2022-08-08,18:05:00,AtRecreation,109
2022-08-08,18:05:00,AtRestaurant,21
2022-08-08,18:05:00,AtWork,1
2022-08-08,18:10:00,AtHome,603
2022-08-08,18:10:00,Transport,151
2022-08-08,18:10:00,AtRecreation,106
2022-08-08,18:10:00,AtRestaurant,20
2022-08-08,18:10:00,AtWork,0
2022-08-08,18:15:00,AtHome,602
2022-08-08,18:15:00,Transport,157
2022-08-08,18:15:00,AtRecreation,101
2022-08-08,18:15:00,AtRestaurant,20
2022-08-08,18:15:00,AtWork,0
2022-08-08,18:20:00,AtHome,606
2022-08-08,18:20:00,Transport,154
2022-08-08,18:20:00,AtRecreation,98
2022-08-08,18:20:00,AtRestaurant,22
2022-08-08,18:20:00,AtWork,0
2022-08-08,18:25:00,AtHome,613
2022-08-08,18:25:00,Transport,138
2022-08-08,18:25:00,AtRecreation,101
2022-08-08,18:25:00,AtRestaurant,28
2022-08-08,18:25:00,AtWork,0
2022-08-08,18:30:00,AtHome,622
2022-08-08,18:30:00,Transport,125
2022-08-08,18:30:00,AtRecreation,105
2022-08-08,18:30:00,AtRestaurant,28
2022-08-08,18:30:00,AtWork,0
2022-08-08,18:35:00,AtHome,630
2022-08-08,18:35:00,Transport,106
2022-08-08,18:35:00,AtRecreation,112
2022-08-08,18:35:00,AtRestaurant,32
2022-08-08,18:35:00,AtWork,0
2022-08-08,18:40:00,AtHome,638
2022-08-08,18:40:00,Transport,103
2022-08-08,18:40:00,AtRecreation,111
2022-08-08,18:40:00,AtRestaurant,28
2022-08-08,18:40:00,AtWork,0
2022-08-08,18:45:00,AtHome,639
2022-08-08,18:45:00,Transport,109
2022-08-08,18:45:00,AtRecreation,109
2022-08-08,18:45:00,AtRestaurant,23
2022-08-08,18:45:00,AtWork,0
2022-08-08,18:50:00,AtHome,644
2022-08-08,18:50:00,Transport,113
2022-08-08,18:50:00,AtRecreation,102
2022-08-08,18:50:00,AtRestaurant,21
2022-08-08,18:50:00,AtWork,0
2022-08-08,18:55:00,AtHome,653
2022-08-08,18:55:00,Transport,110
2022-08-08,18:55:00,AtRecreation,101
2022-08-08,18:55:00,AtRestaurant,16
2022-08-08,18:55:00,AtWork,0
2022-08-08,19:00:00,AtHome,660
2022-08-08,19:00:00,Transport,99
2022-08-08,19:00:00,AtRecreation,103
2022-08-08,19:00:00,AtRestaurant,18
2022-08-08,19:00:00,AtWork,0
2022-08-08,19:05:00,AtHome,672
2022-08-08,19:05:00,Transport,88
2022-08-08,19:05:00,AtRecreation,105
2022-08-08,19:05:00,AtRestaurant,15
2022-08-08,19:05:00,AtWork,0
2022-08-08,19:10:00,AtHome,673
2022-08-08,19:10:00,Transport,91
2022-08-08,19:10:00,AtRecreation,102
2022-08-08,19:10:00,AtRestaurant,14
2022-08-08,19:10:00,AtWork,0
2022-08-08,19:15:00,AtHome,680
2022-08-08,19:15:00,Transport,83
2022-08-08,19:15:00,AtRecreation,103
2022-08-08,19:15:00,AtRestaurant,14
2022-08-08,19:15:00,AtWork,0
2022-08-08,19:20:00,AtHome,679
2022-08-08,19:20:00,Transport,89
2022-08-08,19:20:00,AtRecreation,101
2022-08-08,19:20:00,AtRestaurant,11
2022-08-08,19:20:00,AtWork,0
2022-08-08,19:25:00,AtHome,676
2022-08-08,19:25:00,Transport,88
2022-08-08,19:25:00,AtRecreation,100
2022-08-08,19:25:00,AtRestaurant,16
2022-08-08,19:25:00,AtWork,0
2022-08-08,19:30:00,AtHome,685
2022-08-08,19:30:00,Transport,84
2022-08-08,19:30:00,AtRecreation,97
2022-08-08,19:30:00,AtRestaurant,14
2022-08-08,19:30:00,AtWork,0
2022-08-08,19:35:00,AtHome,686
2022-08-08,19:35:00,Transport,76
2022-08-08,19:35:00,AtRecreation,103
2022-08-08,19:35:00,AtRestaurant,15
2022-08-08,19:35:00,AtWork,0
2022-08-08,19:40:00,AtHome,687
2022-08-08,19:40:00,Transport,79
2022-08-08,19:40:00,AtRecreation,100
2022-08-08,19:40:00,AtRestaurant,14
2022-08-08,19:40:00,AtWork,0
2022-08-08,19:45:00,AtHome,689
2022-08-08,19:45:00,Transport,84
2022-08-08,19:45:00,AtRecreation,96
2022-08-08,19:45:00,AtRestaurant,11
2022-08-08,19:45:00,AtWork,0
2022-08-08,19:50:00,AtHome,693
2022-08-08,19:50:00,Transport,79
2022-08-08,19:50:00,AtRecreation,97
2022-08-08,19:50:00,AtRestaurant,11
2022-08-08,19:50:00,AtWork,0
2022-08-08,19:55:00,AtHome,695
2022-08-08,19:55:00,Transport,77
2022-08-08,19:55:00,AtRecreation,99
2022-08-08,19:55:00,AtRestaurant,9
2022-08-08,19:55:00,AtWork,0
2022-08-08,20:00:00,AtHome,696
2022-08-08,20:00:00,Transport,77
2022-08-08,20:00:00,AtRecreation,96
2022-08-08,20:00:00,AtRestaurant,11
2022-08-08,20:00:00,AtWork,0
2022-08-08,20:05:00,AtHome,699
2022-08-08,20:05:00,Transport,81
2022-08-08,20:05:00,AtRecreation,89
2022-08-08,20:05:00,AtRestaurant,11
2022-08-08,20:05:00,AtWork,0
2022-08-08,20:10:00,AtHome,702
2022-08-08,20:10:00,Transport,79
2022-08-08,20:10:00,AtRecreation,88
2022-08-08,20:10:00,AtRestaurant,11
2022-08-08,20:10:00,AtWork,0
2022-08-08,20:15:00,AtHome,700
2022-08-08,20:15:00,Transport,75
2022-08-08,20:15:00,AtRecreation,93
2022-08-08,20:15:00,AtRestaurant,12
2022-08-08,20:15:00,AtWork,0
2022-08-08,20:20:00,AtHome,700
2022-08-08,20:20:00,Transport,77
2022-08-08,20:20:00,AtRecreation,91
2022-08-08,20:20:00,AtRestaurant,12
2022-08-08,20:20:00,AtWork,0
2022-08-08,20:25:00,AtHome,702
2022-08-08,20:25:00,Transport,75
2022-08-08,20:25:00,AtRecreation,93
2022-08-08,20:25:00,AtRestaurant,10
2022-08-08,20:25:00,AtWork,0
2022-08-08,20:30:00,AtHome,701
2022-08-08,20:30:00,Transport,77
2022-08-08,20:30:00,AtRecreation,94
2022-08-08,20:30:00,AtRestaurant,8
2022-08-08,20:30:00,AtWork,0
2022-08-08,20:35:00,AtHome,707
2022-08-08,20:35:00,Transport,70
2022-08-08,20:35:00,AtRecreation,96
2022-08-08,20:35:00,AtRestaurant,7
2022-08-08,20:35:00,AtWork,0
2022-08-08,20:40:00,AtHome,702
2022-08-08,20:40:00,Transport,78
2022-08-08,20:40:00,AtRecreation,94
2022-08-08,20:40:00,AtRestaurant,6
2022-08-08,20:40:00,AtWork,0
2022-08-08,20:45:00,AtHome,707
2022-08-08,20:45:00,Transport,73
2022-08-08,20:45:00,AtRecreation,90
2022-08-08,20:45:00,AtRestaurant,10
2022-08-08,20:45:00,AtWork,0
2022-08-08,20:50:00,AtHome,706
2022-08-08,20:50:00,Transport,71
2022-08-08,20:50:00,AtRecreation,91
2022-08-08,20:50:00,AtRestaurant,12
2022-08-08,20:50:00,AtWork,0
2022-08-08,20:55:00,AtHome,706
2022-08-08,20:55:00,Transport,70
2022-08-08,20:55:00,AtRecreation,94
2022-08-08,20:55:00,AtRestaurant,10
2022-08-08,20:55:00,AtWork,0
2022-08-08,21:00:00,AtHome,714
2022-08-08,21:00:00,Transport,65
2022-08-08,21:00:00,AtRecreation,91
2022-08-08,21:00:00,AtRestaurant,10
2022-08-08,21:00:00,AtWork,0
2022-08-08,21:05:00,AtHome,710
2022-08-08,21:05:00,Transport,78
2022-08-08,21:05:00,AtRecreation,86
2022-08-08,21:05:00,AtRestaurant,6
2022-08-08,21:05:00,AtWork,0
2022-08-08,21:10:00,AtHome,709
2022-08-08,21:10:00,Transport,78
2022-08-08,21:10:00,AtRecreation,86
2022-08-08,21:10:00,AtRestaurant,7
2022-08-08,21:10:00,AtWork,0
2022-08-08,21:15:00,AtHome,719
2022-08-08,21:15:00,Transport,67
2022-08-08,21:15:00,AtRecreation,85
2022-08-08,21:15:00,AtRestaurant,9
2022-08-08,21:15:00,AtWork,0
2022-08-08,21:20:00,AtHome,712
2022-08-08,21:20:00,Transport,72
2022-08-08,21:20:00,AtRecreation,85
2022-08-08,21:20:00,AtRestaurant,11
2022-08-08,21:20:00,AtWork,0
2022-08-08,21:25:00,AtHome,716
2022-08-08,21:25:00,Transport,74
2022-08-08,21:25:00,AtRecreation,78
2022-08-08,21:25:00,AtRestaurant,12
2022-08-08,21:25:00,AtWork,0
2022-08-08,21:30:00,AtHome,716
2022-08-08,21:30:00,Transport,77
2022-08-08,21:30:00,AtRecreation,77
2022-08-08,21:30:00,AtRestaurant,10
2022-08-08,21:30:00,AtWork,0
2022-08-08,21:35:00,AtHome,721
2022-08-08,21:35:00,Transport,72
2022-08-08,21:35:00,AtRecreation,78
2022-08-08,21:35:00,AtRestaurant,9
2022-08-08,21:35:00,AtWork,0
2022-08-08,21:40:00,AtHome,723
2022-08-08,21:40:00,Transport,70
2022-08-08,21:40:00,AtRecreation,81
2022-08-08,21:40:00,AtRestaurant,6
2022-08-08,21:40:00,AtWork,0
2022-08-08,21:45:00,AtHome,729
2022-08-08,21:45:00,Transport,67
2022-08-08,21:45:00,AtRecreation,77
2022-08-08,21:45:00,AtRestaurant,7
2022-08-08,21:45:00,AtWork,0
2022-08-08,21:50:00,AtHome,724
2022-08-08,21:50:00,Transport,69
2022-08-08,21:50:00,AtRecreation,80
2022-08-08,21:50:00,AtRestaurant,7
2022-08-08,21:50:00,AtWork,0
2022-08-08,21:55:00,AtHome,723
2022-08-08,21:55:00,Transport,70
2022-08-08,21:55:00,AtRecreation,78
2022-08-08,21:55:00,AtRestaurant,9
2022-08-08,21:55:00,AtWork,0
2022-08-08,22:00:00,AtHome,727
2022-08-08,22:00:00,Transport,66
2022-08-08,22:00:00,AtRecreation,79
2022-08-08,22:00:00,AtRestaurant,8
2022-08-08,22:00:00,AtWork,0
2022-08-08,22:05:00,AtHome,733
2022-08-08,22:05:00,Transport,61
2022-08-08,22:05:00,AtRecreation,81
2022-08-08,22:05:00,AtRestaurant,5
2022-08-08,22:05:00,AtWork,0
2022-08-08,22:10:00,AtHome,733
2022-08-08,22:10:00,Transport,61
2022-08-08,22:10:00,AtRecreation,80
2022-08-08,22:10:00,AtRestaurant,6
2022-08-08,22:10:00,AtWork,0
2022-08-08,22:15:00,AtHome,729
2022-08-08,22:15:00,Transport,75
2022-08-08,22:15:00,AtRecreation,73
2022-08-08,22:15:00,AtRestaurant,3
2022-08-08,22:15:00,AtWork,0
2022-08-08,22:20:00,AtHome,731
2022-08-08,22:20:00,Transport,75
2022-08-08,22:20:00,AtRecreation,71
2022-08-08,22:20:00,AtRestaurant,3
