day,time,state,count
2022-11-05,02:10:00,AtHome,872
2022-11-05,02:10:00,Transport,8
2022-11-05,02:10:00,AtRecreation,0
2022-11-05,02:10:00,AtRestaurant,0
2022-11-05,02:10:00,AtWork,0
2022-11-05,02:15:00,AtHome,873
2022-11-05,02:15:00,Transport,7
2022-11-05,02:15:00,AtRecreation,0
2022-11-05,02:15:00,AtRestaurant,0
2022-11-05,02:15:00,AtWork,0
2022-11-05,02:20:00,AtHome,874
2022-11-05,02:20:00,Transport,6
2022-11-05,02:20:00,AtRecreation,0
2022-11-05,02:20:00,AtRestaurant,0
2022-11-05,02:20:00,AtWork,0
2022-11-05,02:25:00,AtHome,876
2022-11-05,02:25:00,Transport,4
2022-11-05,02:25:00,AtRecreation,0
2022-11-05,02:25:00,AtRestaurant,0
2022-11-05,02:25:00,AtWork,0
2022-11-05,02:30:00,AtHome,877
2022-11-05,02:30:00,Transport,3
2022-11-05,02:30:00,AtRecreation,0
2022-11-05,02:30:00,AtRestaurant,0
2022-11-05,02:30:00,AtWork,0
2022-11-05,02:35:00,AtHome,877
2022-11-05,02:35:00,Transport,3
2022-11-05,02:35:00,AtRecreation,0
2022-11-05,02:35:00,AtRestaurant,0
2022-11-05,02:35:00,AtWork,0
2022-11-05,02:40:00,AtHome,877
2022-11-05,02:40:00,Transport,3
2022-11-05,02:40:00,AtRecreation,0
2022-11-05,02:40:00,AtRestaurant,0
2022-11-05,02:40:00,AtWork,0
2022-11-05,02:45:00,AtHome,878
2022-11-05,02:45:00,Transport,2
2022-11-05,02:45:00,AtRecreation,0
2022-11-05,02:45:00,AtRestaurant,0
2022-11-05,02:45:00,AtWork,0
2022-11-05,02:50:00,AtHome,878
2022-11-05,02:50:00,Transport,2
2022-11-05,02:50:00,AtRecreation,0
2022-11-05,02:50:00,AtRestaurant,0
2022-11-05,02:50:00,AtWork,0
2022-11-05,02:55:00,AtHome,878
2022-11-05,02:55:00,Transport,2
2022-11-05,02:55:00,AtRecreation,0
2022-11-05,02:55:00,AtRestaurant,0
2022-11-05,02:55:00,AtWork,0
2022-11-05,03:00:00,AtHome,879
2022-11-05,03:00:00,Transport,1
2022-11-05,03:00:00,AtRecreation,0
2022-11-05,03:00:00,AtRestaurant,0
2022-11-05,03:00:00,AtWork,0
2022-11-05,03:05:00,AtHome,879
2022-11-05,03:05:00,Transport,1
2022-11-05,03:05:00,AtRecreation,0
2022-11-05,03:05:00,AtRestaurant,0
2022-11-05,03:05:00,AtWork,0
2022-11-05,03:10:00,AtHome,879
2022-11-05,03:10:00,Transport,1
2022-11-05,03:10:00,AtRecreation,0
2022-11-05,03:10:00,AtRestaurant,0
2022-11-05,03:10:00,AtWork,0
2022-11-05,03:15:00,AtHome,880
2022-11-05,03:15:00,Transport,0
2022-11-05,03:15:00,AtRecreation,0
2022-11-05,03:15:00,AtRestaurant,0
2022-11-05,03:15:00,AtWork,0
2022-11-05,03:20:00,AtHome,880
2022-11-05,03:20:00,Transport,0
2022-11-05,03:20:00,AtRecreation,0
2022-11-05,03:20:00,AtRestaurant,0
2022-11-05,03:20:00,AtWork,0
2022-11-05,03:25:00,AtHome,880
2022-11-05,03:25:00,Transport,0
2022-11-05,03:25:00,AtRecreation,0
2022-11-05,03:25:00,AtRestaurant,0
2022-11-05,03:25:00,AtWork,0
2022-11-05,03:30:00,AtHome,880
2022-11-05,03:30:00,Transport,0
2022-11-05,03:30:00,AtRecreation,0
2022-11-05,03:30:00,AtRestaurant,0
2022-11-05,03:30:00,AtWork,0
2022-11-05,03:35:00,AtHome,880
2022-11-05,03:35:00,Transport,0
2022-11-05,03:35:00,AtRecreation,0
2022-11-05,03:35:00,AtRestaurant,0
2022-11-05,03:35:00,AtWork,0
2022-11-05,03:40:00,AtHome,880
2022-11-05,03:40:00,Transport,0
2022-11-05,03:40:00,AtRecreation,0
2022-11-05,03:40:00,AtRestaurant,0
2022-11-05,03:40:00,AtWork,0
2022-11-05,03:45:00,AtHome,880
2022-11-05,03:45:00,Transport,0
2022-11-05,03:45:00,AtRecreation,0
2022-11-05,03:45:00,AtRestaurant,0
2022-11-05,03:45:00,AtWork,0
2022-11-05,03:50:00,AtHome,880
2022-11-05,03:50:00,Transport,0
2022-11-05,03:50:00,AtRecreation,0
2022-11-05,03:50:00,AtRestaurant,0
2022-11-05,03:50:00,AtWork,0
2022-11-05,03:55:00,AtHome,880
2022-11-05,03:55:00,Transport,0
2022-11-05,03:55:00,AtRecreation,0
2022-11-05,03:55:00,AtRestaurant,0
2022-11-05,03:55:00,AtWork,0
2022-11-05,04:00:00,AtHome,880
2022-11-05,04:00:00,Transport,0
2022-11-05,04:00:00,AtRecreation,0
2022-11-05,04:00:00,AtRestaurant,0
2022-11-05,04:00:00,AtWork,0
2022-11-05,04:05:00,AtHome,880
2022-11-05,04:05:00,Transport,0
2022-11-05,04:05:00,AtRecreation,0
2022-11-05,04:05:00,AtRestaurant,0
2022-11-05,04:05:00,AtWork,0
2022-11-05,04:10:00,AtHome,880
2022-11-05,04:10:00,Transport,0
2022-11-05,04:10:00,AtRecreation,0
2022-11-05,04:10:00,AtRestaurant,0
2022-11-05,04:10:00,AtWork,0
2022-11-05,04:15:00,AtHome,880
2022-11-05,04:15:00,Transport,0
2022-11-05,04:15:00,AtRecreation,0
2022-11-05,04:15:00,AtRestaurant,0
2022-11-05,04:15:00,AtWork,0
2022-11-05,04:20:00,AtHome,880
2022-11-05,04:20:00,Transport,0
2022-11-05,04:20:00,AtRecreation,0
2022-11-05,04:20:00,AtRestaurant,0
2022-11-05,04:20:00,AtWork,0
2022-11-05,04:25:00,AtHome,880
2022-11-05,04:25:00,Transport,0
2022-11-05,04:25:00,AtRecreation,0
2022-11-05,04:25:00,AtRestaurant,0
2022-11-05,04:25:00,AtWork,0
2022-11-05,04:30:00,AtHome,880
2022-11-05,04:30:00,Transport,0
2022-11-05,04:30:00,AtRecreation,0
2022-11-05,04:30:00,AtRestaurant,0
2022-11-05,04:30:00,AtWork,0
2022-11-05,04:35:00,AtHome,880
2022-11-05,04:35:00,Transport,0
2022-11-05,04:35:00,AtRecreation,0
2022-11-05,04:35:00,AtRestaurant,0
2022-11-05,04:35:00,AtWork,0
2022-11-05,04:40:00,AtHome,880
2022-11-05,04:40:00,Transport,0
2022-11-05,04:40:00,AtRecreation,0
2022-11-05,04:40:00,AtRestaurant,0
2022-11-05,04:40:00,AtWork,0
2022-11-05,04:45:00,AtHome,880
2022-11-05,04:45:00,Transport,0
2022-11-05,04:45:00,AtRecreation,0
2022-11-05,04:45:00,AtRestaurant,0
2022-11-05,04:45:00,AtWork,0
2022-11-05,04:50:00,AtHome,878
2022-11-05,04:50:00,Transport,2
2022-11-05,04:50:00,AtRecreation,0
2022-11-05,04:50:00,AtRestaurant,0
2022-11-05,04:50:00,AtWork,0
2022-11-05,04:55:00,AtHome,878
2022-11-05,04:55:00,Transport,2
2022-11-05,04:55:00,AtRecreation,0
2022-11-05,04:55:00,AtRestaurant,0
2022-11-05,04:55:00,AtWork,0
2022-11-05,05:00:00,AtHome,877
2022-11-05,05:00:00,Transport,2
2022-11-05,05:00:00,AtRecreation,0
2022-11-05,05:00:00,AtRestaurant,1
2022-11-05,05:00:00,AtWork,0
2022-11-05,05:05:00,AtHome,877
2022-11-05,05:05:00,Transport,2
2022-11-05,05:05:00,AtRecreation,0
2022-11-05,05:05:00,AtRestaurant,1
2022-11-05,05:05:00,AtWork,0
2022-11-05,05:10:00,AtHome,876
2022-11-05,05:10:00,Transport,3
2022-11-05,05:10:00,AtRecreation,0
2022-11-05,05:10:00,AtRestaurant,1
2022-11-05,05:10:00,AtWork,0
2022-11-05,05:15:00,AtHome,874
2022-11-05,05:15:00,Transport,5
2022-11-05,05:15:00,AtRecreation,0
2022-11-05,05:15:00,AtRestaurant,1
2022-11-05,05:15:00,AtWork,0
2022-11-05,05:20:00,AtHome,873
2022-11-05,05:20:00,Transport,6
2022-11-05,05:20:00,AtRecreation,0
2022-11-05,05:20:00,AtRestaurant,1
2022-11-05,05:20:00,AtWork,0
2022-11-05,05:25:00,AtHome,871
2022-11-05,05:25:00,Transport,8
2022-11-05,05:25:00,AtRecreation,0
2022-11-05,05:25:00,AtRestaurant,1
2022-11-05,05:25:00,AtWork,0
2022-11-05,05:30:00,AtHome,869
2022-11-05,05:30:00,Transport,10
2022-11-05,05:30:00,AtRecreation,0
2022-11-05,05:30:00,AtRestaurant,1
2022-11-05,05:30:00,AtWork,0
2022-11-05,05:35:00,AtHome,866
2022-11-05,05:35:00,Transport,11
2022-11-05,05:35:00,AtRecreation,1
2022-11-05,05:35:00,AtRestaurant,2
2022-11-05,05:35:00,AtWork,0
2022-11-05,05:40:00,AtHome,862
2022-11-05,05:40:00,Transport,15
2022-11-05,05:40:00,AtRecreation,1
2022-11-05,05:40:00,AtRestaurant,2
2022-11-05,05:40:00,AtWork,0
2022-11-05,05:45:00,AtHome,857
2022-11-05,05:45:00,Transport,15
2022-11-05,05:45:00,AtRecreation,1
2022-11-05,05:45:00,AtRestaurant,7
2022-11-05,05:45:00,AtWork,0
2022-11-05,05:50:00,AtHome,852
2022-11-05,05:50:00,Transport,18
2022-11-05,05:50:00,AtRecreation,1
2022-11-05,05:50:00,AtRestaurant,9
2022-11-05,05:50:00,AtWork,0
2022-11-05,05:55:00,AtHome,843
2022-11-05,05:55:00,Transport,25
2022-11-05,05:55:00,AtRecreation,1
2022-11-05,05:55:00,AtRestaurant,11
2022-11-05,05:55:00,AtWork,0
2022-11-05,06:00:00,AtHome,841
2022-11-05,06:00:00,Transport,28
2022-11-05,06:00:00,AtRecreation,1
2022-11-05,06:00:00,AtRestaurant,10
2022-11-05,06:00:00,AtWork,0
2022-11-05,06:05:00,AtHome,835
2022-11-05,06:05:00,Transport,33
2022-11-05,06:05:00,AtRecreation,2
2022-11-05,06:05:00,AtRestaurant,10
2022-11-05,06:05:00,AtWork,0
2022-11-05,06:10:00,AtHome,831
2022-11-05,06:10:00,Transport,38
2022-11-05,06:10:00,AtRecreation,2
2022-11-05,06:10:00,AtRestaurant,9
2022-11-05,06:10:00,AtWork,0
2022-11-05,06:15:00,AtHome,819
2022-11-05,06:15:00,Transport,46
2022-11-05,06:15:00,AtRecreation,3
2022-11-05,06:15:00,AtRestaurant,12
2022-11-05,06:15:00,AtWork,0
2022-11-05,06:20:00,AtHome,812
2022-11-05,06:20:00,Transport,49
2022-11-05,06:20:00,AtRecreation,5
2022-11-05,06:20:00,AtRestaurant,14
2022-11-05,06:20:00,AtWork,0
2022-11-05,06:25:00,AtHome,800
2022-11-05,06:25:00,Transport,58
2022-11-05,06:25:00,AtRecreation,6
2022-11-05,06:25:00,AtRestaurant,16
2022-11-05,06:25:00,AtWork,0
2022-11-05,06:30:00,AtHome,788
2022-11-05,06:30:00,Transport,63
2022-11-05,06:30:00,AtRecreation,6
2022-11-05,06:30:00,AtRestaurant,23
2022-11-05,06:30:00,AtWork,0
2022-11-05,06:35:00,AtHome,771
2022-11-05,06:35:00,Transport,74
2022-11-05,06:35:00,AtRecreation,8
2022-11-05,06:35:00,AtRestaurant,27
2022-11-05,06:35:00,AtWork,0
2022-11-05,06:40:00,AtHome,751
2022-11-05,06:40:00,Transport,84
2022-11-05,06:40:00,AtRecreation,10
2022-11-05,06:40:00,AtRestaurant,35
2022-11-05,06:40:00,AtWork,0
2022-11-05,06:45:00,AtHome,742
2022-11-05,06:45:00,Transport,88
2022-11-05,06:45:00,AtRecreation,10
2022-11-05,06:45:00,AtRestaurant,40
2022-11-05,06:45:00,AtWork,0
2022-11-05,06:50:00,AtHome,725
2022-11-05,06:50:00,Transport,105
2022-11-05,06:50:00,AtRecreation,11
2022-11-05,06:50:00,AtRestaurant,39
2022-11-05,06:50:00,AtWork,0
2022-11-05,06:55:00,AtHome,709
2022-11-05,06:55:00,Transport,118
2022-11-05,06:55:00,AtRecreation,14
2022-11-05,06:55:00,AtRestaurant,39
2022-11-05,06:55:00,AtWork,0
2022-11-05,07:00:00,AtHome,691
2022-11-05,07:00:00,Transport,130
2022-11-05,07:00:00,AtRecreation,18
2022-11-05,07:00:00,AtRestaurant,41
2022-11-05,07:00:00,AtWork,0
2022-11-05,07:05:00,AtHome,674
2022-11-05,07:05:00,Transport,136
2022-11-05,07:05:00,AtRecreation,22
2022-11-05,07:05:00,AtRestaurant,41
2022-11-05,07:05:00,AtWork,7
2022-11-05,07:10:00,AtHome,654
2022-11-05,07:10:00,Transport,137
2022-11-05,07:10:00,AtRecreation,27
2022-11-05,07:10:00,AtRestaurant,52
2022-11-05,07:10:00,AtWork,10
2022-11-05,07:15:00,AtHome,639
2022-11-05,07:15:00,Transport,137
2022-11-05,07:15:00,AtRecreation,30
2022-11-05,07:15:00,AtRestaurant,60
2022-11-05,07:15:00,AtWork,14
2022-11-05,07:20:00,AtHome,620
2022-11-05,07:20:00,Transport,137
2022-11-05,07:20:00,AtRecreation,41
2022-11-05,07:20:00,AtRestaurant,65
2022-11-05,07:20:00,AtWork,17
2022-11-05,07:25:00,AtHome,600
2022-11-05,07:25:00,Transport,141
2022-11-05,07:25:00,AtRecreation,47
2022-11-05,07:25:00,AtRestaurant,71
2022-11-05,07:25:00,AtWork,21
2022-11-05,07:30:00,AtHome,583
2022-11-05,07:30:00,Transport,152
2022-11-05,07:30:00,AtRecreation,50
2022-11-05,07:30:00,AtRestaurant,69
2022-11-05,07:30:00,AtWork,26
2022-11-05,07:35:00,AtHome,572
2022-11-05,07:35:00,Transport,159
2022-11-05,07:35:00,AtRecreation,56
2022-11-05,07:35:00,AtRestaurant,63
2022-11-05,07:35:00,AtWork,30
2022-11-05,07:40:00,AtHome,572
2022-11-05,07:40:00,Transport,153
2022-11-05,07:40:00,AtRecreation,61
2022-11-05,07:40:00,AtRestaurant,62
2022-11-05,07:40:00,AtWork,32
2022-11-05,07:45:00,AtHome,560
2022-11-05,07:45:00,Transport,155
2022-11-05,07:45:00,AtRecreation,69
2022-11-05,07:45:00,AtRestaurant,60
2022-11-05,07:45:00,AtWork,36
2022-11-05,07:50:00,AtHome,545
2022-11-05,07:50:00,Transport,158
2022-11-05,07:50:00,AtRecreation,75
2022-11-05,07:50:00,AtRestaurant,61
2022-11-05,07:50:00,AtWork,41
2022-11-05,07:55:00,AtHome,542
2022-11-05,07:55:00,Transport,150
2022-11-05,07:55:00,AtRecreation,82
2022-11-05,07:55:00,AtRestaurant,60
2022-11-05,07:55:00,AtWork,46
2022-11-05,08:00:00,AtHome,534
2022-11-05,08:00:00,Transport,148
2022-11-05,08:00:00,AtRecreation,88
2022-11-05,08:00:00,AtRestaurant,60
2022-11-05,08:00:00,AtWork,50
2022-11-05,08:05:00,AtHome,521
2022-11-05,08:05:00,Transport,151
2022-11-05,08:05:00,AtRecreation,92
2022-11-05,08:05:00,AtRestaurant,59
2022-11-05,08:05:00,AtWork,57
2022-11-05,08:10:00,AtHome,503
2022-11-05,08:10:00,Transport,169
2022-11-05,08:10:00,AtRecreation,96
2022-11-05,08:10:00,AtRestaurant,51
2022-11-05,08:10:00,AtWork,61
2022-11-05,08:15:00,AtHome,510
2022-11-05,08:15:00,Transport,144
2022-11-05,08:15:00,AtRecreation,106
2022-11-05,08:15:00,AtRestaurant,52
2022-11-05,08:15:00,AtWork,68
2022-11-05,08:20:00,AtHome,506
2022-11-05,08:20:00,Transport,137
2022-11-05,08:20:00,AtRecreation,112
2022-11-05,08:20:00,AtRestaurant,50
2022-11-05,08:20:00,AtWork,75
2022-11-05,08:25:00,AtHome,505
2022-11-05,08:25:00,Transport,138
2022-11-05,08:25:00,AtRecreation,116
2022-11-05,08:25:00,AtRestaurant,43
2022-11-05,08:25:00,AtWork,78
2022-11-05,08:30:00,AtHome,507
2022-11-05,08:30:00,Transport,128
2022-11-05,08:30:00,AtRecreation,121
2022-11-05,08:30:00,AtRestaurant,44
2022-11-05,08:30:00,AtWork,80
2022-11-05,08:35:00,AtHome,509
2022-11-05,08:35:00,Transport,116
2022-11-05,08:35:00,AtRecreation,126
2022-11-05,08:35:00,AtRestaurant,43
2022-11-05,08:35:00,AtWork,86
2022-11-05,08:40:00,AtHome,512
2022-11-05,08:40:00,Transport,105
2022-11-05,08:40:00,AtRecreation,136
2022-11-05,08:40:00,AtRestaurant,37
2022-11-05,08:40:00,AtWork,90
2022-11-05,08:45:00,AtHome,518
2022-11-05,08:45:00,Transport,99
2022-11-05,08:45:00,AtRecreation,135
2022-11-05,08:45:00,AtRestaurant,35
2022-11-05,08:45:00,AtWork,93
2022-11-05,08:50:00,AtHome,520
2022-11-05,08:50:00,Transport,98
2022-11-05,08:50:00,AtRecreation,138
2022-11-05,08:50:00,AtRestaurant,26
2022-11-05,08:50:00,AtWork,98
2022-11-05,08:55:00,AtHome,525
2022-11-05,08:55:00,Transport,98
2022-11-05,08:55:00,AtRecreation,135
2022-11-05,08:55:00,AtRestaurant,19
2022-11-05,08:55:00,AtWork,103
2022-11-05,09:00:00,AtHome,542
2022-11-05,09:00:00,Transport,84
2022-11-05,09:00:00,AtRecreation,137
2022-11-05,09:00:00,AtRestaurant,12
2022-11-05,09:00:00,AtWork,105
2022-11-05,09:05:00,AtHome,544
2022-11-05,09:05:00,Transport,90
2022-11-05,09:05:00,AtRecreation,135
2022-11-05,09:05:00,AtRestaurant,6
2022-11-05,09:05:00,AtWork,105
2022-11-05,09:10:00,AtHome,547
2022-11-05,09:10:00,Transport,91
2022-11-05,09:10:00,AtRecreation,132
2022-11-05,09:10:00,AtRestaurant,5
2022-11-05,09:10:00,AtWork,105
2022-11-05,09:15:00,AtHome,558
2022-11-05,09:15:00,Transport,81
2022-11-05,09:15:00,AtRecreation,135
2022-11-05,09:15:00,AtRestaurant,1
2022-11-05,09:15:00,AtWork,105
2022-11-05,09:20:00,AtHome,556
2022-11-05,09:20:00,Transport,83
2022-11-05,09:20:00,AtRecreation,136
2022-11-05,09:20:00,AtRestaurant,0
2022-11-05,09:20:00,AtWork,105
2022-11-05,09:25:00,AtHome,560
2022-11-05,09:25:00,Transport,72
2022-11-05,09:25:00,AtRecreation,142
2022-11-05,09:25:00,AtRestaurant,0
2022-11-05,09:25:00,AtWork,106
2022-11-05,09:30:00,AtHome,557
2022-11-05,09:30:00,Transport,81
2022-11-05,09:30:00,AtRecreation,136
2022-11-05,09:30:00,AtRestaurant,0
2022-11-05,09:30:00,AtWork,106
2022-11-05,09:35:00,AtHome,556
2022-11-05,09:35:00,Transport,83
2022-11-05,09:35:00,AtRecreation,135
2022-11-05,09:35:00,AtRestaurant,0
2022-11-05,09:35:00,AtWork,106
2022-11-05,09:40:00,AtHome,562
2022-11-05,09:40:00,Transport,76
2022-11-05,09:40:00,AtRecreation,136
2022-11-05,09:40:00,AtRestaurant,0
2022-11-05,09:40:00,AtWork,106
2022-11-05,09:45:00,AtHome,559
2022-11-05,09:45:00,Transport,81
2022-11-05,09:45:00,AtRecreation,133
2022-11-05,09:45:00,AtRestaurant,1
2022-11-05,09:45:00,AtWork,106
2022-11-05,09:50:00,AtHome,559
2022-11-05,09:50:00,Transport,82
2022-11-05,09:50:00,AtRecreation,131
2022-11-05,09:50:00,AtRestaurant,2
2022-11-05,09:50:00,AtWork,106
2022-11-05,09:55:00,AtHome,561
2022-11-05,09:55:00,Transport,86
2022-11-05,09:55:00,AtRecreation,125
2022-11-05,09:55:00,AtRestaurant,2
2022-11-05,09:55:00,AtWork,106
2022-11-05,10:00:00,AtHome,562
2022-11-05,10:00:00,Transport,88
2022-11-05,10:00:00,AtRecreation,122
2022-11-05,10:00:00,AtRestaurant,2
2022-11-05,10:00:00,AtWork,106
2022-11-05,10:05:00,AtHome,562
2022-11-05,10:05:00,Transport,86
2022-11-05,10:05:00,AtRecreation,125
2022-11-05,10:05:00,AtRestaurant,1
2022-11-05,10:05:00,AtWork,106
2022-11-05,10:10:00,AtHome,560
2022-11-05,10:10:00,Transport,91
2022-11-05,10:10:00,AtRecreation,123
2022-11-05,10:10:00,AtRestaurant,0
2022-11-05,10:10:00,AtWork,106
2022-11-05,10:15:00,AtHome,558
2022-11-05,10:15:00,Transport,90
2022-11-05,10:15:00,AtRecreation,126
2022-11-05,10:15:00,AtRestaurant,0
2022-11-05,10:15:00,AtWork,106
2022-11-05,10:20:00,AtHome,563
2022-11-05,10:20:00,Transport,90
2022-11-05,10:20:00,AtRecreation,121
2022-11-05,10:20:00,AtRestaurant,0
2022-11-05,10:20:00,AtWork,106
2022-11-05,10:25:00,AtHome,555
2022-11-05,10:25:00,Transport,82
2022-11-05,10:25:00,AtRecreation,137
2022-11-05,10:25:00,AtRestaurant,0
2022-11-05,10:25:00,AtWork,106
2022-11-05,10:30:00,AtHome,558
2022-11-05,10:30:00,Transport,82
2022-11-05,10:30:00,AtRecreation,133
2022-11-05,10:30:00,AtRestaurant,1
2022-11-05,10:30:00,AtWork,106
2022-11-05,10:35:00,AtHome,558
2022-11-05,10:35:00,Transport,78
2022-11-05,10:35:00,AtRecreation,136
2022-11-05,10:35:00,AtRestaurant,1
2022-11-05,10:35:00,AtWork,107
2022-11-05,10:40:00,AtHome,561
2022-11-05,10:40:00,Transport,77
2022-11-05,10:40:00,AtRecreation,134
2022-11-05,10:40:00,AtRestaurant,1
2022-11-05,10:40:00,AtWork,107
2022-11-05,10:45:00,AtHome,556
2022-11-05,10:45:00,Transport,88
2022-11-05,10:45:00,AtRecreation,129
2022-11-05,10:45:00,AtRestaurant,1
2022-11-05,10:45:00,AtWork,106
2022-11-05,10:50:00,AtHome,558
2022-11-05,10:50:00,Transport,91
2022-11-05,10:50:00,AtRecreation,123
2022-11-05,10:50:00,AtRestaurant,2
2022-11-05,10:50:00,AtWork,106
2022-11-05,10:55:00,AtHome,554
2022-11-05,10:55:00,Transport,86
2022-11-05,10:55:00,AtRecreation,130
2022-11-05,10:55:00,AtRestaurant,6
2022-11-05,10:55:00,AtWork,104
2022-11-05,11:00:00,AtHome,561
2022-11-05,11:00:00,Transport,76
2022-11-05,11:00:00,AtRecreation,132
2022-11-05,11:00:00,AtRestaurant,7
2022-11-05,11:00:00,AtWork,104
2022-11-05,11:05:00,AtHome,559
2022-11-05,11:05:00,Transport,82
2022-11-05,11:05:00,AtRecreation,128
2022-11-05,11:05:00,AtRestaurant,7
2022-11-05,11:05:00,AtWork,104
2022-11-05,11:10:00,AtHome,557
2022-11-05,11:10:00,Transport,89
