day,time,state,count
2022-08-14,00:55:00,AtHome,824
2022-08-14,00:55:00,Transport,49
2022-08-14,00:55:00,AtRecreation,7
2022-08-14,00:55:00,AtRestaurant,0
2022-08-14,00:55:00,AtWork,0
2022-08-14,01:00:00,AtHome,834
2022-08-14,01:00:00,Transport,43
2022-08-14,01:00:00,AtRecreation,3
2022-08-14,01:00:00,AtRestaurant,0
2022-08-14,01:00:00,AtWork,0
2022-08-14,01:05:00,AtHome,845
2022-08-14,01:05:00,Transport,31
2022-08-14,01:05:00,AtRecreation,4
2022-08-14,01:05:00,AtRestaurant,0
2022-08-14,01:05:00,AtWork,0
2022-08-14,01:10:00,AtHome,850
2022-08-14,01:10:00,Transport,29
2022-08-14,01:10:00,AtRecreation,1
2022-08-14,01:10:00,AtRestaurant,0
2022-08-14,01:10:00,AtWork,0
2022-08-14,01:15:00,AtHome,853
2022-08-14,01:15:00,Transport,24
2022-08-14,01:15:00,AtRecreation,3
2022-08-14,01:15:00,AtRestaurant,0
2022-08-14,01:15:00,AtWork,0
2022-08-14,01:20:00,AtHome,858
2022-08-14,01:20:00,Transport,22
2022-08-14,01:20:00,AtRecreation,0
2022-08-14,01:20:00,AtRestaurant,0
2022-08-14,01:20:00,AtWork,0
2022-08-14,01:25:00,AtHome,860
2022-08-14,01:25:00,Transport,19
2022-08-14,01:25:00,AtRecreation,1
2022-08-14,01:25:00,AtRestaurant,0
2022-08-14,01:25:00,AtWork,0
2022-08-14,01:30:00,AtHome,862
2022-08-14,01:30:00,Transport,18
2022-08-14,01:30:00,AtRecreation,0
2022-08-14,01:30:00,AtRestaurant,0
2022-08-14,01:30:00,AtWork,0
2022-08-14,01:35:00,AtHome,866
2022-08-14,01:35:00,Transport,13
2022-08-14,01:35:00,AtRecreation,1
2022-08-14,01:35:00,AtRestaurant,0
2022-08-14,01:35:00,AtWork,0
2022-08-14,01:40:00,AtHome,870
2022-08-14,01:40:00,Transport,10
2022-08-14,01:40:00,AtRecreation,0
2022-08-14,01:40:00,AtRestaurant,0
2022-08-14,01:40:00,AtWork,0
2022-08-14,01:45:00,AtHome,870
2022-08-14,01:45:00,Transport,10
2022-08-14,01:45:00,AtRecreation,0
2022-08-14,01:45:00,AtRestaurant,0
2022-08-14,01:45:00,AtWork,0
2022-08-14,01:50:00,AtHome,871
2022-08-14,01:50:00,Transport,9
2022-08-14,01:50:00,AtRecreation,0
2022-08-14,01:50:00,AtRestaurant,0
2022-08-14,01:50:00,AtWork,0
2022-08-14,01:55:00,AtHome,873
2022-08-14,01:55:00,Transport,7
2022-08-14,01:55:00,AtRecreation,0
2022-08-14,01:55:00,AtRestaurant,0
2022-08-14,01:55:00,AtWork,0
2022-08-14,02:00:00,AtHome,873
2022-08-14,02:00:00,Transport,7
2022-08-14,02:00:00,AtRecreation,0
2022-08-14,02:00:00,AtRestaurant,0
2022-08-14,02:00:00,AtWork,0
2022-08-14,02:05:00,AtHome,875
2022-08-14,02:05:00,Transport,5
2022-08-14,02:05:00,AtRecreation,0
2022-08-14,02:05:00,AtRestaurant,0
2022-08-14,02:05:00,AtWork,0
2022-08-14,02:10:00,AtHome,876
2022-08-14,02:10:00,Transport,4
2022-08-14,02:10:00,AtRecreation,0
2022-08-14,02:10:00,AtRestaurant,0
2022-08-14,02:10:00,AtWork,0
2022-08-14,02:15:00,AtHome,877
2022-08-14,02:15:00,Transport,3
2022-08-14,02:15:00,AtRecreation,0
2022-08-14,02:15:00,AtRestaurant,0
2022-08-14,02:15:00,AtWork,0
2022-08-14,02:20:00,AtHome,877
2022-08-14,02:20:00,Transport,3
2022-08-14,02:20:00,AtRecreation,0
2022-08-14,02:20:00,AtRestaurant,0
2022-08-14,02:20:00,AtWork,0
2022-08-14,02:25:00,AtHome,877
2022-08-14,02:25:00,Transport,3
2022-08-14,02:25:00,AtRecreation,0
2022-08-14,02:25:00,AtRestaurant,0
2022-08-14,02:25:00,AtWork,0
2022-08-14,02:30:00,AtHome,878
2022-08-14,02:30:00,Transport,2
2022-08-14,02:30:00,AtRecreation,0
2022-08-14,02:30:00,AtRestaurant,0
2022-08-14,02:30:00,AtWork,0
2022-08-14,02:35:00,AtHome,878
2022-08-14,02:35:00,Transport,2
2022-08-14,02:35:00,AtRecreation,0
2022-08-14,02:35:00,AtRestaurant,0
2022-08-14,02:35:00,AtWork,0
2022-08-14,02:40:00,AtHome,878
2022-08-14,02:40:00,Transport,2
2022-08-14,02:40:00,AtRecreation,0
2022-08-14,02:40:00,AtRestaurant,0
2022-08-14,02:40:00,AtWork,0
2022-08-14,02:45:00,AtHome,878
2022-08-14,02:45:00,Transport,2
2022-08-14,02:45:00,AtRecreation,0
2022-08-14,02:45:00,AtRestaurant,0
2022-08-14,02:45:00,AtWork,0
2022-08-14,02:50:00,AtHome,878
2022-08-14,02:50:00,Transport,2
2022-08-14,02:50:00,AtRecreation,0
2022-08-14,02:50:00,AtRestaurant,0
2022-08-14,02:50:00,AtWork,0
2022-08-14,02:55:00,AtHome,879
2022-08-14,02:55:00,Transport,1
2022-08-14,02:55:00,AtRecreation,0
2022-08-14,02:55:00,AtRestaurant,0
2022-08-14,02:55:00,AtWork,0
2022-08-14,03:00:00,AtHome,879
2022-08-14,03:00:00,Transport,1
2022-08-14,03:00:00,AtRecreation,0
2022-08-14,03:00:00,AtRestaurant,0
2022-08-14,03:00:00,AtWork,0
2022-08-14,03:05:00,AtHome,879
2022-08-14,03:05:00,Transport,1
2022-08-14,03:05:00,AtRecreation,0
2022-08-14,03:05:00,AtRestaurant,0
2022-08-14,03:05:00,AtWork,0
2022-08-14,03:10:00,AtHome,880
2022-08-14,03:10:00,Transport,0
2022-08-14,03:10:00,AtRecreation,0
2022-08-14,03:10:00,AtRestaurant,0
2022-08-14,03:10:00,AtWork,0
2022-08-14,03:15:00,AtHome,880
2022-08-14,03:15:00,Transport,0
2022-08-14,03:15:00,AtRecreation,0
2022-08-14,03:15:00,AtRestaurant,0
2022-08-14,03:15:00,AtWork,0
2022-08-14,03:20:00,AtHome,880
2022-08-14,03:20:00,Transport,0
2022-08-14,03:20:00,AtRecreation,0
2022-08-14,03:20:00,AtRestaurant,0
2022-08-14,03:20:00,AtWork,0
2022-08-14,03:25:00,AtHome,880
2022-08-14,03:25:00,Transport,0
2022-08-14,03:25:00,AtRecreation,0
2022-08-14,03:25:00,AtRestaurant,0
2022-08-14,03:25:00,AtWork,0
2022-08-14,03:30:00,AtHome,880
2022-08-14,03:30:00,Transport,0
2022-08-14,03:30:00,AtRecreation,0
2022-08-14,03:30:00,AtRestaurant,0
2022-08-14,03:30:00,AtWork,0
2022-08-14,03:35:00,AtHome,880
2022-08-14,03:35:00,Transport,0
2022-08-14,03:35:00,AtRecreation,0
2022-08-14,03:35:00,AtRestaurant,0
2022-08-14,03:35:00,AtWork,0
2022-08-14,03:40:00,AtHome,880
2022-08-14,03:40:00,Transport,0
2022-08-14,03:40:00,AtRecreation,0
2022-08-14,03:40:00,AtRestaurant,0
2022-08-14,03:40:00,AtWork,0
2022-08-14,03:45:00,AtHome,880
2022-08-14,03:45:00,Transport,0
2022-08-14,03:45:00,AtRecreation,0
2022-08-14,03:45:00,AtRestaurant,0
2022-08-14,03:45:00,AtWork,0
2022-08-14,03:50:00,AtHome,880
2022-08-14,03:50:00,Transport,0
2022-08-14,03:50:00,AtRecreation,0
2022-08-14,03:50:00,AtRestaurant,0
2022-08-14,03:50:00,AtWork,0
2022-08-14,03:55:00,AtHome,880
2022-08-14,03:55:00,Transport,0
2022-08-14,03:55:00,AtRecreation,0
2022-08-14,03:55:00,AtRestaurant,0
2022-08-14,03:55:00,AtWork,0
2022-08-14,04:00:00,AtHome,880
2022-08-14,04:00:00,Transport,0
2022-08-14,04:00:00,AtRecreation,0
2022-08-14,04:00:00,AtRestaurant,0
2022-08-14,04:00:00,AtWork,0
2022-08-14,04:05:00,AtHome,880
2022-08-14,04:05:00,Transport,0
2022-08-14,04:05:00,AtRecreation,0
2022-08-14,04:05:00,AtRestaurant,0
2022-08-14,04:05:00,AtWork,0
2022-08-14,04:10:00,AtHome,880
2022-08-14,04:10:00,Transport,0
2022-08-14,04:10:00,AtRecreation,0
2022-08-14,04:10:00,AtRestaurant,0
2022-08-14,04:10:00,AtWork,0
2022-08-14,04:15:00,AtHome,880
2022-08-14,04:15:00,Transport,0
2022-08-14,04:15:00,AtRecreation,0
2022-08-14,04:15:00,AtRestaurant,0
2022-08-14,04:15:00,AtWork,0
2022-08-14,04:20:00,AtHome,880
2022-08-14,04:20:00,Transport,0
2022-08-14,04:20:00,AtRecreation,0
2022-08-14,04:20:00,AtRestaurant,0
2022-08-14,04:20:00,AtWork,0
2022-08-14,04:25:00,AtHome,880
2022-08-14,04:25:00,Transport,0
2022-08-14,04:25:00,AtRecreation,0
2022-08-14,04:25:00,AtRestaurant,0
2022-08-14,04:25:00,AtWork,0
2022-08-14,04:30:00,AtHome,880
2022-08-14,04:30:00,Transport,0
2022-08-14,04:30:00,AtRecreation,0
2022-08-14,04:30:00,AtRestaurant,0
2022-08-14,04:30:00,AtWork,0
2022-08-14,04:35:00,AtHome,880
2022-08-14,04:35:00,Transport,0
2022-08-14,04:35:00,AtRecreation,0
2022-08-14,04:35:00,AtRestaurant,0
2022-08-14,04:35:00,AtWork,0
2022-08-14,04:40:00,AtHome,880
2022-08-14,04:40:00,Transport,0
2022-08-14,04:40:00,AtRecreation,0
2022-08-14,04:40:00,AtRestaurant,0
2022-08-14,04:40:00,AtWork,0
2022-08-14,04:45:00,AtHome,880
2022-08-14,04:45:00,Transport,0
2022-08-14,04:45:00,AtRecreation,0
2022-08-14,04:45:00,AtRestaurant,0
2022-08-14,04:45:00,AtWork,0
2022-08-14,04:50:00,AtHome,877
2022-08-14,04:50:00,Transport,3
2022-08-14,04:50:00,AtRecreation,0
2022-08-14,04:50:00,AtRestaurant,0
2022-08-14,04:50:00,AtWork,0
2022-08-14,04:55:00,AtHome,877
2022-08-14,04:55:00,Transport,3
2022-08-14,04:55:00,AtRecreation,0
2022-08-14,04:55:00,AtRestaurant,0
2022-08-14,04:55:00,AtWork,0
2022-08-14,05:00:00,AtHome,876
2022-08-14,05:00:00,Transport,3
2022-08-14,05:00:00,AtRecreation,0
2022-08-14,05:00:00,AtRestaurant,1
2022-08-14,05:00:00,AtWork,0
2022-08-14,05:05:00,AtHome,876
2022-08-14,05:05:00,Transport,3
2022-08-14,05:05:00,AtRecreation,0
2022-08-14,05:05:00,AtRestaurant,1
2022-08-14,05:05:00,AtWork,0
2022-08-14,05:10:00,AtHome,875
2022-08-14,05:10:00,Transport,4
2022-08-14,05:10:00,AtRecreation,0
2022-08-14,05:10:00,AtRestaurant,1
2022-08-14,05:10:00,AtWork,0
2022-08-14,05:15:00,AtHome,873
2022-08-14,05:15:00,Transport,6
2022-08-14,05:15:00,AtRecreation,0
2022-08-14,05:15:00,AtRestaurant,1
2022-08-14,05:15:00,AtWork,0
2022-08-14,05:20:00,AtHome,872
2022-08-14,05:20:00,Transport,6
2022-08-14,05:20:00,AtRecreation,0
2022-08-14,05:20:00,AtRestaurant,2
2022-08-14,05:20:00,AtWork,0
2022-08-14,05:25:00,AtHome,871
2022-08-14,05:25:00,Transport,7
2022-08-14,05:25:00,AtRecreation,0
2022-08-14,05:25:00,AtRestaurant,2
2022-08-14,05:25:00,AtWork,0
2022-08-14,05:30:00,AtHome,869
2022-08-14,05:30:00,Transport,9
2022-08-14,05:30:00,AtRecreation,0
2022-08-14,05:30:00,AtRestaurant,2
2022-08-14,05:30:00,AtWork,0
2022-08-14,05:35:00,AtHome,868
2022-08-14,05:35:00,Transport,8
2022-08-14,05:35:00,AtRecreation,0
2022-08-14,05:35:00,AtRestaurant,4
2022-08-14,05:35:00,AtWork,0
2022-08-14,05:40:00,AtHome,860
2022-08-14,05:40:00,Transport,17
2022-08-14,05:40:00,AtRecreation,0
2022-08-14,05:40:00,AtRestaurant,3
2022-08-14,05:40:00,AtWork,0
2022-08-14,05:45:00,AtHome,854
2022-08-14,05:45:00,Transport,21
2022-08-14,05:45:00,AtRecreation,0
2022-08-14,05:45:00,AtRestaurant,5
2022-08-14,05:45:00,AtWork,0
2022-08-14,05:50:00,AtHome,851
2022-08-14,05:50:00,Transport,20
2022-08-14,05:50:00,AtRecreation,0
2022-08-14,05:50:00,AtRestaurant,9
2022-08-14,05:50:00,AtWork,0
2022-08-14,05:55:00,AtHome,845
2022-08-14,05:55:00,Transport,25
2022-08-14,05:55:00,AtRecreation,0
2022-08-14,05:55:00,AtRestaurant,10
2022-08-14,05:55:00,AtWork,0
2022-08-14,06:00:00,AtHome,843
2022-08-14,06:00:00,Transport,27
2022-08-14,06:00:00,AtRecreation,0
2022-08-14,06:00:00,AtRestaurant,10
2022-08-14,06:00:00,AtWork,0
2022-08-14,06:05:00,AtHome,837
2022-08-14,06:05:00,Transport,29
2022-08-14,06:05:00,AtRecreation,1
2022-08-14,06:05:00,AtRestaurant,13
2022-08-14,06:05:00,AtWork,0
2022-08-14,06:10:00,AtHome,832
2022-08-14,06:10:00,Transport,35
2022-08-14,06:10:00,AtRecreation,2
2022-08-14,06:10:00,AtRestaurant,11
2022-08-14,06:10:00,AtWork,0
2022-08-14,06:15:00,AtHome,817
2022-08-14,06:15:00,Transport,47
2022-08-14,06:15:00,AtRecreation,2
2022-08-14,06:15:00,AtRestaurant,14
2022-08-14,06:15:00,AtWork,0
2022-08-14,06:20:00,AtHome,809
2022-08-14,06:20:00,Transport,52
2022-08-14,06:20:00,AtRecreation,2
2022-08-14,06:20:00,AtRestaurant,17
2022-08-14,06:20:00,AtWork,0
2022-08-14,06:25:00,AtHome,798
2022-08-14,06:25:00,Transport,59
2022-08-14,06:25:00,AtRecreation,3
2022-08-14,06:25:00,AtRestaurant,20
2022-08-14,06:25:00,AtWork,0
2022-08-14,06:30:00,AtHome,785
2022-08-14,06:30:00,Transport,61
2022-08-14,06:30:00,AtRecreation,3
2022-08-14,06:30:00,AtRestaurant,31
2022-08-14,06:30:00,AtWork,0
2022-08-14,06:35:00,AtHome,770
2022-08-14,06:35:00,Transport,75
2022-08-14,06:35:00,AtRecreation,4
2022-08-14,06:35:00,AtRestaurant,31
2022-08-14,06:35:00,AtWork,0
2022-08-14,06:40:00,AtHome,764
2022-08-14,06:40:00,Transport,74
2022-08-14,06:40:00,AtRecreation,5
2022-08-14,06:40:00,AtRestaurant,37
2022-08-14,06:40:00,AtWork,0
2022-08-14,06:45:00,AtHome,751
2022-08-14,06:45:00,Transport,88
2022-08-14,06:45:00,AtRecreation,6
2022-08-14,06:45:00,AtRestaurant,35
2022-08-14,06:45:00,AtWork,0
2022-08-14,06:50:00,AtHome,735
2022-08-14,06:50:00,Transport,105
2022-08-14,06:50:00,AtRecreation,8
2022-08-14,06:50:00,AtRestaurant,32
2022-08-14,06:50:00,AtWork,0
2022-08-14,06:55:00,AtHome,720
2022-08-14,06:55:00,Transport,107
2022-08-14,06:55:00,AtRecreation,13
2022-08-14,06:55:00,AtRestaurant,40
2022-08-14,06:55:00,AtWork,0
2022-08-14,07:00:00,AtHome,703
2022-08-14,07:00:00,Transport,108
2022-08-14,07:00:00,AtRecreation,14
2022-08-14,07:00:00,AtRestaurant,54
2022-08-14,07:00:00,AtWork,1
2022-08-14,07:05:00,AtHome,686
2022-08-14,07:05:00,Transport,117
2022-08-14,07:05:00,AtRecreation,14
2022-08-14,07:05:00,AtRestaurant,57
2022-08-14,07:05:00,AtWork,6
2022-08-14,07:10:00,AtHome,670
2022-08-14,07:10:00,Transport,120
2022-08-14,07:10:00,AtRecreation,19
2022-08-14,07:10:00,AtRestaurant,60
2022-08-14,07:10:00,AtWork,11
2022-08-14,07:15:00,AtHome,645
2022-08-14,07:15:00,Transport,136
2022-08-14,07:15:00,AtRecreation,24
2022-08-14,07:15:00,AtRestaurant,62
2022-08-14,07:15:00,AtWork,13
2022-08-14,07:20:00,AtHome,621
2022-08-14,07:20:00,Transport,162
2022-08-14,07:20:00,AtRecreation,26
2022-08-14,07:20:00,AtRestaurant,54
2022-08-14,07:20:00,AtWork,17
2022-08-14,07:25:00,AtHome,604
2022-08-14,07:25:00,Transport,161
2022-08-14,07:25:00,AtRecreation,30
2022-08-14,07:25:00,AtRestaurant,66
2022-08-14,07:25:00,AtWork,19
2022-08-14,07:30:00,AtHome,600
2022-08-14,07:30:00,Transport,158
2022-08-14,07:30:00,AtRecreation,32
2022-08-14,07:30:00,AtRestaurant,68
2022-08-14,07:30:00,AtWork,22
2022-08-14,07:35:00,AtHome,584
2022-08-14,07:35:00,Transport,165
2022-08-14,07:35:00,AtRecreation,38
2022-08-14,07:35:00,AtRestaurant,69
2022-08-14,07:35:00,AtWork,24
2022-08-14,07:40:00,AtHome,572
2022-08-14,07:40:00,Transport,168
2022-08-14,07:40:00,AtRecreation,43
2022-08-14,07:40:00,AtRestaurant,72
2022-08-14,07:40:00,AtWork,25
2022-08-14,07:45:00,AtHome,566
2022-08-14,07:45:00,Transport,172
2022-08-14,07:45:00,AtRecreation,50
2022-08-14,07:45:00,AtRestaurant,62
2022-08-14,07:45:00,AtWork,30
2022-08-14,07:50:00,AtHome,553
2022-08-14,07:50:00,Transport,167
2022-08-14,07:50:00,AtRecreation,61
2022-08-14,07:50:00,AtRestaurant,63
2022-08-14,07:50:00,AtWork,36
2022-08-14,07:55:00,AtHome,558
2022-08-14,07:55:00,Transport,150
2022-08-14,07:55:00,AtRecreation,75
2022-08-14,07:55:00,AtRestaurant,58
2022-08-14,07:55:00,AtWork,39
2022-08-14,08:00:00,AtHome,545
2022-08-14,08:00:00,Transport,152
2022-08-14,08:00:00,AtRecreation,84
2022-08-14,08:00:00,AtRestaurant,55
2022-08-14,08:00:00,AtWork,44
2022-08-14,08:05:00,AtHome,536
2022-08-14,08:05:00,Transport,145
2022-08-14,08:05:00,AtRecreation,89
2022-08-14,08:05:00,AtRestaurant,58
2022-08-14,08:05:00,AtWork,52
2022-08-14,08:10:00,AtHome,533
2022-08-14,08:10:00,Transport,141
2022-08-14,08:10:00,AtRecreation,92
2022-08-14,08:10:00,AtRestaurant,56
2022-08-14,08:10:00,AtWork,58
2022-08-14,08:15:00,AtHome,527
2022-08-14,08:15:00,Transport,138
2022-08-14,08:15:00,AtRecreation,97
2022-08-14,08:15:00,AtRestaurant,54
2022-08-14,08:15:00,AtWork,64
2022-08-14,08:20:00,AtHome,535
2022-08-14,08:20:00,Transport,125
2022-08-14,08:20:00,AtRecreation,100
2022-08-14,08:20:00,AtRestaurant,53
2022-08-14,08:20:00,AtWork,67
2022-08-14,08:25:00,AtHome,539
2022-08-14,08:25:00,Transport,116
2022-08-14,08:25:00,AtRecreation,105
2022-08-14,08:25:00,AtRestaurant,48
2022-08-14,08:25:00,AtWork,72
2022-08-14,08:30:00,AtHome,533
2022-08-14,08:30:00,Transport,118
2022-08-14,08:30:00,AtRecreation,112
2022-08-14,08:30:00,AtRestaurant,43
2022-08-14,08:30:00,AtWork,74
2022-08-14,08:35:00,AtHome,535
2022-08-14,08:35:00,Transport,113
2022-08-14,08:35:00,AtRecreation,113
2022-08-14,08:35:00,AtRestaurant,40
2022-08-14,08:35:00,AtWork,79
2022-08-14,08:40:00,AtHome,542
2022-08-14,08:40:00,Transport,107
2022-08-14,08:40:00,AtRecreation,117
2022-08-14,08:40:00,AtRestaurant,31
2022-08-14,08:40:00,AtWork,83
2022-08-14,08:45:00,AtHome,545
2022-08-14,08:45:00,Transport,98
2022-08-14,08:45:00,AtRecreation,120
2022-08-14,08:45:00,AtRestaurant,30
2022-08-14,08:45:00,AtWork,87
2022-08-14,08:50:00,AtHome,557
2022-08-14,08:50:00,Transport,79
2022-08-14,08:50:00,AtRecreation,123
2022-08-14,08:50:00,AtRestaurant,25
2022-08-14,08:50:00,AtWork,96
2022-08-14,08:55:00,AtHome,557
2022-08-14,08:55:00,Transport,79
2022-08-14,08:55:00,AtRecreation,123
2022-08-14,08:55:00,AtRestaurant,21
2022-08-14,08:55:00,AtWork,100
2022-08-14,09:00:00,AtHome,566
2022-08-14,09:00:00,Transport,70
2022-08-14,09:00:00,AtRecreation,126
2022-08-14,09:00:00,AtRestaurant,15
2022-08-14,09:00:00,AtWork,103
2022-08-14,09:05:00,AtHome,568
2022-08-14,09:05:00,Transport,69
2022-08-14,09:05:00,AtRecreation,133
2022-08-14,09:05:00,AtRestaurant,7
2022-08-14,09:05:00,AtWork,103
2022-08-14,09:10:00,AtHome,578
2022-08-14,09:10:00,Transport,65
2022-08-14,09:10:00,AtRecreation,131
2022-08-14,09:10:00,AtRestaurant,3
2022-08-14,09:10:00,AtWork,103
2022-08-14,09:15:00,AtHome,579
2022-08-14,09:15:00,Transport,65
2022-08-14,09:15:00,AtRecreation,132
2022-08-14,09:15:00,AtRestaurant,0
2022-08-14,09:15:00,AtWork,104
2022-08-14,09:20:00,AtHome,581
2022-08-14,09:20:00,Transport,65
2022-08-14,09:20:00,AtRecreation,130
2022-08-14,09:20:00,AtRestaurant,0
2022-08-14,09:20:00,AtWork,104
2022-08-14,09:25:00,AtHome,584
2022-08-14,09:25:00,Transport,64
2022-08-14,09:25:00,AtRecreation,129
2022-08-14,09:25:00,AtRestaurant,0
2022-08-14,09:25:00,AtWork,103
2022-08-14,09:30:00,AtHome,582
2022-08-14,09:30:00,Transport,69
2022-08-14,09:30:00,AtRecreation,126
2022-08-14,09:30:00,AtRestaurant,0
2022-08-14,09:30:00,AtWork,103
2022-08-14,09:35:00,AtHome,587
2022-08-14,09:35:00,Transport,69
2022-08-14,09:35:00,AtRecreation,121
2022-08-14,09:35:00,AtRestaurant,0
2022-08-14,09:35:00,AtWork,103
2022-08-14,09:40:00,AtHome,587
2022-08-14,09:40:00,Transport,66
2022-08-14,09:40:00,AtRecreation,124
2022-08-14,09:40:00,AtRestaurant,0
2022-08-14,09:40:00,AtWork,103
2022-08-14,09:45:00,AtHome,583
2022-08-14,09:45:00,Transport,76
2022-08-14,09:45:00,AtRecreation,118
2022-08-14,09:45:00,AtRestaurant,0
2022-08-14,09:45:00,AtWork,103
2022-08-14,09:50:00,AtHome,590
2022-08-14,09:50:00,Transport,74
2022-08-14,09:50:00,AtRecreation,113
2022-08-14,09:50:00,AtRestaurant,1
2022-08-14,09:50:00,AtWork,102
2022-08-14,09:55:00,AtHome,590
2022-08-14,09:55:00,Transport,76
2022-08-14,09:55:00,AtRecreation,110
2022-08-14,09:55:00,AtRestaurant,2
2022-08-14,09:55:00,AtWork,102
2022-08-14,10:00:00,AtHome,586
2022-08-14,10:00:00,Transport,83
2022-08-14,10:00:00,AtRecreation,107
2022-08-14,10:00:00,AtRestaurant,2
2022-08-14,10:00:00,AtWork,102
2022-08-14,10:05:00,AtHome,590
2022-08-14,10:05:00,Transport,79
2022-08-14,10:05:00,AtRecreation,107
2022-08-14,10:05:00,AtRestaurant,2
2022-08-14,10:05:00,AtWork,102
2022-08-14,10:10:00,AtHome,584
2022-08-14,10:10:00,Transport,85
2022-08-14,10:10:00,AtRecreation,108
2022-08-14,10:10:00,AtRestaurant,1
2022-08-14,10:10:00,AtWork,102
2022-08-14,10:15:00,AtHome,585
2022-08-14,10:15:00,Transport,83
2022-08-14,10:15:00,AtRecreation,109
2022-08-14,10:15:00,AtRestaurant,1
2022-08-14,10:15:00,AtWork,102
2022-08-14,10:20:00,AtHome,587
2022-08-14,10:20:00,Transport,84
2022-08-14,10:20:00,AtRecreation,105
2022-08-14,10:20:00,AtRestaurant,1
2022-08-14,10:20:00,AtWork,103
2022-08-14,10:25:00,AtHome,588
2022-08-14,10:25:00,Transport,84
2022-08-14,10:25:00,AtRecreation,104
2022-08-14,10:25:00,AtRestaurant,1
2022-08-14,10:25:00,AtWork,103
2022-08-14,10:30:00,AtHome,583
2022-08-14,10:30:00,Transport,87
2022-08-14,10:30:00,AtRecreation,105
2022-08-14,10:30:00,AtRestaurant,2
2022-08-14,10:30:00,AtWork,103
2022-08-14,10:35:00,AtHome,586
2022-08-14,10:35:00,Transport,83
2022-08-14,10:35:00,AtRecreation,106
2022-08-14,10:35:00,AtRestaurant,1
2022-08-14,10:35:00,AtWork,104
2022-08-14,10:40:00,AtHome,590
2022-08-14,10:40:00,Transport,74
2022-08-14,10:40:00,AtRecreation,112
2022-08-14,10:40:00,AtRestaurant,1
2022-08-14,10:40:00,AtWork,103
2022-08-14,10:45:00,AtHome,585
2022-08-14,10:45:00,Transport,81
2022-08-14,10:45:00,AtRecreation,111
2022-08-14,10:45:00,AtRestaurant,1
2022-08-14,10:45:00,AtWork,102
2022-08-14,10:50:00,AtHome,588
2022-08-14,10:50:00,Transport,71
2022-08-14,10:50:00,AtRecreation,117
2022-08-14,10:50:00,AtRestaurant,2
2022-08-14,10:50:00,AtWork,102
2022-08-14,10:55:00,AtHome,587
2022-08-14,10:55:00,Transport,72
2022-08-14,10:55:00,AtRecreation,119
2022-08-14,10:55:00,AtRestaurant,2
2022-08-14,10:55:00,AtWork,100
2022-08-14,11:00:00,AtHome,586
2022-08-14,11:00:00,Transport,73
2022-08-14,11:00:00,AtRecreation,118
2022-08-14,11:00:00,AtRestaurant,3
2022-08-14,11:00:00,AtWork,100
2022-08-14,11:05:00,AtHome,586
2022-08-14,11:05:00,Transport,75
2022-08-14,11:05:00,AtRecreation,116
2022-08-14,11:05:00,AtRestaurant,3
2022-08-14,11:05:00,AtWork,100
2022-08-14,11:10:00,AtHome,583
2022-08-14,11:10:00,Transport,80
