day,time,state,count
2022-09-12,11:10:00,AtRecreation,10
2022-09-12,11:10:00,AtRestaurant,10
2022-09-12,11:10:00,AtWork,818
2022-09-12,11:15:00,AtHome,31
2022-09-12,11:15:00,Transport,15
2022-09-12,11:15:00,AtRecreation,10
2022-09-12,11:15:00,AtRestaurant,10
2022-09-12,11:15:00,AtWork,814
2022-09-12,11:20:00,AtHome,33
2022-09-12,11:20:00,Transport,14
2022-09-12,11:20:00,AtRecreation,9
2022-09-12,11:20:00,AtRestaurant,11
2022-09-12,11:20:00,AtWork,813
2022-09-12,11:25:00,AtHome,31
2022-09-12,11:25:00,Transport,18
2022-09-12,11:25:00,AtRecreation,10
2022-09-12,11:25:00,AtRestaurant,11
2022-09-12,11:25:00,AtWork,810
2022-09-12,11:30:00,AtHome,31
2022-09-12,11:30:00,Transport,19
2022-09-12,11:30:00,AtRecreation,10
2022-09-12,11:30:00,AtRestaurant,13
2022-09-12,11:30:00,AtWork,807
2022-09-12,11:35:00,AtHome,31
2022-09-12,11:35:00,Transport,21
2022-09-12,11:35:00,AtRecreation,10
2022-09-12,11:35:00,AtRestaurant,19
2022-09-12,11:35:00,AtWork,799
2022-09-12,11:40:00,AtHome,31
2022-09-12,11:40:00,Transport,23
2022-09-12,11:40:00,AtRecreation,12
2022-09-12,11:40:00,AtRestaurant,23
2022-09-12,11:40:00,AtWork,791
2022-09-12,11:45:00,AtHome,31
2022-09-12,11:45:00,Transport,27
2022-09-12,11:45:00,AtRecreation,12
2022-09-12,11:45:00,AtRestaurant,26
2022-09-12,11:45:00,AtWork,784
2022-09-12,11:50:00,AtHome,31
2022-09-12,11:50:00,Transport,33
2022-09-12,11:50:00,AtRecreation,12
2022-09-12,11:50:00,AtRestaurant,28
2022-09-12,11:50:00,AtWork,776
2022-09-12,11:55:00,AtHome,31
2022-09-12,11:55:00,Transport,32
2022-09-12,11:55:00,AtRecreation,12
2022-09-12,11:55:00,AtRestaurant,35
2022-09-12,11:55:00,AtWork,770
2022-09-12,12:00:00,AtHome,32
2022-09-12,12:00:00,Transport,31
2022-09-12,12:00:00,AtRecreation,11
2022-09-12,12:00:00,AtRestaurant,40
2022-09-12,12:00:00,AtWork,766
2022-09-12,12:05:00,AtHome,32
2022-09-12,12:05:00,Transport,37
2022-09-12,12:05:00,AtRecreation,11
2022-09-12,12:05:00,AtRestaurant,41
2022-09-12,12:05:00,AtWork,759
2022-09-12,12:10:00,AtHome,31
2022-09-12,12:10:00,Transport,36
2022-09-12,12:10:00,AtRecreation,10
2022-09-12,12:10:00,AtRestaurant,50
2022-09-12,12:10:00,AtWork,753
2022-09-12,12:15:00,AtHome,30
2022-09-12,12:15:00,Transport,45
2022-09-12,12:15:00,AtRecreation,9
2022-09-12,12:15:00,AtRestaurant,50
2022-09-12,12:15:00,AtWork,746
2022-09-12,12:20:00,AtHome,31
2022-09-12,12:20:00,Transport,55
2022-09-12,12:20:00,AtRecreation,9
2022-09-12,12:20:00,AtRestaurant,44
2022-09-12,12:20:00,AtWork,741
2022-09-12,12:25:00,AtHome,31
2022-09-12,12:25:00,Transport,46
2022-09-12,12:25:00,AtRecreation,9
2022-09-12,12:25:00,AtRestaurant,50
2022-09-12,12:25:00,AtWork,744
2022-09-12,12:30:00,AtHome,29
2022-09-12,12:30:00,Transport,56
2022-09-12,12:30:00,AtRecreation,10
2022-09-12,12:30:00,AtRestaurant,49
2022-09-12,12:30:00,AtWork,736
2022-09-12,12:35:00,AtHome,28
2022-09-12,12:35:00,Transport,56
2022-09-12,12:35:00,AtRecreation,8
2022-09-12,12:35:00,AtRestaurant,53
2022-09-12,12:35:00,AtWork,735
2022-09-12,12:40:00,AtHome,27
2022-09-12,12:40:00,Transport,44
2022-09-12,12:40:00,AtRecreation,10
2022-09-12,12:40:00,AtRestaurant,59
2022-09-12,12:40:00,AtWork,740
2022-09-12,12:45:00,AtHome,27
2022-09-12,12:45:00,Transport,54
2022-09-12,12:45:00,AtRecreation,9
2022-09-12,12:45:00,AtRestaurant,59
2022-09-12,12:45:00,AtWork,731
2022-09-12,12:50:00,AtHome,27
2022-09-12,12:50:00,Transport,65
2022-09-12,12:50:00,AtRecreation,8
2022-09-12,12:50:00,AtRestaurant,58
2022-09-12,12:50:00,AtWork,722
2022-09-12,12:55:00,AtHome,29
2022-09-12,12:55:00,Transport,61
2022-09-12,12:55:00,AtRecreation,8
2022-09-12,12:55:00,AtRestaurant,61
2022-09-12,12:55:00,AtWork,721
2022-09-12,13:00:00,AtHome,27
2022-09-12,13:00:00,Transport,62
2022-09-12,13:00:00,AtRecreation,8
2022-09-12,13:00:00,AtRestaurant,61
2022-09-12,13:00:00,AtWork,722
2022-09-12,13:05:00,AtHome,28
2022-09-12,13:05:00,Transport,70
2022-09-12,13:05:00,AtRecreation,6
2022-09-12,13:05:00,AtRestaurant,58
2022-09-12,13:05:00,AtWork,718
2022-09-12,13:10:00,AtHome,29
2022-09-12,13:10:00,Transport,64
2022-09-12,13:10:00,AtRecreation,6
2022-09-12,13:10:00,AtRestaurant,71
2022-09-12,13:10:00,AtWork,710
2022-09-12,13:15:00,AtHome,30
2022-09-12,13:15:00,Transport,71
2022-09-12,13:15:00,AtRecreation,7
2022-09-12,13:15:00,AtRestaurant,68
2022-09-12,13:15:00,AtWork,704
2022-09-12,13:20:00,AtHome,29
2022-09-12,13:20:00,Transport,61
2022-09-12,13:20:00,AtRecreation,7
2022-09-12,13:20:00,AtRestaurant,72
2022-09-12,13:20:00,AtWork,711
2022-09-12,13:25:00,AtHome,29
2022-09-12,13:25:00,Transport,70
2022-09-12,13:25:00,AtRecreation,7
2022-09-12,13:25:00,AtRestaurant,74
2022-09-12,13:25:00,AtWork,700
2022-09-12,13:30:00,AtHome,28
2022-09-12,13:30:00,Transport,72
2022-09-12,13:30:00,AtRecreation,8
2022-09-12,13:30:00,AtRestaurant,68
2022-09-12,13:30:00,AtWork,704
2022-09-12,13:35:00,AtHome,28
2022-09-12,13:35:00,Transport,63
2022-09-12,13:35:00,AtRecreation,8
2022-09-12,13:35:00,AtRestaurant,68
2022-09-12,13:35:00,AtWork,713
2022-09-12,13:40:00,AtHome,29
2022-09-12,13:40:00,Transport,58
2022-09-12,13:40:00,AtRecreation,9
2022-09-12,13:40:00,AtRestaurant,66
2022-09-12,13:40:00,AtWork,718
2022-09-12,13:45:00,AtHome,28
2022-09-12,13:45:00,Transport,49
2022-09-12,13:45:00,AtRecreation,9
2022-09-12,13:45:00,AtRestaurant,65
2022-09-12,13:45:00,AtWork,729
2022-09-12,13:50:00,AtHome,28
2022-09-12,13:50:00,Transport,56
2022-09-12,13:50:00,AtRecreation,7
2022-09-12,13:50:00,AtRestaurant,53
2022-09-12,13:50:00,AtWork,736
2022-09-12,13:55:00,AtHome,28
2022-09-12,13:55:00,Transport,52
2022-09-12,13:55:00,AtRecreation,7
2022-09-12,13:55:00,AtRestaurant,43
2022-09-12,13:55:00,AtWork,750
2022-09-12,14:00:00,AtHome,27
2022-09-12,14:00:00,Transport,61
2022-09-12,14:00:00,AtRecreation,5
2022-09-12,14:00:00,AtRestaurant,37
2022-09-12,14:00:00,AtWork,750
2022-09-12,14:05:00,AtHome,29
2022-09-12,14:05:00,Transport,54
2022-09-12,14:05:00,AtRecreation,5
2022-09-12,14:05:00,AtRestaurant,36
2022-09-12,14:05:00,AtWork,756
2022-09-12,14:10:00,AtHome,28
2022-09-12,14:10:00,Transport,53
2022-09-12,14:10:00,AtRecreation,5
2022-09-12,14:10:00,AtRestaurant,43
2022-09-12,14:10:00,AtWork,751
2022-09-12,14:15:00,AtHome,28
2022-09-12,14:15:00,Transport,54
2022-09-12,14:15:00,AtRecreation,5
2022-09-12,14:15:00,AtRestaurant,48
2022-09-12,14:15:00,AtWork,745
2022-09-12,14:20:00,AtHome,28
2022-09-12,14:20:00,Transport,45
2022-09-12,14:20:00,AtRecreation,7
2022-09-12,14:20:00,AtRestaurant,54
2022-09-12,14:20:00,AtWork,746
2022-09-12,14:25:00,AtHome,31
2022-09-12,14:25:00,Transport,38
2022-09-12,14:25:00,AtRecreation,9
2022-09-12,14:25:00,AtRestaurant,54
2022-09-12,14:25:00,AtWork,748
2022-09-12,14:30:00,AtHome,31
2022-09-12,14:30:00,Transport,41
2022-09-12,14:30:00,AtRecreation,9
2022-09-12,14:30:00,AtRestaurant,48
2022-09-12,14:30:00,AtWork,751
2022-09-12,14:35:00,AtHome,31
2022-09-12,14:35:00,Transport,39
2022-09-12,14:35:00,AtRecreation,9
2022-09-12,14:35:00,AtRestaurant,43
2022-09-12,14:35:00,AtWork,758
2022-09-12,14:40:00,AtHome,30
2022-09-12,14:40:00,Transport,41
2022-09-12,14:40:00,AtRecreation,10
2022-09-12,14:40:00,AtRestaurant,39
2022-09-12,14:40:00,AtWork,760
2022-09-12,14:45:00,AtHome,30
2022-09-12,14:45:00,Transport,45
2022-09-12,14:45:00,AtRecreation,8
2022-09-12,14:45:00,AtRestaurant,34
2022-09-12,14:45:00,AtWork,763
2022-09-12,14:50:00,AtHome,31
2022-09-12,14:50:00,Transport,40
2022-09-12,14:50:00,AtRecreation,8
2022-09-12,14:50:00,AtRestaurant,37
2022-09-12,14:50:00,AtWork,764
2022-09-12,14:55:00,AtHome,32
2022-09-12,14:55:00,Transport,33
2022-09-12,14:55:00,AtRecreation,9
2022-09-12,14:55:00,AtRestaurant,39
2022-09-12,14:55:00,AtWork,767
2022-09-12,15:00:00,AtHome,31
2022-09-12,15:00:00,Transport,33
2022-09-12,15:00:00,AtRecreation,9
2022-09-12,15:00:00,AtRestaurant,34
2022-09-12,15:00:00,AtWork,773
2022-09-12,15:05:00,AtHome,32
2022-09-12,15:05:00,Transport,39
2022-09-12,15:05:00,AtRecreation,8
2022-09-12,15:05:00,AtRestaurant,35
2022-09-12,15:05:00,AtWork,766
2022-09-12,15:10:00,AtHome,34
2022-09-12,15:10:00,Transport,47
2022-09-12,15:10:00,AtRecreation,11
2022-09-12,15:10:00,AtRestaurant,28
2022-09-12,15:10:00,AtWork,760
2022-09-12,15:15:00,AtHome,34
2022-09-12,15:15:00,Transport,55
2022-09-12,15:15:00,AtRecreation,11
2022-09-12,15:15:00,AtRestaurant,25
2022-09-12,15:15:00,AtWork,755
2022-09-12,15:20:00,AtHome,35
2022-09-12,15:20:00,Transport,45
2022-09-12,15:20:00,AtRecreation,10
2022-09-12,15:20:00,AtRestaurant,32
2022-09-12,15:20:00,AtWork,758
2022-09-12,15:25:00,AtHome,36
2022-09-12,15:25:00,Transport,47
2022-09-12,15:25:00,AtRecreation,11
2022-09-12,15:25:00,AtRestaurant,31
2022-09-12,15:25:00,AtWork,755
2022-09-12,15:30:00,AtHome,37
2022-09-12,15:30:00,Transport,56
2022-09-12,15:30:00,AtRecreation,12
2022-09-12,15:30:00,AtRestaurant,30
2022-09-12,15:30:00,AtWork,745
2022-09-12,15:35:00,AtHome,41
2022-09-12,15:35:00,Transport,58
2022-09-12,15:35:00,AtRecreation,12
2022-09-12,15:35:00,AtRestaurant,36
2022-09-12,15:35:00,AtWork,733
2022-09-12,15:40:00,AtHome,48
2022-09-12,15:40:00,Transport,84
2022-09-12,15:40:00,AtRecreation,13
2022-09-12,15:40:00,AtRestaurant,24
2022-09-12,15:40:00,AtWork,711
2022-09-12,15:45:00,AtHome,56
2022-09-12,15:45:00,Transport,90
2022-09-12,15:45:00,AtRecreation,13
2022-09-12,15:45:00,AtRestaurant,25
2022-09-12,15:45:00,AtWork,696
2022-09-12,15:50:00,AtHome,59
2022-09-12,15:50:00,Transport,117
2022-09-12,15:50:00,AtRecreation,14
2022-09-12,15:50:00,AtRestaurant,25
2022-09-12,15:50:00,AtWork,665
2022-09-12,15:55:00,AtHome,66
2022-09-12,15:55:00,Transport,146
2022-09-12,15:55:00,AtRecreation,15
2022-09-12,15:55:00,AtRestaurant,17
2022-09-12,15:55:00,AtWork,636
2022-09-12,16:00:00,AtHome,79
2022-09-12,16:00:00,Transport,153
2022-09-12,16:00:00,AtRecreation,16
2022-09-12,16:00:00,AtRestaurant,23
2022-09-12,16:00:00,AtWork,609
2022-09-12,16:05:00,AtHome,91
2022-09-12,16:05:00,Transport,175
2022-09-12,16:05:00,AtRecreation,15
2022-09-12,16:05:00,AtRestaurant,20
2022-09-12,16:05:00,AtWork,579
2022-09-12,16:10:00,AtHome,105
2022-09-12,16:10:00,Transport,199
2022-09-12,16:10:00,AtRecreation,18
2022-09-12,16:10:00,AtRestaurant,21
2022-09-12,16:10:00,AtWork,537
2022-09-12,16:15:00,AtHome,126
2022-09-12,16:15:00,Transport,217
2022-09-12,16:15:00,AtRecreation,18
2022-09-12,16:15:00,AtRestaurant,23
2022-09-12,16:15:00,AtWork,496
2022-09-12,16:20:00,AtHome,147
2022-09-12,16:20:00,Transport,233
2022-09-12,16:20:00,AtRecreation,22
2022-09-12,16:20:00,AtRestaurant,18
2022-09-12,16:20:00,AtWork,460
2022-09-12,16:25:00,AtHome,166
2022-09-12,16:25:00,Transport,251
2022-09-12,16:25:00,AtRecreation,22
2022-09-12,16:25:00,AtRestaurant,21
2022-09-12,16:25:00,AtWork,420
2022-09-12,16:30:00,AtHome,183
2022-09-12,16:30:00,Transport,267
2022-09-12,16:30:00,AtRecreation,25
2022-09-12,16:30:00,AtRestaurant,21
2022-09-12,16:30:00,AtWork,384
2022-09-12,16:35:00,AtHome,202
2022-09-12,16:35:00,Transport,280
2022-09-12,16:35:00,AtRecreation,29
2022-09-12,16:35:00,AtRestaurant,17
2022-09-12,16:35:00,AtWork,352
2022-09-12,16:40:00,AtHome,218
2022-09-12,16:40:00,Transport,292
2022-09-12,16:40:00,AtRecreation,32
2022-09-12,16:40:00,AtRestaurant,20
2022-09-12,16:40:00,AtWork,318
2022-09-12,16:45:00,AtHome,248
2022-09-12,16:45:00,Transport,302
2022-09-12,16:45:00,AtRecreation,35
2022-09-12,16:45:00,AtRestaurant,14
2022-09-12,16:45:00,AtWork,281
2022-09-12,16:50:00,AtHome,269
2022-09-12,16:50:00,Transport,311
2022-09-12,16:50:00,AtRecreation,36
2022-09-12,16:50:00,AtRestaurant,14
2022-09-12,16:50:00,AtWork,250
2022-09-12,16:55:00,AtHome,292
2022-09-12,16:55:00,Transport,316
2022-09-12,16:55:00,AtRecreation,39
2022-09-12,16:55:00,AtRestaurant,18
2022-09-12,16:55:00,AtWork,215
2022-09-12,17:00:00,AtHome,314
2022-09-12,17:00:00,Transport,323
2022-09-12,17:00:00,AtRecreation,44
2022-09-12,17:00:00,AtRestaurant,14
2022-09-12,17:00:00,AtWork,185
2022-09-12,17:05:00,AtHome,340
2022-09-12,17:05:00,Transport,313
2022-09-12,17:05:00,AtRecreation,50
2022-09-12,17:05:00,AtRestaurant,16
2022-09-12,17:05:00,AtWork,161
2022-09-12,17:10:00,AtHome,347
2022-09-12,17:10:00,Transport,320
2022-09-12,17:10:00,AtRecreation,58
2022-09-12,17:10:00,AtRestaurant,16
2022-09-12,17:10:00,AtWork,139
2022-09-12,17:15:00,AtHome,382
2022-09-12,17:15:00,Transport,303
2022-09-12,17:15:00,AtRecreation,62
2022-09-12,17:15:00,AtRestaurant,18
2022-09-12,17:15:00,AtWork,115
2022-09-12,17:20:00,AtHome,400
2022-09-12,17:20:00,Transport,295
2022-09-12,17:20:00,AtRecreation,72
2022-09-12,17:20:00,AtRestaurant,21
2022-09-12,17:20:00,AtWork,92
2022-09-12,17:25:00,AtHome,428
2022-09-12,17:25:00,Transport,293
2022-09-12,17:25:00,AtRecreation,77
2022-09-12,17:25:00,AtRestaurant,22
2022-09-12,17:25:00,AtWork,60
2022-09-12,17:30:00,AtHome,444
2022-09-12,17:30:00,Transport,296
2022-09-12,17:30:00,AtRecreation,84
2022-09-12,17:30:00,AtRestaurant,16
2022-09-12,17:30:00,AtWork,40
2022-09-12,17:35:00,AtHome,466
2022-09-12,17:35:00,Transport,284
2022-09-12,17:35:00,AtRecreation,91
2022-09-12,17:35:00,AtRestaurant,13
2022-09-12,17:35:00,AtWork,26
2022-09-12,17:40:00,AtHome,487
2022-09-12,17:40:00,Transport,276
2022-09-12,17:40:00,AtRecreation,93
2022-09-12,17:40:00,AtRestaurant,12
2022-09-12,17:40:00,AtWork,12
2022-09-12,17:45:00,AtHome,506
2022-09-12,17:45:00,Transport,263
2022-09-12,17:45:00,AtRecreation,96
2022-09-12,17:45:00,AtRestaurant,11
2022-09-12,17:45:00,AtWork,4
2022-09-12,17:50:00,AtHome,527
2022-09-12,17:50:00,Transport,233
2022-09-12,17:50:00,AtRecreation,103
2022-09-12,17:50:00,AtRestaurant,15
2022-09-12,17:50:00,AtWork,2
2022-09-12,17:55:00,AtHome,539
2022-09-12,17:55:00,Transport,211
2022-09-12,17:55:00,AtRecreation,110
2022-09-12,17:55:00,AtRestaurant,19
2022-09-12,17:55:00,AtWork,1
2022-09-12,18:00:00,AtHome,552
2022-09-12,18:00:00,Transport,193
2022-09-12,18:00:00,AtRecreation,113
2022-09-12,18:00:00,AtRestaurant,21
2022-09-12,18:00:00,AtWork,1
2022-09-12,18:05:00,AtHome,568
2022-09-12,18:05:00,Transport,170
2022-09-12,18:05:00,AtRecreation,119
2022-09-12,18:05:00,AtRestaurant,22
2022-09-12,18:05:00,AtWork,1
2022-09-12,18:10:00,AtHome,590
2022-09-12,18:10:00,Transport,140
2022-09-12,18:10:00,AtRecreation,120
2022-09-12,18:10:00,AtRestaurant,30
2022-09-12,18:10:00,AtWork,0
2022-09-12,18:15:00,AtHome,587
2022-09-12,18:15:00,Transport,149
2022-09-12,18:15:00,AtRecreation,119
2022-09-12,18:15:00,AtRestaurant,25
2022-09-12,18:15:00,AtWork,0
2022-09-12,18:20:00,AtHome,593
2022-09-12,18:20:00,Transport,145
2022-09-12,18:20:00,AtRecreation,118
2022-09-12,18:20:00,AtRestaurant,24
2022-09-12,18:20:00,AtWork,0
2022-09-12,18:25:00,AtHome,606
2022-09-12,18:25:00,Transport,123
2022-09-12,18:25:00,AtRecreation,125
2022-09-12,18:25:00,AtRestaurant,26
2022-09-12,18:25:00,AtWork,0
2022-09-12,18:30:00,AtHome,616
2022-09-12,18:30:00,Transport,124
2022-09-12,18:30:00,AtRecreation,123
2022-09-12,18:30:00,AtRestaurant,17
2022-09-12,18:30:00,AtWork,0
2022-09-12,18:35:00,AtHome,623
2022-09-12,18:35:00,Transport,110
2022-09-12,18:35:00,AtRecreation,128
2022-09-12,18:35:00,AtRestaurant,19
2022-09-12,18:35:00,AtWork,0
2022-09-12,18:40:00,AtHome,639
2022-09-12,18:40:00,Transport,97
2022-09-12,18:40:00,AtRecreation,127
2022-09-12,18:40:00,AtRestaurant,17
2022-09-12,18:40:00,AtWork,0
2022-09-12,18:45:00,AtHome,641
2022-09-12,18:45:00,Transport,102
2022-09-12,18:45:00,AtRecreation,125
2022-09-12,18:45:00,AtRestaurant,12
2022-09-12,18:45:00,AtWork,0
2022-09-12,18:50:00,AtHome,644
2022-09-12,18:50:00,Transport,97
2022-09-12,18:50:00,AtRecreation,128
2022-09-12,18:50:00,AtRestaurant,11
2022-09-12,18:50:00,AtWork,0
2022-09-12,18:55:00,AtHome,652
2022-09-12,18:55:00,Transport,96
2022-09-12,18:55:00,AtRecreation,126
2022-09-12,18:55:00,AtRestaurant,6
2022-09-12,18:55:00,AtWork,0
2022-09-12,19:00:00,AtHome,657
2022-09-12,19:00:00,Transport,93
2022-09-12,19:00:00,AtRecreation,119
2022-09-12,19:00:00,AtRestaurant,11
2022-09-12,19:00:00,AtWork,0
2022-09-12,19:05:00,AtHome,661
2022-09-12,19:05:00,Transport,87
2022-09-12,19:05:00,AtRecreation,115
2022-09-12,19:05:00,AtRestaurant,17
2022-09-12,19:05:00,AtWork,0
2022-09-12,19:10:00,AtHome,663
2022-09-12,19:10:00,Transport,87
2022-09-12,19:10:00,AtRecreation,111
2022-09-12,19:10:00,AtRestaurant,19
2022-09-12,19:10:00,AtWork,0
2022-09-12,19:15:00,AtHome,664
2022-09-12,19:15:00,Transport,83
2022-09-12,19:15:00,AtRecreation,108
2022-09-12,19:15:00,AtRestaurant,25
2022-09-12,19:15:00,AtWork,0
2022-09-12,19:20:00,AtHome,664
2022-09-12,19:20:00,Transport,93
2022-09-12,19:20:00,AtRecreation,104
2022-09-12,19:20:00,AtRestaurant,19
2022-09-12,19:20:00,AtWork,0
2022-09-12,19:25:00,AtHome,665
2022-09-12,19:25:00,Transport,94
2022-09-12,19:25:00,AtRecreation,106
2022-09-12,19:25:00,AtRestaurant,15
2022-09-12,19:25:00,AtWork,0
2022-09-12,19:30:00,AtHome,681
2022-09-12,19:30:00,Transport,82
2022-09-12,19:30:00,AtRecreation,104
2022-09-12,19:30:00,AtRestaurant,13
2022-09-12,19:30:00,AtWork,0
2022-09-12,19:35:00,AtHome,672
2022-09-12,19:35:00,Transport,88
2022-09-12,19:35:00,AtRecreation,109
2022-09-12,19:35:00,AtRestaurant,11
2022-09-12,19:35:00,AtWork,0
2022-09-12,19:40:00,AtHome,673
2022-09-12,19:40:00,Transport,92
2022-09-12,19:40:00,AtRecreation,105
2022-09-12,19:40:00,AtRestaurant,10
2022-09-12,19:40:00,AtWork,0
2022-09-12,19:45:00,AtHome,680
2022-09-12,19:45:00,Transport,87
2022-09-12,19:45:00,AtRecreation,104
2022-09-12,19:45:00,AtRestaurant,9
2022-09-12,19:45:00,AtWork,0
2022-09-12,19:50:00,AtHome,682
2022-09-12,19:50:00,Transport,88
2022-09-12,19:50:00,AtRecreation,100
2022-09-12,19:50:00,AtRestaurant,10
2022-09-12,19:50:00,AtWork,0
2022-09-12,19:55:00,AtHome,690
2022-09-12,19:55:00,Transport,81
2022-09-12,19:55:00,AtRecreation,103
2022-09-12,19:55:00,AtRestaurant,6
2022-09-12,19:55:00,AtWork,0
2022-09-12,20:00:00,AtHome,685
2022-09-12,20:00:00,Transport,80
2022-09-12,20:00:00,AtRecreation,109
2022-09-12,20:00:00,AtRestaurant,6
2022-09-12,20:00:00,AtWork,0
2022-09-12,20:05:00,AtHome,682
2022-09-12,20:05:00,Transport,83
2022-09-12,20:05:00,AtRecreation,108
2022-09-12,20:05:00,AtRestaurant,7
2022-09-12,20:05:00,AtWork,0
2022-09-12,20:10:00,AtHome,685
2022-09-12,20:10:00,Transport,86
2022-09-12,20:10:00,AtRecreation,102
2022-09-12,20:10:00,AtRestaurant,7
2022-09-12,20:10:00,AtWork,0
2022-09-12,20:15:00,AtHome,693
2022-09-12,20:15:00,Transport,76
2022-09-12,20:15:00,AtRecreation,102
2022-09-12,20:15:00,AtRestaurant,9
2022-09-12,20:15:00,AtWork,0
2022-09-12,20:20:00,AtHome,689
2022-09-12,20:20:00,Transport,78
2022-09-12,20:20:00,AtRecreation,103
2022-09-12,20:20:00,AtRestaurant,10
2022-09-12,20:20:00,AtWork,0
2022-09-12,20:25:00,AtHome,689
2022-09-12,20:25:00,Transport,80
2022-09-12,20:25:00,AtRecreation,103
2022-09-12,20:25:00,AtRestaurant,8
2022-09-12,20:25:00,AtWork,0
2022-09-12,20:30:00,AtHome,685
2022-09-12,20:30:00,Transport,89
2022-09-12,20:30:00,AtRecreation,98
2022-09-12,20:30:00,AtRestaurant,8
2022-09-12,20:30:00,AtWork,0
2022-09-12,20:35:00,AtHome,687
2022-09-12,20:35:00,Transport,86
2022-09-12,20:35:00,AtRecreation,98
2022-09-12,20:35:00,AtRestaurant,9
2022-09-12,20:35:00,AtWork,0
2022-09-12,20:40:00,AtHome,688
2022-09-12,20:40:00,Transport,87
2022-09-12,20:40:00,AtRecreation,97
2022-09-12,20:40:00,AtRestaurant,8
2022-09-12,20:40:00,AtWork,0
2022-09-12,20:45:00,AtHome,687
2022-09-12,20:45:00,Transport,87
2022-09-12,20:45:00,AtRecreation,96
2022-09-12,20:45:00,AtRestaurant,10
2022-09-12,20:45:00,AtWork,0
2022-09-12,20:50:00,AtHome,690
2022-09-12,20:50:00,Transport,79
2022-09-12,20:50:00,AtRecreation,100
2022-09-12,20:50:00,AtRestaurant,11
2022-09-12,20:50:00,AtWork,0
2022-09-12,20:55:00,AtHome,691
2022-09-12,20:55:00,Transport,79
2022-09-12,20:55:00,AtRecreation,102
2022-09-12,20:55:00,AtRestaurant,8
2022-09-12,20:55:00,AtWork,0
2022-09-12,21:00:00,AtHome,693
2022-09-12,21:00:00,Transport,74
2022-09-12,21:00:00,AtRecreation,101
2022-09-12,21:00:00,AtRestaurant,12
2022-09-12,21:00:00,AtWork,0
2022-09-12,21:05:00,AtHome,694
2022-09-12,21:05:00,Transport,70
2022-09-12,21:05:00,AtRecreation,104
2022-09-12,21:05:00,AtRestaurant,12
2022-09-12,21:05:00,AtWork,0
2022-09-12,21:10:00,AtHome,692
2022-09-12,21:10:00,Transport,72
2022-09-12,21:10:00,AtRecreation,104
2022-09-12,21:10:00,AtRestaurant,12
2022-09-12,21:10:00,AtWork,0
2022-09-12,21:15:00,AtHome,698
2022-09-12,21:15:00,Transport,61
2022-09-12,21:15:00,AtRecreation,107
2022-09-12,21:15:00,AtRestaurant,14
2022-09-12,21:15:00,AtWork,0
2022-09-12,21:20:00,AtHome,699
2022-09-12,21:20:00,Transport,63
2022-09-12,21:20:00,AtRecreation,107
2022-09-12,21:20:00,AtRestaurant,11
2022-09-12,21:20:00,AtWork,0
2022-09-12,21:25:00,AtHome,699
2022-09-12,21:25:00,Transport,68
2022-09-12,21:25:00,AtRecreation,105
2022-09-12,21:25:00,AtRestaurant,8
2022-09-12,21:25:00,AtWork,0
2022-09-12,21:30:00,AtHome,693
2022-09-12,21:30:00,Transport,81
2022-09-12,21:30:00,AtRecreation,96
2022-09-12,21:30:00,AtRestaurant,10
2022-09-12,21:30:00,AtWork,0
2022-09-12,21:35:00,AtHome,702
2022-09-12,21:35:00,Transport,76
2022-09-12,21:35:00,AtRecreation,91
2022-09-12,21:35:00,AtRestaurant,11
2022-09-12,21:35:00,AtWork,0
2022-09-12,21:40:00,AtHome,703
2022-09-12,21:40:00,Transport,70
2022-09-12,21:40:00,AtRecreation,95
2022-09-12,21:40:00,AtRestaurant,12
2022-09-12,21:40:00,AtWork,0
2022-09-12,21:45:00,AtHome,707
2022-09-12,21:45:00,Transport,61
2022-09-12,21:45:00,AtRecreation,99
2022-09-12,21:45:00,AtRestaurant,13
2022-09-12,21:45:00,AtWork,0
2022-09-12,21:50:00,AtHome,707
2022-09-12,21:50:00,Transport,61
2022-09-12,21:50:00,AtRecreation,101
2022-09-12,21:50:00,AtRestaurant,11
2022-09-12,21:50:00,AtWork,0
2022-09-12,21:55:00,AtHome,705
2022-09-12,21:55:00,Transport,69
2022-09-12,21:55:00,AtRecreation,95
2022-09-12,21:55:00,AtRestaurant,11
2022-09-12,21:55:00,AtWork,0
2022-09-12,22:00:00,AtHome,702
2022-09-12,22:00:00,Transport,74
2022-09-12,22:00:00,AtRecreation,95
2022-09-12,22:00:00,AtRestaurant,9
2022-09-12,22:00:00,AtWork,0
2022-09-12,22:05:00,AtHome,706
2022-09-12,22:05:00,Transport,77
2022-09-12,22:05:00,AtRecreation,88
2022-09-12,22:05:00,AtRestaurant,9
2022-09-12,22:05:00,AtWork,0
2022-09-12,22:10:00,AtHome,707
2022-09-12,22:10:00,Transport,82
2022-09-12,22:10:00,AtRecreation,83
2022-09-12,22:10:00,AtRestaurant,8
2022-09-12,22:10:00,AtWork,0
2022-09-12,22:15:00,AtHome,708
2022-09-12,22:15:00,Transport,80
2022-09-12,22:15:00,AtRecreation,85
2022-09-12,22:15:00,AtRestaurant,7
2022-09-12,22:15:00,AtWork,0
2022-09-12,22:20:00,AtHome,713
2022-09-12,22:20:00,Transport,84
2022-09-12,22:20:00,AtRecreation,77
2022-09-12,22:20:00,AtRestaurant,6
