day,time,state,count
2022-09-04,02:30:00,AtRestaurant,0
2022-09-04,02:30:00,AtWork,0
2022-09-04,02:35:00,AtHome,879
2022-09-04,02:35:00,Transport,1
2022-09-04,02:35:00,AtRecreation,0
2022-09-04,02:35:00,AtRestaurant,0
2022-09-04,02:35:00,AtWork,0
2022-09-04,02:40:00,AtHome,879
2022-09-04,02:40:00,Transport,1
2022-09-04,02:40:00,AtRecreation,0
2022-09-04,02:40:00,AtRestaurant,0
2022-09-04,02:40:00,AtWork,0
2022-09-04,02:45:00,AtHome,879
2022-09-04,02:45:00,Transport,1
2022-09-04,02:45:00,AtRecreation,0
2022-09-04,02:45:00,AtRestaurant,0
2022-09-04,02:45:00,AtWork,0
2022-09-04,02:50:00,AtHome,879
2022-09-04,02:50:00,Transport,1
2022-09-04,02:50:00,AtRecreation,0
2022-09-04,02:50:00,AtRestaurant,0
2022-09-04,02:50:00,AtWork,0
2022-09-04,02:55:00,AtHome,879
2022-09-04,02:55:00,Transport,1
2022-09-04,02:55:00,AtRecreation,0
2022-09-04,02:55:00,AtRestaurant,0
2022-09-04,02:55:00,AtWork,0
2022-09-04,03:00:00,AtHome,879
2022-09-04,03:00:00,Transport,1
2022-09-04,03:00:00,AtRecreation,0
2022-09-04,03:00:00,AtRestaurant,0
2022-09-04,03:00:00,AtWork,0
2022-09-04,03:05:00,AtHome,880
2022-09-04,03:05:00,Transport,0
2022-09-04,03:05:00,AtRecreation,0
2022-09-04,03:05:00,AtRestaurant,0
2022-09-04,03:05:00,AtWork,0
2022-09-04,03:10:00,AtHome,880
2022-09-04,03:10:00,Transport,0
2022-09-04,03:10:00,AtRecreation,0
2022-09-04,03:10:00,AtRestaurant,0
2022-09-04,03:10:00,AtWork,0
2022-09-04,03:15:00,AtHome,880
2022-09-04,03:15:00,Transport,0
2022-09-04,03:15:00,AtRecreation,0
2022-09-04,03:15:00,AtRestaurant,0
2022-09-04,03:15:00,AtWork,0
2022-09-04,03:20:00,AtHome,880
2022-09-04,03:20:00,Transport,0
2022-09-04,03:20:00,AtRecreation,0
2022-09-04,03:20:00,AtRestaurant,0
2022-09-04,03:20:00,AtWork,0
2022-09-04,03:25:00,AtHome,880
2022-09-04,03:25:00,Transport,0
2022-09-04,03:25:00,AtRecreation,0
2022-09-04,03:25:00,AtRestaurant,0
2022-09-04,03:25:00,AtWork,0
2022-09-04,03:30:00,AtHome,880
2022-09-04,03:30:00,Transport,0
2022-09-04,03:30:00,AtRecreation,0
2022-09-04,03:30:00,AtRestaurant,0
2022-09-04,03:30:00,AtWork,0
2022-09-04,03:35:00,AtHome,880
2022-09-04,03:35:00,Transport,0
2022-09-04,03:35:00,AtRecreation,0
2022-09-04,03:35:00,AtRestaurant,0
2022-09-04,03:35:00,AtWork,0
2022-09-04,03:40:00,AtHome,880
2022-09-04,03:40:00,Transport,0
2022-09-04,03:40:00,AtRecreation,0
2022-09-04,03:40:00,AtRestaurant,0
2022-09-04,03:40:00,AtWork,0
2022-09-04,03:45:00,AtHome,880
2022-09-04,03:45:00,Transport,0
2022-09-04,03:45:00,AtRecreation,0
2022-09-04,03:45:00,AtRestaurant,0
2022-09-04,03:45:00,AtWork,0
2022-09-04,03:50:00,AtHome,880
2022-09-04,03:50:00,Transport,0
2022-09-04,03:50:00,AtRecreation,0
2022-09-04,03:50:00,AtRestaurant,0
2022-09-04,03:50:00,AtWork,0
2022-09-04,03:55:00,AtHome,880
2022-09-04,03:55:00,Transport,0
2022-09-04,03:55:00,AtRecreation,0
2022-09-04,03:55:00,AtRestaurant,0
2022-09-04,03:55:00,AtWork,0
2022-09-04,04:00:00,AtHome,880
2022-09-04,04:00:00,Transport,0
2022-09-04,04:00:00,AtRecreation,0
2022-09-04,04:00:00,AtRestaurant,0
2022-09-04,04:00:00,AtWork,0
2022-09-04,04:05:00,AtHome,880
2022-09-04,04:05:00,Transport,0
2022-09-04,04:05:00,AtRecreation,0
2022-09-04,04:05:00,AtRestaurant,0
2022-09-04,04:05:00,AtWork,0
2022-09-04,04:10:00,AtHome,880
2022-09-04,04:10:00,Transport,0
2022-09-04,04:10:00,AtRecreation,0
2022-09-04,04:10:00,AtRestaurant,0
2022-09-04,04:10:00,AtWork,0
2022-09-04,04:15:00,AtHome,880
2022-09-04,04:15:00,Transport,0
2022-09-04,04:15:00,AtRecreation,0
2022-09-04,04:15:00,AtRestaurant,0
2022-09-04,04:15:00,AtWork,0
2022-09-04,04:20:00,AtHome,880
2022-09-04,04:20:00,Transport,0
2022-09-04,04:20:00,AtRecreation,0
2022-09-04,04:20:00,AtRestaurant,0
2022-09-04,04:20:00,AtWork,0
2022-09-04,04:25:00,AtHome,880
2022-09-04,04:25:00,Transport,0
2022-09-04,04:25:00,AtRecreation,0
2022-09-04,04:25:00,AtRestaurant,0
2022-09-04,04:25:00,AtWork,0
2022-09-04,04:30:00,AtHome,880
2022-09-04,04:30:00,Transport,0
2022-09-04,04:30:00,AtRecreation,0
2022-09-04,04:30:00,AtRestaurant,0
2022-09-04,04:30:00,AtWork,0
2022-09-04,04:35:00,AtHome,880
2022-09-04,04:35:00,Transport,0
2022-09-04,04:35:00,AtRecreation,0
2022-09-04,04:35:00,AtRestaurant,0
2022-09-04,04:35:00,AtWork,0
2022-09-04,04:40:00,AtHome,880
2022-09-04,04:40:00,Transport,0
2022-09-04,04:40:00,AtRecreation,0
2022-09-04,04:40:00,AtRestaurant,0
2022-09-04,04:40:00,AtWork,0
2022-09-04,04:45:00,AtHome,880
2022-09-04,04:45:00,Transport,0
2022-09-04,04:45:00,AtRecreation,0
2022-09-04,04:45:00,AtRestaurant,0
2022-09-04,04:45:00,AtWork,0
2022-09-04,04:50:00,AtHome,877
2022-09-04,04:50:00,Transport,3
2022-09-04,04:50:00,AtRecreation,0
2022-09-04,04:50:00,AtRestaurant,0
2022-09-04,04:50:00,AtWork,0
2022-09-04,04:55:00,AtHome,877
2022-09-04,04:55:00,Transport,3
2022-09-04,04:55:00,AtRecreation,0
2022-09-04,04:55:00,AtRestaurant,0
2022-09-04,04:55:00,AtWork,0
2022-09-04,05:00:00,AtHome,876
2022-09-04,05:00:00,Transport,3
2022-09-04,05:00:00,AtRecreation,0
2022-09-04,05:00:00,AtRestaurant,1
2022-09-04,05:00:00,AtWork,0
2022-09-04,05:05:00,AtHome,876
2022-09-04,05:05:00,Transport,3
2022-09-04,05:05:00,AtRecreation,0
2022-09-04,05:05:00,AtRestaurant,1
2022-09-04,05:05:00,AtWork,0
2022-09-04,05:10:00,AtHome,875
2022-09-04,05:10:00,Transport,4
2022-09-04,05:10:00,AtRecreation,0
2022-09-04,05:10:00,AtRestaurant,1
2022-09-04,05:10:00,AtWork,0
2022-09-04,05:15:00,AtHome,873
2022-09-04,05:15:00,Transport,6
2022-09-04,05:15:00,AtRecreation,0
2022-09-04,05:15:00,AtRestaurant,1
2022-09-04,05:15:00,AtWork,0
2022-09-04,05:20:00,AtHome,872
2022-09-04,05:20:00,Transport,6
2022-09-04,05:20:00,AtRecreation,0
2022-09-04,05:20:00,AtRestaurant,2
2022-09-04,05:20:00,AtWork,0
2022-09-04,05:25:00,AtHome,870
2022-09-04,05:25:00,Transport,8
2022-09-04,05:25:00,AtRecreation,0
2022-09-04,05:25:00,AtRestaurant,2
2022-09-04,05:25:00,AtWork,0
2022-09-04,05:30:00,AtHome,868
2022-09-04,05:30:00,Transport,10
2022-09-04,05:30:00,AtRecreation,0
2022-09-04,05:30:00,AtRestaurant,2
2022-09-04,05:30:00,AtWork,0
2022-09-04,05:35:00,AtHome,866
2022-09-04,05:35:00,Transport,10
2022-09-04,05:35:00,AtRecreation,0
2022-09-04,05:35:00,AtRestaurant,4
2022-09-04,05:35:00,AtWork,0
2022-09-04,05:40:00,AtHome,861
2022-09-04,05:40:00,Transport,16
2022-09-04,05:40:00,AtRecreation,0
2022-09-04,05:40:00,AtRestaurant,3
2022-09-04,05:40:00,AtWork,0
2022-09-04,05:45:00,AtHome,856
2022-09-04,05:45:00,Transport,17
2022-09-04,05:45:00,AtRecreation,0
2022-09-04,05:45:00,AtRestaurant,7
2022-09-04,05:45:00,AtWork,0
2022-09-04,05:50:00,AtHome,853
2022-09-04,05:50:00,Transport,17
2022-09-04,05:50:00,AtRecreation,0
2022-09-04,05:50:00,AtRestaurant,10
2022-09-04,05:50:00,AtWork,0
2022-09-04,05:55:00,AtHome,849
2022-09-04,05:55:00,Transport,22
2022-09-04,05:55:00,AtRecreation,0
2022-09-04,05:55:00,AtRestaurant,9
2022-09-04,05:55:00,AtWork,0
2022-09-04,06:00:00,AtHome,849
2022-09-04,06:00:00,Transport,20
2022-09-04,06:00:00,AtRecreation,0
2022-09-04,06:00:00,AtRestaurant,11
2022-09-04,06:00:00,AtWork,0
2022-09-04,06:05:00,AtHome,844
2022-09-04,06:05:00,Transport,22
2022-09-04,06:05:00,AtRecreation,2
2022-09-04,06:05:00,AtRestaurant,12
2022-09-04,06:05:00,AtWork,0
2022-09-04,06:10:00,AtHome,837
2022-09-04,06:10:00,Transport,32
2022-09-04,06:10:00,AtRecreation,2
2022-09-04,06:10:00,AtRestaurant,9
2022-09-04,06:10:00,AtWork,0
2022-09-04,06:15:00,AtHome,828
2022-09-04,06:15:00,Transport,40
2022-09-04,06:15:00,AtRecreation,2
2022-09-04,06:15:00,AtRestaurant,10
2022-09-04,06:15:00,AtWork,0
2022-09-04,06:20:00,AtHome,821
2022-09-04,06:20:00,Transport,46
2022-09-04,06:20:00,AtRecreation,4
2022-09-04,06:20:00,AtRestaurant,9
2022-09-04,06:20:00,AtWork,0
2022-09-04,06:25:00,AtHome,811
2022-09-04,06:25:00,Transport,52
2022-09-04,06:25:00,AtRecreation,4
2022-09-04,06:25:00,AtRestaurant,13
2022-09-04,06:25:00,AtWork,0
2022-09-04,06:30:00,AtHome,800
2022-09-04,06:30:00,Transport,54
2022-09-04,06:30:00,AtRecreation,5
2022-09-04,06:30:00,AtRestaurant,21
2022-09-04,06:30:00,AtWork,0
2022-09-04,06:35:00,AtHome,782
2022-09-04,06:35:00,Transport,67
2022-09-04,06:35:00,AtRecreation,6
2022-09-04,06:35:00,AtRestaurant,25
2022-09-04,06:35:00,AtWork,0
2022-09-04,06:40:00,AtHome,770
2022-09-04,06:40:00,Transport,71
2022-09-04,06:40:00,AtRecreation,9
2022-09-04,06:40:00,AtRestaurant,30
2022-09-04,06:40:00,AtWork,0
2022-09-04,06:45:00,AtHome,757
2022-09-04,06:45:00,Transport,83
2022-09-04,06:45:00,AtRecreation,9
2022-09-04,06:45:00,AtRestaurant,31
2022-09-04,06:45:00,AtWork,0
2022-09-04,06:50:00,AtHome,737
2022-09-04,06:50:00,Transport,101
2022-09-04,06:50:00,AtRecreation,12
2022-09-04,06:50:00,AtRestaurant,30
2022-09-04,06:50:00,AtWork,0
2022-09-04,06:55:00,AtHome,726
2022-09-04,06:55:00,Transport,106
2022-09-04,06:55:00,AtRecreation,15
2022-09-04,06:55:00,AtRestaurant,33
2022-09-04,06:55:00,AtWork,0
2022-09-04,07:00:00,AtHome,712
2022-09-04,07:00:00,Transport,100
2022-09-04,07:00:00,AtRecreation,22
2022-09-04,07:00:00,AtRestaurant,45
2022-09-04,07:00:00,AtWork,1
2022-09-04,07:05:00,AtHome,699
2022-09-04,07:05:00,Transport,109
2022-09-04,07:05:00,AtRecreation,23
2022-09-04,07:05:00,AtRestaurant,43
2022-09-04,07:05:00,AtWork,6
2022-09-04,07:10:00,AtHome,681
2022-09-04,07:10:00,Transport,111
2022-09-04,07:10:00,AtRecreation,26
2022-09-04,07:10:00,AtRestaurant,51
2022-09-04,07:10:00,AtWork,11
2022-09-04,07:15:00,AtHome,666
2022-09-04,07:15:00,Transport,120
2022-09-04,07:15:00,AtRecreation,26
2022-09-04,07:15:00,AtRestaurant,55
2022-09-04,07:15:00,AtWork,13
2022-09-04,07:20:00,AtHome,643
2022-09-04,07:20:00,Transport,140
2022-09-04,07:20:00,AtRecreation,32
2022-09-04,07:20:00,AtRestaurant,48
2022-09-04,07:20:00,AtWork,17
2022-09-04,07:25:00,AtHome,620
2022-09-04,07:25:00,Transport,148
2022-09-04,07:25:00,AtRecreation,34
2022-09-04,07:25:00,AtRestaurant,59
2022-09-04,07:25:00,AtWork,19
2022-09-04,07:30:00,AtHome,613
2022-09-04,07:30:00,Transport,151
2022-09-04,07:30:00,AtRecreation,39
2022-09-04,07:30:00,AtRestaurant,56
2022-09-04,07:30:00,AtWork,21
2022-09-04,07:35:00,AtHome,597
2022-09-04,07:35:00,Transport,148
2022-09-04,07:35:00,AtRecreation,46
2022-09-04,07:35:00,AtRestaurant,66
2022-09-04,07:35:00,AtWork,23
2022-09-04,07:40:00,AtHome,587
2022-09-04,07:40:00,Transport,151
2022-09-04,07:40:00,AtRecreation,49
2022-09-04,07:40:00,AtRestaurant,69
2022-09-04,07:40:00,AtWork,24
2022-09-04,07:45:00,AtHome,585
2022-09-04,07:45:00,Transport,149
2022-09-04,07:45:00,AtRecreation,54
2022-09-04,07:45:00,AtRestaurant,63
2022-09-04,07:45:00,AtWork,29
2022-09-04,07:50:00,AtHome,579
2022-09-04,07:50:00,Transport,137
2022-09-04,07:50:00,AtRecreation,61
2022-09-04,07:50:00,AtRestaurant,68
2022-09-04,07:50:00,AtWork,35
2022-09-04,07:55:00,AtHome,571
2022-09-04,07:55:00,Transport,152
2022-09-04,07:55:00,AtRecreation,66
2022-09-04,07:55:00,AtRestaurant,53
2022-09-04,07:55:00,AtWork,38
2022-09-04,08:00:00,AtHome,560
2022-09-04,08:00:00,Transport,155
2022-09-04,08:00:00,AtRecreation,71
2022-09-04,08:00:00,AtRestaurant,50
2022-09-04,08:00:00,AtWork,44
2022-09-04,08:05:00,AtHome,548
2022-09-04,08:05:00,Transport,158
2022-09-04,08:05:00,AtRecreation,78
2022-09-04,08:05:00,AtRestaurant,45
2022-09-04,08:05:00,AtWork,51
2022-09-04,08:10:00,AtHome,538
2022-09-04,08:10:00,Transport,173
2022-09-04,08:10:00,AtRecreation,75
2022-09-04,08:10:00,AtRestaurant,37
2022-09-04,08:10:00,AtWork,57
2022-09-04,08:15:00,AtHome,541
2022-09-04,08:15:00,Transport,155
2022-09-04,08:15:00,AtRecreation,81
2022-09-04,08:15:00,AtRestaurant,40
2022-09-04,08:15:00,AtWork,63
2022-09-04,08:20:00,AtHome,531
2022-09-04,08:20:00,Transport,149
2022-09-04,08:20:00,AtRecreation,84
2022-09-04,08:20:00,AtRestaurant,50
2022-09-04,08:20:00,AtWork,66
2022-09-04,08:25:00,AtHome,535
2022-09-04,08:25:00,Transport,132
2022-09-04,08:25:00,AtRecreation,88
2022-09-04,08:25:00,AtRestaurant,54
2022-09-04,08:25:00,AtWork,71
2022-09-04,08:30:00,AtHome,530
2022-09-04,08:30:00,Transport,125
2022-09-04,08:30:00,AtRecreation,94
2022-09-04,08:30:00,AtRestaurant,58
2022-09-04,08:30:00,AtWork,73
2022-09-04,08:35:00,AtHome,527
2022-09-04,08:35:00,Transport,117
2022-09-04,08:35:00,AtRecreation,103
2022-09-04,08:35:00,AtRestaurant,55
2022-09-04,08:35:00,AtWork,78
2022-09-04,08:40:00,AtHome,525
2022-09-04,08:40:00,Transport,123
2022-09-04,08:40:00,AtRecreation,109
2022-09-04,08:40:00,AtRestaurant,40
2022-09-04,08:40:00,AtWork,83
2022-09-04,08:45:00,AtHome,527
2022-09-04,08:45:00,Transport,116
2022-09-04,08:45:00,AtRecreation,116
2022-09-04,08:45:00,AtRestaurant,33
2022-09-04,08:45:00,AtWork,88
2022-09-04,08:50:00,AtHome,538
2022-09-04,08:50:00,Transport,104
2022-09-04,08:50:00,AtRecreation,119
2022-09-04,08:50:00,AtRestaurant,23
2022-09-04,08:50:00,AtWork,96
2022-09-04,08:55:00,AtHome,545
2022-09-04,08:55:00,Transport,94
2022-09-04,08:55:00,AtRecreation,125
2022-09-04,08:55:00,AtRestaurant,17
2022-09-04,08:55:00,AtWork,99
2022-09-04,09:00:00,AtHome,557
2022-09-04,09:00:00,Transport,83
2022-09-04,09:00:00,AtRecreation,127
2022-09-04,09:00:00,AtRestaurant,11
2022-09-04,09:00:00,AtWork,102
2022-09-04,09:05:00,AtHome,560
2022-09-04,09:05:00,Transport,88
2022-09-04,09:05:00,AtRecreation,123
2022-09-04,09:05:00,AtRestaurant,7
2022-09-04,09:05:00,AtWork,102
2022-09-04,09:10:00,AtHome,570
2022-09-04,09:10:00,Transport,77
2022-09-04,09:10:00,AtRecreation,127
2022-09-04,09:10:00,AtRestaurant,4
2022-09-04,09:10:00,AtWork,102
2022-09-04,09:15:00,AtHome,574
2022-09-04,09:15:00,Transport,71
2022-09-04,09:15:00,AtRecreation,131
2022-09-04,09:15:00,AtRestaurant,2
2022-09-04,09:15:00,AtWork,102
2022-09-04,09:20:00,AtHome,575
2022-09-04,09:20:00,Transport,70
2022-09-04,09:20:00,AtRecreation,131
2022-09-04,09:20:00,AtRestaurant,1
2022-09-04,09:20:00,AtWork,103
2022-09-04,09:25:00,AtHome,576
2022-09-04,09:25:00,Transport,68
2022-09-04,09:25:00,AtRecreation,133
2022-09-04,09:25:00,AtRestaurant,0
2022-09-04,09:25:00,AtWork,103
2022-09-04,09:30:00,AtHome,577
2022-09-04,09:30:00,Transport,65
2022-09-04,09:30:00,AtRecreation,135
2022-09-04,09:30:00,AtRestaurant,0
2022-09-04,09:30:00,AtWork,103
2022-09-04,09:35:00,AtHome,577
2022-09-04,09:35:00,Transport,61
2022-09-04,09:35:00,AtRecreation,139
2022-09-04,09:35:00,AtRestaurant,0
2022-09-04,09:35:00,AtWork,103
2022-09-04,09:40:00,AtHome,577
2022-09-04,09:40:00,Transport,58
2022-09-04,09:40:00,AtRecreation,142
2022-09-04,09:40:00,AtRestaurant,0
2022-09-04,09:40:00,AtWork,103
2022-09-04,09:45:00,AtHome,577
2022-09-04,09:45:00,Transport,57
2022-09-04,09:45:00,AtRecreation,143
2022-09-04,09:45:00,AtRestaurant,0
2022-09-04,09:45:00,AtWork,103
2022-09-04,09:50:00,AtHome,582
2022-09-04,09:50:00,Transport,53
2022-09-04,09:50:00,AtRecreation,141
2022-09-04,09:50:00,AtRestaurant,1
2022-09-04,09:50:00,AtWork,103
2022-09-04,09:55:00,AtHome,578
2022-09-04,09:55:00,Transport,58
2022-09-04,09:55:00,AtRecreation,139
2022-09-04,09:55:00,AtRestaurant,2
2022-09-04,09:55:00,AtWork,103
2022-09-04,10:00:00,AtHome,579
2022-09-04,10:00:00,Transport,61
2022-09-04,10:00:00,AtRecreation,136
2022-09-04,10:00:00,AtRestaurant,2
2022-09-04,10:00:00,AtWork,102
2022-09-04,10:05:00,AtHome,578
2022-09-04,10:05:00,Transport,69
2022-09-04,10:05:00,AtRecreation,128
2022-09-04,10:05:00,AtRestaurant,3
2022-09-04,10:05:00,AtWork,102
2022-09-04,10:10:00,AtHome,582
2022-09-04,10:10:00,Transport,63
2022-09-04,10:10:00,AtRecreation,131
2022-09-04,10:10:00,AtRestaurant,2
2022-09-04,10:10:00,AtWork,102
2022-09-04,10:15:00,AtHome,583
2022-09-04,10:15:00,Transport,67
2022-09-04,10:15:00,AtRecreation,127
2022-09-04,10:15:00,AtRestaurant,1
2022-09-04,10:15:00,AtWork,102
2022-09-04,10:20:00,AtHome,581
2022-09-04,10:20:00,Transport,73
2022-09-04,10:20:00,AtRecreation,124
2022-09-04,10:20:00,AtRestaurant,1
2022-09-04,10:20:00,AtWork,101
2022-09-04,10:25:00,AtHome,580
2022-09-04,10:25:00,Transport,80
2022-09-04,10:25:00,AtRecreation,119
2022-09-04,10:25:00,AtRestaurant,0
2022-09-04,10:25:00,AtWork,101
2022-09-04,10:30:00,AtHome,584
2022-09-04,10:30:00,Transport,75
2022-09-04,10:30:00,AtRecreation,118
2022-09-04,10:30:00,AtRestaurant,1
2022-09-04,10:30:00,AtWork,102
2022-09-04,10:35:00,AtHome,580
2022-09-04,10:35:00,Transport,85
2022-09-04,10:35:00,AtRecreation,111
2022-09-04,10:35:00,AtRestaurant,1
2022-09-04,10:35:00,AtWork,103
2022-09-04,10:40:00,AtHome,584
2022-09-04,10:40:00,Transport,89
2022-09-04,10:40:00,AtRecreation,104
2022-09-04,10:40:00,AtRestaurant,1
2022-09-04,10:40:00,AtWork,102
2022-09-04,10:45:00,AtHome,583
2022-09-04,10:45:00,Transport,91
2022-09-04,10:45:00,AtRecreation,103
2022-09-04,10:45:00,AtRestaurant,2
2022-09-04,10:45:00,AtWork,101
2022-09-04,10:50:00,AtHome,584
2022-09-04,10:50:00,Transport,89
2022-09-04,10:50:00,AtRecreation,102
2022-09-04,10:50:00,AtRestaurant,4
2022-09-04,10:50:00,AtWork,101
2022-09-04,10:55:00,AtHome,577
2022-09-04,10:55:00,Transport,95
2022-09-04,10:55:00,AtRecreation,105
2022-09-04,10:55:00,AtRestaurant,4
2022-09-04,10:55:00,AtWork,99
2022-09-04,11:00:00,AtHome,579
2022-09-04,11:00:00,Transport,85
2022-09-04,11:00:00,AtRecreation,111
2022-09-04,11:00:00,AtRestaurant,5
2022-09-04,11:00:00,AtWork,100
2022-09-04,11:05:00,AtHome,583
2022-09-04,11:05:00,Transport,84
2022-09-04,11:05:00,AtRecreation,109
2022-09-04,11:05:00,AtRestaurant,4
2022-09-04,11:05:00,AtWork,100
2022-09-04,11:10:00,AtHome,580
2022-09-04,11:10:00,Transport,86
