day,time,state,count
2022-05-16,11:10:00,AtRecreation,6
2022-05-16,11:10:00,AtRestaurant,10
2022-05-16,11:10:00,AtWork,817
2022-05-16,11:15:00,AtHome,37
2022-05-16,11:15:00,Transport,15
2022-05-16,11:15:00,AtRecreation,5
2022-05-16,11:15:00,AtRestaurant,11
2022-05-16,11:15:00,AtWork,812
2022-05-16,11:20:00,AtHome,36
2022-05-16,11:20:00,Transport,16
2022-05-16,11:20:00,AtRecreation,5
2022-05-16,11:20:00,AtRestaurant,12
2022-05-16,11:20:00,AtWork,811
2022-05-16,11:25:00,AtHome,36
2022-05-16,11:25:00,Transport,18
2022-05-16,11:25:00,AtRecreation,5
2022-05-16,11:25:00,AtRestaurant,13
2022-05-16,11:25:00,AtWork,808
2022-05-16,11:30:00,AtHome,36
2022-05-16,11:30:00,Transport,19
2022-05-16,11:30:00,AtRecreation,5
2022-05-16,11:30:00,AtRestaurant,15
2022-05-16,11:30:00,AtWork,805
2022-05-16,11:35:00,AtHome,37
2022-05-16,11:35:00,Transport,20
2022-05-16,11:35:00,AtRecreation,5
2022-05-16,11:35:00,AtRestaurant,20
2022-05-16,11:35:00,AtWork,798
2022-05-16,11:40:00,AtHome,38
2022-05-16,11:40:00,Transport,26
2022-05-16,11:40:00,AtRecreation,4
2022-05-16,11:40:00,AtRestaurant,23
2022-05-16,11:40:00,AtWork,789
2022-05-16,11:45:00,AtHome,36
2022-05-16,11:45:00,Transport,31
2022-05-16,11:45:00,AtRecreation,5
2022-05-16,11:45:00,AtRestaurant,26
2022-05-16,11:45:00,AtWork,782
2022-05-16,11:50:00,AtHome,36
2022-05-16,11:50:00,Transport,35
2022-05-16,11:50:00,AtRecreation,5
2022-05-16,11:50:00,AtRestaurant,28
2022-05-16,11:50:00,AtWork,776
2022-05-16,11:55:00,AtHome,36
2022-05-16,11:55:00,Transport,34
2022-05-16,11:55:00,AtRecreation,5
2022-05-16,11:55:00,AtRestaurant,34
2022-05-16,11:55:00,AtWork,771
2022-05-16,12:00:00,AtHome,36
2022-05-16,12:00:00,Transport,35
2022-05-16,12:00:00,AtRecreation,4
2022-05-16,12:00:00,AtRestaurant,39
2022-05-16,12:00:00,AtWork,766
2022-05-16,12:05:00,AtHome,36
2022-05-16,12:05:00,Transport,40
2022-05-16,12:05:00,AtRecreation,5
2022-05-16,12:05:00,AtRestaurant,40
2022-05-16,12:05:00,AtWork,759
2022-05-16,12:10:00,AtHome,36
2022-05-16,12:10:00,Transport,34
2022-05-16,12:10:00,AtRecreation,7
2022-05-16,12:10:00,AtRestaurant,49
2022-05-16,12:10:00,AtWork,754
2022-05-16,12:15:00,AtHome,35
2022-05-16,12:15:00,Transport,41
2022-05-16,12:15:00,AtRecreation,7
2022-05-16,12:15:00,AtRestaurant,50
2022-05-16,12:15:00,AtWork,747
2022-05-16,12:20:00,AtHome,35
2022-05-16,12:20:00,Transport,52
2022-05-16,12:20:00,AtRecreation,7
2022-05-16,12:20:00,AtRestaurant,45
2022-05-16,12:20:00,AtWork,741
2022-05-16,12:25:00,AtHome,35
2022-05-16,12:25:00,Transport,44
2022-05-16,12:25:00,AtRecreation,8
2022-05-16,12:25:00,AtRestaurant,50
2022-05-16,12:25:00,AtWork,743
2022-05-16,12:30:00,AtHome,35
2022-05-16,12:30:00,Transport,52
2022-05-16,12:30:00,AtRecreation,8
2022-05-16,12:30:00,AtRestaurant,49
2022-05-16,12:30:00,AtWork,736
2022-05-16,12:35:00,AtHome,35
2022-05-16,12:35:00,Transport,48
2022-05-16,12:35:00,AtRecreation,8
2022-05-16,12:35:00,AtRestaurant,53
2022-05-16,12:35:00,AtWork,736
2022-05-16,12:40:00,AtHome,35
2022-05-16,12:40:00,Transport,39
2022-05-16,12:40:00,AtRecreation,7
2022-05-16,12:40:00,AtRestaurant,58
2022-05-16,12:40:00,AtWork,741
2022-05-16,12:45:00,AtHome,36
2022-05-16,12:45:00,Transport,47
2022-05-16,12:45:00,AtRecreation,7
2022-05-16,12:45:00,AtRestaurant,58
2022-05-16,12:45:00,AtWork,732
2022-05-16,12:50:00,AtHome,36
2022-05-16,12:50:00,Transport,58
2022-05-16,12:50:00,AtRecreation,7
2022-05-16,12:50:00,AtRestaurant,56
2022-05-16,12:50:00,AtWork,723
2022-05-16,12:55:00,AtHome,35
2022-05-16,12:55:00,Transport,59
2022-05-16,12:55:00,AtRecreation,6
2022-05-16,12:55:00,AtRestaurant,58
2022-05-16,12:55:00,AtWork,722
2022-05-16,13:00:00,AtHome,34
2022-05-16,13:00:00,Transport,59
2022-05-16,13:00:00,AtRecreation,5
2022-05-16,13:00:00,AtRestaurant,59
2022-05-16,13:00:00,AtWork,723
2022-05-16,13:05:00,AtHome,34
2022-05-16,13:05:00,Transport,68
2022-05-16,13:05:00,AtRecreation,4
2022-05-16,13:05:00,AtRestaurant,56
2022-05-16,13:05:00,AtWork,718
2022-05-16,13:10:00,AtHome,34
2022-05-16,13:10:00,Transport,61
2022-05-16,13:10:00,AtRecreation,5
2022-05-16,13:10:00,AtRestaurant,70
2022-05-16,13:10:00,AtWork,710
2022-05-16,13:15:00,AtHome,34
2022-05-16,13:15:00,Transport,68
2022-05-16,13:15:00,AtRecreation,6
2022-05-16,13:15:00,AtRestaurant,68
2022-05-16,13:15:00,AtWork,704
2022-05-16,13:20:00,AtHome,35
2022-05-16,13:20:00,Transport,56
2022-05-16,13:20:00,AtRecreation,6
2022-05-16,13:20:00,AtRestaurant,72
2022-05-16,13:20:00,AtWork,711
2022-05-16,13:25:00,AtHome,34
2022-05-16,13:25:00,Transport,67
2022-05-16,13:25:00,AtRecreation,5
2022-05-16,13:25:00,AtRestaurant,74
2022-05-16,13:25:00,AtWork,700
2022-05-16,13:30:00,AtHome,35
2022-05-16,13:30:00,Transport,70
2022-05-16,13:30:00,AtRecreation,3
2022-05-16,13:30:00,AtRestaurant,68
2022-05-16,13:30:00,AtWork,704
2022-05-16,13:35:00,AtHome,34
2022-05-16,13:35:00,Transport,61
2022-05-16,13:35:00,AtRecreation,3
2022-05-16,13:35:00,AtRestaurant,69
2022-05-16,13:35:00,AtWork,713
2022-05-16,13:40:00,AtHome,35
2022-05-16,13:40:00,Transport,58
2022-05-16,13:40:00,AtRecreation,3
2022-05-16,13:40:00,AtRestaurant,66
2022-05-16,13:40:00,AtWork,718
2022-05-16,13:45:00,AtHome,34
2022-05-16,13:45:00,Transport,50
2022-05-16,13:45:00,AtRecreation,3
2022-05-16,13:45:00,AtRestaurant,64
2022-05-16,13:45:00,AtWork,729
2022-05-16,13:50:00,AtHome,34
2022-05-16,13:50:00,Transport,54
2022-05-16,13:50:00,AtRecreation,4
2022-05-16,13:50:00,AtRestaurant,52
2022-05-16,13:50:00,AtWork,736
2022-05-16,13:55:00,AtHome,34
2022-05-16,13:55:00,Transport,49
2022-05-16,13:55:00,AtRecreation,5
2022-05-16,13:55:00,AtRestaurant,42
2022-05-16,13:55:00,AtWork,750
2022-05-16,14:00:00,AtHome,33
2022-05-16,14:00:00,Transport,55
2022-05-16,14:00:00,AtRecreation,6
2022-05-16,14:00:00,AtRestaurant,36
2022-05-16,14:00:00,AtWork,750
2022-05-16,14:05:00,AtHome,32
2022-05-16,14:05:00,Transport,50
2022-05-16,14:05:00,AtRecreation,6
2022-05-16,14:05:00,AtRestaurant,36
2022-05-16,14:05:00,AtWork,756
2022-05-16,14:10:00,AtHome,32
2022-05-16,14:10:00,Transport,48
2022-05-16,14:10:00,AtRecreation,6
2022-05-16,14:10:00,AtRestaurant,43
2022-05-16,14:10:00,AtWork,751
2022-05-16,14:15:00,AtHome,32
2022-05-16,14:15:00,Transport,48
2022-05-16,14:15:00,AtRecreation,7
2022-05-16,14:15:00,AtRestaurant,48
2022-05-16,14:15:00,AtWork,745
2022-05-16,14:20:00,AtHome,32
2022-05-16,14:20:00,Transport,43
2022-05-16,14:20:00,AtRecreation,5
2022-05-16,14:20:00,AtRestaurant,54
2022-05-16,14:20:00,AtWork,746
2022-05-16,14:25:00,AtHome,33
2022-05-16,14:25:00,Transport,39
2022-05-16,14:25:00,AtRecreation,6
2022-05-16,14:25:00,AtRestaurant,54
2022-05-16,14:25:00,AtWork,748
2022-05-16,14:30:00,AtHome,33
2022-05-16,14:30:00,Transport,42
2022-05-16,14:30:00,AtRecreation,6
2022-05-16,14:30:00,AtRestaurant,49
2022-05-16,14:30:00,AtWork,750
2022-05-16,14:35:00,AtHome,34
2022-05-16,14:35:00,Transport,39
2022-05-16,14:35:00,AtRecreation,6
2022-05-16,14:35:00,AtRestaurant,44
2022-05-16,14:35:00,AtWork,757
2022-05-16,14:40:00,AtHome,35
2022-05-16,14:40:00,Transport,38
2022-05-16,14:40:00,AtRecreation,6
2022-05-16,14:40:00,AtRestaurant,42
2022-05-16,14:40:00,AtWork,759
2022-05-16,14:45:00,AtHome,35
2022-05-16,14:45:00,Transport,41
2022-05-16,14:45:00,AtRecreation,6
2022-05-16,14:45:00,AtRestaurant,36
2022-05-16,14:45:00,AtWork,762
2022-05-16,14:50:00,AtHome,35
2022-05-16,14:50:00,Transport,37
2022-05-16,14:50:00,AtRecreation,7
2022-05-16,14:50:00,AtRestaurant,38
2022-05-16,14:50:00,AtWork,763
2022-05-16,14:55:00,AtHome,35
2022-05-16,14:55:00,Transport,33
2022-05-16,14:55:00,AtRecreation,7
2022-05-16,14:55:00,AtRestaurant,39
2022-05-16,14:55:00,AtWork,766
2022-05-16,15:00:00,AtHome,36
2022-05-16,15:00:00,Transport,32
2022-05-16,15:00:00,AtRecreation,7
2022-05-16,15:00:00,AtRestaurant,33
2022-05-16,15:00:00,AtWork,772
2022-05-16,15:05:00,AtHome,37
2022-05-16,15:05:00,Transport,35
2022-05-16,15:05:00,AtRecreation,7
2022-05-16,15:05:00,AtRestaurant,35
2022-05-16,15:05:00,AtWork,766
2022-05-16,15:10:00,AtHome,40
2022-05-16,15:10:00,Transport,44
2022-05-16,15:10:00,AtRecreation,7
2022-05-16,15:10:00,AtRestaurant,28
2022-05-16,15:10:00,AtWork,761
2022-05-16,15:15:00,AtHome,41
2022-05-16,15:15:00,Transport,52
2022-05-16,15:15:00,AtRecreation,7
2022-05-16,15:15:00,AtRestaurant,25
2022-05-16,15:15:00,AtWork,755
2022-05-16,15:20:00,AtHome,43
2022-05-16,15:20:00,Transport,41
2022-05-16,15:20:00,AtRecreation,7
2022-05-16,15:20:00,AtRestaurant,31
2022-05-16,15:20:00,AtWork,758
2022-05-16,15:25:00,AtHome,43
2022-05-16,15:25:00,Transport,45
2022-05-16,15:25:00,AtRecreation,6
2022-05-16,15:25:00,AtRestaurant,30
2022-05-16,15:25:00,AtWork,756
2022-05-16,15:30:00,AtHome,45
2022-05-16,15:30:00,Transport,56
2022-05-16,15:30:00,AtRecreation,5
2022-05-16,15:30:00,AtRestaurant,28
2022-05-16,15:30:00,AtWork,746
2022-05-16,15:35:00,AtHome,50
2022-05-16,15:35:00,Transport,56
2022-05-16,15:35:00,AtRecreation,6
2022-05-16,15:35:00,AtRestaurant,34
2022-05-16,15:35:00,AtWork,734
2022-05-16,15:40:00,AtHome,54
2022-05-16,15:40:00,Transport,86
2022-05-16,15:40:00,AtRecreation,5
2022-05-16,15:40:00,AtRestaurant,24
2022-05-16,15:40:00,AtWork,711
2022-05-16,15:45:00,AtHome,61
2022-05-16,15:45:00,Transport,92
2022-05-16,15:45:00,AtRecreation,6
2022-05-16,15:45:00,AtRestaurant,25
2022-05-16,15:45:00,AtWork,696
2022-05-16,15:50:00,AtHome,64
2022-05-16,15:50:00,Transport,116
2022-05-16,15:50:00,AtRecreation,6
2022-05-16,15:50:00,AtRestaurant,27
2022-05-16,15:50:00,AtWork,667
2022-05-16,15:55:00,AtHome,70
2022-05-16,15:55:00,Transport,149
2022-05-16,15:55:00,AtRecreation,7
2022-05-16,15:55:00,AtRestaurant,18
2022-05-16,15:55:00,AtWork,636
2022-05-16,16:00:00,AtHome,82
2022-05-16,16:00:00,Transport,161
2022-05-16,16:00:00,AtRecreation,6
2022-05-16,16:00:00,AtRestaurant,22
2022-05-16,16:00:00,AtWork,609
2022-05-16,16:05:00,AtHome,99
2022-05-16,16:05:00,Transport,177
2022-05-16,16:05:00,AtRecreation,7
2022-05-16,16:05:00,AtRestaurant,20
2022-05-16,16:05:00,AtWork,577
2022-05-16,16:10:00,AtHome,116
2022-05-16,16:10:00,Transport,200
2022-05-16,16:10:00,AtRecreation,9
2022-05-16,16:10:00,AtRestaurant,20
2022-05-16,16:10:00,AtWork,535
2022-05-16,16:15:00,AtHome,136
2022-05-16,16:15:00,Transport,216
2022-05-16,16:15:00,AtRecreation,10
2022-05-16,16:15:00,AtRestaurant,25
2022-05-16,16:15:00,AtWork,493
2022-05-16,16:20:00,AtHome,151
2022-05-16,16:20:00,Transport,238
2022-05-16,16:20:00,AtRecreation,12
2022-05-16,16:20:00,AtRestaurant,21
2022-05-16,16:20:00,AtWork,458
2022-05-16,16:25:00,AtHome,170
2022-05-16,16:25:00,Transport,256
2022-05-16,16:25:00,AtRecreation,14
2022-05-16,16:25:00,AtRestaurant,24
2022-05-16,16:25:00,AtWork,416
2022-05-16,16:30:00,AtHome,191
2022-05-16,16:30:00,Transport,271
2022-05-16,16:30:00,AtRecreation,16
2022-05-16,16:30:00,AtRestaurant,23
2022-05-16,16:30:00,AtWork,379
2022-05-16,16:35:00,AtHome,212
2022-05-16,16:35:00,Transport,280
2022-05-16,16:35:00,AtRecreation,19
2022-05-16,16:35:00,AtRestaurant,16
2022-05-16,16:35:00,AtWork,353
2022-05-16,16:40:00,AtHome,233
2022-05-16,16:40:00,Transport,288
2022-05-16,16:40:00,AtRecreation,23
2022-05-16,16:40:00,AtRestaurant,18
2022-05-16,16:40:00,AtWork,318
2022-05-16,16:45:00,AtHome,265
2022-05-16,16:45:00,Transport,295
2022-05-16,16:45:00,AtRecreation,25
2022-05-16,16:45:00,AtRestaurant,14
2022-05-16,16:45:00,AtWork,281
2022-05-16,16:50:00,AtHome,288
2022-05-16,16:50:00,Transport,291
2022-05-16,16:50:00,AtRecreation,31
2022-05-16,16:50:00,AtRestaurant,15
2022-05-16,16:50:00,AtWork,255
2022-05-16,16:55:00,AtHome,313
2022-05-16,16:55:00,Transport,287
2022-05-16,16:55:00,AtRecreation,36
2022-05-16,16:55:00,AtRestaurant,21
2022-05-16,16:55:00,AtWork,223
2022-05-16,17:00:00,AtHome,340
2022-05-16,17:00:00,Transport,291
2022-05-16,17:00:00,AtRecreation,38
2022-05-16,17:00:00,AtRestaurant,19
2022-05-16,17:00:00,AtWork,192
2022-05-16,17:05:00,AtHome,366
2022-05-16,17:05:00,Transport,287
2022-05-16,17:05:00,AtRecreation,39
2022-05-16,17:05:00,AtRestaurant,20
2022-05-16,17:05:00,AtWork,168
2022-05-16,17:10:00,AtHome,381
2022-05-16,17:10:00,Transport,291
2022-05-16,17:10:00,AtRecreation,44
2022-05-16,17:10:00,AtRestaurant,19
2022-05-16,17:10:00,AtWork,145
2022-05-16,17:15:00,AtHome,419
2022-05-16,17:15:00,Transport,274
2022-05-16,17:15:00,AtRecreation,48
2022-05-16,17:15:00,AtRestaurant,17
2022-05-16,17:15:00,AtWork,122
2022-05-16,17:20:00,AtHome,434
2022-05-16,17:20:00,Transport,277
2022-05-16,17:20:00,AtRecreation,51
2022-05-16,17:20:00,AtRestaurant,20
2022-05-16,17:20:00,AtWork,98
2022-05-16,17:25:00,AtHome,462
2022-05-16,17:25:00,Transport,280
2022-05-16,17:25:00,AtRecreation,55
2022-05-16,17:25:00,AtRestaurant,18
2022-05-16,17:25:00,AtWork,65
2022-05-16,17:30:00,AtHome,483
2022-05-16,17:30:00,Transport,282
2022-05-16,17:30:00,AtRecreation,57
2022-05-16,17:30:00,AtRestaurant,15
2022-05-16,17:30:00,AtWork,43
2022-05-16,17:35:00,AtHome,502
2022-05-16,17:35:00,Transport,278
2022-05-16,17:35:00,AtRecreation,57
2022-05-16,17:35:00,AtRestaurant,15
2022-05-16,17:35:00,AtWork,28
2022-05-16,17:40:00,AtHome,520
2022-05-16,17:40:00,Transport,271
2022-05-16,17:40:00,AtRecreation,63
2022-05-16,17:40:00,AtRestaurant,13
2022-05-16,17:40:00,AtWork,13
2022-05-16,17:45:00,AtHome,533
2022-05-16,17:45:00,Transport,265
2022-05-16,17:45:00,AtRecreation,66
2022-05-16,17:45:00,AtRestaurant,12
2022-05-16,17:45:00,AtWork,4
2022-05-16,17:50:00,AtHome,557
2022-05-16,17:50:00,Transport,237
2022-05-16,17:50:00,AtRecreation,66
2022-05-16,17:50:00,AtRestaurant,18
2022-05-16,17:50:00,AtWork,2
2022-05-16,17:55:00,AtHome,572
2022-05-16,17:55:00,Transport,220
2022-05-16,17:55:00,AtRecreation,70
2022-05-16,17:55:00,AtRestaurant,17
2022-05-16,17:55:00,AtWork,1
2022-05-16,18:00:00,AtHome,584
2022-05-16,18:00:00,Transport,203
2022-05-16,18:00:00,AtRecreation,72
2022-05-16,18:00:00,AtRestaurant,20
2022-05-16,18:00:00,AtWork,1
2022-05-16,18:05:00,AtHome,602
2022-05-16,18:05:00,Transport,173
2022-05-16,18:05:00,AtRecreation,81
2022-05-16,18:05:00,AtRestaurant,23
2022-05-16,18:05:00,AtWork,1
2022-05-16,18:10:00,AtHome,616
2022-05-16,18:10:00,Transport,157
2022-05-16,18:10:00,AtRecreation,88
2022-05-16,18:10:00,AtRestaurant,19
2022-05-16,18:10:00,AtWork,0
2022-05-16,18:15:00,AtHome,617
2022-05-16,18:15:00,Transport,145
2022-05-16,18:15:00,AtRecreation,91
2022-05-16,18:15:00,AtRestaurant,27
2022-05-16,18:15:00,AtWork,0
2022-05-16,18:20:00,AtHome,618
2022-05-16,18:20:00,Transport,143
2022-05-16,18:20:00,AtRecreation,91
2022-05-16,18:20:00,AtRestaurant,28
2022-05-16,18:20:00,AtWork,0
2022-05-16,18:25:00,AtHome,630
2022-05-16,18:25:00,Transport,127
2022-05-16,18:25:00,AtRecreation,90
2022-05-16,18:25:00,AtRestaurant,33
2022-05-16,18:25:00,AtWork,0
2022-05-16,18:30:00,AtHome,643
2022-05-16,18:30:00,Transport,113
2022-05-16,18:30:00,AtRecreation,92
2022-05-16,18:30:00,AtRestaurant,32
2022-05-16,18:30:00,AtWork,0
2022-05-16,18:35:00,AtHome,648
2022-05-16,18:35:00,Transport,120
2022-05-16,18:35:00,AtRecreation,89
2022-05-16,18:35:00,AtRestaurant,23
2022-05-16,18:35:00,AtWork,0
2022-05-16,18:40:00,AtHome,661
2022-05-16,18:40:00,Transport,107
2022-05-16,18:40:00,AtRecreation,94
2022-05-16,18:40:00,AtRestaurant,18
2022-05-16,18:40:00,AtWork,0
2022-05-16,18:45:00,AtHome,664
2022-05-16,18:45:00,Transport,109
2022-05-16,18:45:00,AtRecreation,96
2022-05-16,18:45:00,AtRestaurant,11
2022-05-16,18:45:00,AtWork,0
2022-05-16,18:50:00,AtHome,670
2022-05-16,18:50:00,Transport,96
2022-05-16,18:50:00,AtRecreation,100
2022-05-16,18:50:00,AtRestaurant,14
2022-05-16,18:50:00,AtWork,0
2022-05-16,18:55:00,AtHome,675
2022-05-16,18:55:00,Transport,90
2022-05-16,18:55:00,AtRecreation,102
2022-05-16,18:55:00,AtRestaurant,13
2022-05-16,18:55:00,AtWork,0
2022-05-16,19:00:00,AtHome,679
2022-05-16,19:00:00,Transport,88
2022-05-16,19:00:00,AtRecreation,99
2022-05-16,19:00:00,AtRestaurant,14
2022-05-16,19:00:00,AtWork,0
2022-05-16,19:05:00,AtHome,680
2022-05-16,19:05:00,Transport,85
2022-05-16,19:05:00,AtRecreation,100
2022-05-16,19:05:00,AtRestaurant,15
2022-05-16,19:05:00,AtWork,0
2022-05-16,19:10:00,AtHome,683
2022-05-16,19:10:00,Transport,83
2022-05-16,19:10:00,AtRecreation,102
2022-05-16,19:10:00,AtRestaurant,12
2022-05-16,19:10:00,AtWork,0
2022-05-16,19:15:00,AtHome,686
2022-05-16,19:15:00,Transport,80
2022-05-16,19:15:00,AtRecreation,96
2022-05-16,19:15:00,AtRestaurant,18
2022-05-16,19:15:00,AtWork,0
2022-05-16,19:20:00,AtHome,693
2022-05-16,19:20:00,Transport,73
2022-05-16,19:20:00,AtRecreation,95
2022-05-16,19:20:00,AtRestaurant,19
2022-05-16,19:20:00,AtWork,0
2022-05-16,19:25:00,AtHome,691
2022-05-16,19:25:00,Transport,74
2022-05-16,19:25:00,AtRecreation,95
2022-05-16,19:25:00,AtRestaurant,20
2022-05-16,19:25:00,AtWork,0
2022-05-16,19:30:00,AtHome,695
2022-05-16,19:30:00,Transport,71
2022-05-16,19:30:00,AtRecreation,94
2022-05-16,19:30:00,AtRestaurant,20
2022-05-16,19:30:00,AtWork,0
2022-05-16,19:35:00,AtHome,690
2022-05-16,19:35:00,Transport,83
2022-05-16,19:35:00,AtRecreation,91
2022-05-16,19:35:00,AtRestaurant,16
2022-05-16,19:35:00,AtWork,0
2022-05-16,19:40:00,AtHome,699
2022-05-16,19:40:00,Transport,77
2022-05-16,19:40:00,AtRecreation,90
2022-05-16,19:40:00,AtRestaurant,14
2022-05-16,19:40:00,AtWork,0
2022-05-16,19:45:00,AtHome,696
2022-05-16,19:45:00,Transport,82
2022-05-16,19:45:00,AtRecreation,90
2022-05-16,19:45:00,AtRestaurant,12
2022-05-16,19:45:00,AtWork,0
2022-05-16,19:50:00,AtHome,706
2022-05-16,19:50:00,Transport,70
2022-05-16,19:50:00,AtRecreation,91
2022-05-16,19:50:00,AtRestaurant,13
2022-05-16,19:50:00,AtWork,0
2022-05-16,19:55:00,AtHome,701
2022-05-16,19:55:00,Transport,79
2022-05-16,19:55:00,AtRecreation,89
2022-05-16,19:55:00,AtRestaurant,11
2022-05-16,19:55:00,AtWork,0
2022-05-16,20:00:00,AtHome,703
2022-05-16,20:00:00,Transport,84
2022-05-16,20:00:00,AtRecreation,83
2022-05-16,20:00:00,AtRestaurant,10
2022-05-16,20:00:00,AtWork,0
2022-05-16,20:05:00,AtHome,704
2022-05-16,20:05:00,Transport,83
2022-05-16,20:05:00,AtRecreation,84
2022-05-16,20:05:00,AtRestaurant,9
2022-05-16,20:05:00,AtWork,0
2022-05-16,20:10:00,AtHome,706
2022-05-16,20:10:00,Transport,80
2022-05-16,20:10:00,AtRecreation,84
2022-05-16,20:10:00,AtRestaurant,10
2022-05-16,20:10:00,AtWork,0
2022-05-16,20:15:00,AtHome,709
2022-05-16,20:15:00,Transport,77
2022-05-16,20:15:00,AtRecreation,83
2022-05-16,20:15:00,AtRestaurant,11
2022-05-16,20:15:00,AtWork,0
2022-05-16,20:20:00,AtHome,712
2022-05-16,20:20:00,Transport,70
2022-05-16,20:20:00,AtRecreation,84
2022-05-16,20:20:00,AtRestaurant,14
2022-05-16,20:20:00,AtWork,0
2022-05-16,20:25:00,AtHome,714
2022-05-16,20:25:00,Transport,75
2022-05-16,20:25:00,AtRecreation,79
2022-05-16,20:25:00,AtRestaurant,12
2022-05-16,20:25:00,AtWork,0
2022-05-16,20:30:00,AtHome,709
2022-05-16,20:30:00,Transport,85
2022-05-16,20:30:00,AtRecreation,75
2022-05-16,20:30:00,AtRestaurant,11
2022-05-16,20:30:00,AtWork,0
2022-05-16,20:35:00,AtHome,711
2022-05-16,20:35:00,Transport,85
2022-05-16,20:35:00,AtRecreation,73
2022-05-16,20:35:00,AtRestaurant,11
2022-05-16,20:35:00,AtWork,0
2022-05-16,20:40:00,AtHome,717
2022-05-16,20:40:00,Transport,86
2022-05-16,20:40:00,AtRecreation,69
2022-05-16,20:40:00,AtRestaurant,8
2022-05-16,20:40:00,AtWork,0
2022-05-16,20:45:00,AtHome,718
2022-05-16,20:45:00,Transport,83
2022-05-16,20:45:00,AtRecreation,66
2022-05-16,20:45:00,AtRestaurant,13
2022-05-16,20:45:00,AtWork,0
2022-05-16,20:50:00,AtHome,720
2022-05-16,20:50:00,Transport,84
2022-05-16,20:50:00,AtRecreation,67
2022-05-16,20:50:00,AtRestaurant,9
2022-05-16,20:50:00,AtWork,0
2022-05-16,20:55:00,AtHome,723
2022-05-16,20:55:00,Transport,80
2022-05-16,20:55:00,AtRecreation,70
2022-05-16,20:55:00,AtRestaurant,7
2022-05-16,20:55:00,AtWork,0
2022-05-16,21:00:00,AtHome,721
2022-05-16,21:00:00,Transport,81
2022-05-16,21:00:00,AtRecreation,68
2022-05-16,21:00:00,AtRestaurant,10
2022-05-16,21:00:00,AtWork,0
2022-05-16,21:05:00,AtHome,723
2022-05-16,21:05:00,Transport,79
2022-05-16,21:05:00,AtRecreation,68
2022-05-16,21:05:00,AtRestaurant,10
2022-05-16,21:05:00,AtWork,0
2022-05-16,21:10:00,AtHome,720
2022-05-16,21:10:00,Transport,77
2022-05-16,21:10:00,AtRecreation,70
2022-05-16,21:10:00,AtRestaurant,13
2022-05-16,21:10:00,AtWork,0
2022-05-16,21:15:00,AtHome,725
2022-05-16,21:15:00,Transport,68
2022-05-16,21:15:00,AtRecreation,72
2022-05-16,21:15:00,AtRestaurant,15
2022-05-16,21:15:00,AtWork,0
2022-05-16,21:20:00,AtHome,723
2022-05-16,21:20:00,Transport,73
2022-05-16,21:20:00,AtRecreation,71
2022-05-16,21:20:00,AtRestaurant,13
2022-05-16,21:20:00,AtWork,0
2022-05-16,21:25:00,AtHome,723
2022-05-16,21:25:00,Transport,75
2022-05-16,21:25:00,AtRecreation,73
2022-05-16,21:25:00,AtRestaurant,9
2022-05-16,21:25:00,AtWork,0
2022-05-16,21:30:00,AtHome,723
2022-05-16,21:30:00,Transport,74
2022-05-16,21:30:00,AtRecreation,73
2022-05-16,21:30:00,AtRestaurant,10
2022-05-16,21:30:00,AtWork,0
2022-05-16,21:35:00,AtHome,730
2022-05-16,21:35:00,Transport,60
2022-05-16,21:35:00,AtRecreation,80
2022-05-16,21:35:00,AtRestaurant,10
2022-05-16,21:35:00,AtWork,0
2022-05-16,21:40:00,AtHome,732
2022-05-16,21:40:00,Transport,58
2022-05-16,21:40:00,AtRecreation,81
2022-05-16,21:40:00,AtRestaurant,9
2022-05-16,21:40:00,AtWork,0
2022-05-16,21:45:00,AtHome,736
2022-05-16,21:45:00,Transport,57
2022-05-16,21:45:00,AtRecreation,77
2022-05-16,21:45:00,AtRestaurant,10
2022-05-16,21:45:00,AtWork,0
2022-05-16,21:50:00,AtHome,736
2022-05-16,21:50:00,Transport,57
2022-05-16,21:50:00,AtRecreation,79
2022-05-16,21:50:00,AtRestaurant,8
2022-05-16,21:50:00,AtWork,0
2022-05-16,21:55:00,AtHome,737
2022-05-16,21:55:00,Transport,57
2022-05-16,21:55:00,AtRecreation,77
2022-05-16,21:55:00,AtRestaurant,9
2022-05-16,21:55:00,AtWork,0
2022-05-16,22:00:00,AtHome,740
2022-05-16,22:00:00,Transport,61
2022-05-16,22:00:00,AtRecreation,72
2022-05-16,22:00:00,AtRestaurant,7
2022-05-16,22:00:00,AtWork,0
2022-05-16,22:05:00,AtHome,744
2022-05-16,22:05:00,Transport,55
2022-05-16,22:05:00,AtRecreation,75
2022-05-16,22:05:00,AtRestaurant,6
2022-05-16,22:05:00,AtWork,0
2022-05-16,22:10:00,AtHome,744
2022-05-16,22:10:00,Transport,56
2022-05-16,22:10:00,AtRecreation,75
2022-05-16,22:10:00,AtRestaurant,5
2022-05-16,22:10:00,AtWork,0
2022-05-16,22:15:00,AtHome,742
2022-05-16,22:15:00,Transport,63
2022-05-16,22:15:00,AtRecreation,73
2022-05-16,22:15:00,AtRestaurant,2
2022-05-16,22:15:00,AtWork,0
2022-05-16,22:20:00,AtHome,745
2022-05-16,22:20:00,Transport,59
2022-05-16,22:20:00,AtRecreation,70
2022-05-16,22:20:00,AtRestaurant,6
