day,time,state,count
2023-02-28,00:55:00,AtRestaurant,0
2023-02-28,00:55:00,AtWork,0
2023-02-28,01:00:00,AtHome,864
2023-02-28,01:00:00,Transport,14
2023-02-28,01:00:00,AtRecreation,2
2023-02-28,01:00:00,AtRestaurant,0
2023-02-28,01:00:00,AtWork,0
2023-02-28,01:05:00,AtHome,866
2023-02-28,01:05:00,Transport,12
2023-02-28,01:05:00,AtRecreation,2
2023-02-28,01:05:00,AtRestaurant,0
2023-02-28,01:05:00,AtWork,0
2023-02-28,01:10:00,AtHome,871
2023-02-28,01:10:00,Transport,9
2023-02-28,01:10:00,AtRecreation,0
2023-02-28,01:10:00,AtRestaurant,0
2023-02-28,01:10:00,AtWork,0
2023-02-28,01:15:00,AtHome,871
2023-02-28,01:15:00,Transport,9
2023-02-28,01:15:00,AtRecreation,0
2023-02-28,01:15:00,AtRestaurant,0
2023-02-28,01:15:00,AtWork,0
2023-02-28,01:20:00,AtHome,877
2023-02-28,01:20:00,Transport,3
2023-02-28,01:20:00,AtRecreation,0
2023-02-28,01:20:00,AtRestaurant,0
2023-02-28,01:20:00,AtWork,0
2023-02-28,01:25:00,AtHome,877
2023-02-28,01:25:00,Transport,3
2023-02-28,01:25:00,AtRecreation,0
2023-02-28,01:25:00,AtRestaurant,0
2023-02-28,01:25:00,AtWork,0
2023-02-28,01:30:00,AtHome,878
2023-02-28,01:30:00,Transport,2
2023-02-28,01:30:00,AtRecreation,0
2023-02-28,01:30:00,AtRestaurant,0
2023-02-28,01:30:00,AtWork,0
2023-02-28,01:35:00,AtHome,878
2023-02-28,01:35:00,Transport,2
2023-02-28,01:35:00,AtRecreation,0
2023-02-28,01:35:00,AtRestaurant,0
2023-02-28,01:35:00,AtWork,0
2023-02-28,01:40:00,AtHome,879
2023-02-28,01:40:00,Transport,1
2023-02-28,01:40:00,AtRecreation,0
2023-02-28,01:40:00,AtRestaurant,0
2023-02-28,01:40:00,AtWork,0
2023-02-28,01:45:00,AtHome,879
2023-02-28,01:45:00,Transport,1
2023-02-28,01:45:00,AtRecreation,0
2023-02-28,01:45:00,AtRestaurant,0
2023-02-28,01:45:00,AtWork,0
2023-02-28,01:50:00,AtHome,879
2023-02-28,01:50:00,Transport,1
2023-02-28,01:50:00,AtRecreation,0
2023-02-28,01:50:00,AtRestaurant,0
2023-02-28,01:50:00,AtWork,0
2023-02-28,01:55:00,AtHome,879
2023-02-28,01:55:00,Transport,1
2023-02-28,01:55:00,AtRecreation,0
2023-02-28,01:55:00,AtRestaurant,0
2023-02-28,01:55:00,AtWork,0
2023-02-28,02:00:00,AtHome,879
2023-02-28,02:00:00,Transport,1
2023-02-28,02:00:00,AtRecreation,0
2023-02-28,02:00:00,AtRestaurant,0
2023-02-28,02:00:00,AtWork,0
2023-02-28,02:05:00,AtHome,880
2023-02-28,02:05:00,Transport,0
2023-02-28,02:05:00,AtRecreation,0
2023-02-28,02:05:00,AtRestaurant,0
2023-02-28,02:05:00,AtWork,0
2023-02-28,02:10:00,AtHome,880
2023-02-28,02:10:00,Transport,0
2023-02-28,02:10:00,AtRecreation,0
2023-02-28,02:10:00,AtRestaurant,0
2023-02-28,02:10:00,AtWork,0
2023-02-28,02:15:00,AtHome,880
2023-02-28,02:15:00,Transport,0
2023-02-28,02:15:00,AtRecreation,0
2023-02-28,02:15:00,AtRestaurant,0
2023-02-28,02:15:00,AtWork,0
2023-02-28,02:20:00,AtHome,880
2023-02-28,02:20:00,Transport,0
2023-02-28,02:20:00,AtRecreation,0
2023-02-28,02:20:00,AtRestaurant,0
2023-02-28,02:20:00,AtWork,0
2023-02-28,02:25:00,AtHome,880
2023-02-28,02:25:00,Transport,0
2023-02-28,02:25:00,AtRecreation,0
2023-02-28,02:25:00,AtRestaurant,0
2023-02-28,02:25:00,AtWork,0
2023-02-28,02:30:00,AtHome,880
2023-02-28,02:30:00,Transport,0
2023-02-28,02:30:00,AtRecreation,0
2023-02-28,02:30:00,AtRestaurant,0
2023-02-28,02:30:00,AtWork,0
2023-02-28,02:35:00,AtHome,880
2023-02-28,02:35:00,Transport,0
2023-02-28,02:35:00,AtRecreation,0
2023-02-28,02:35:00,AtRestaurant,0
2023-02-28,02:35:00,AtWork,0
2023-02-28,02:40:00,AtHome,880
2023-02-28,02:40:00,Transport,0
2023-02-28,02:40:00,AtRecreation,0
2023-02-28,02:40:00,AtRestaurant,0
2023-02-28,02:40:00,AtWork,0
2023-02-28,02:45:00,AtHome,880
2023-02-28,02:45:00,Transport,0
2023-02-28,02:45:00,AtRecreation,0
2023-02-28,02:45:00,AtRestaurant,0
2023-02-28,02:45:00,AtWork,0
2023-02-28,02:50:00,AtHome,880
2023-02-28,02:50:00,Transport,0
2023-02-28,02:50:00,AtRecreation,0
2023-02-28,02:50:00,AtRestaurant,0
2023-02-28,02:50:00,AtWork,0
2023-02-28,02:55:00,AtHome,880
2023-02-28,02:55:00,Transport,0
2023-02-28,02:55:00,AtRecreation,0
2023-02-28,02:55:00,AtRestaurant,0
2023-02-28,02:55:00,AtWork,0
2023-02-28,03:00:00,AtHome,880
2023-02-28,03:00:00,Transport,0
2023-02-28,03:00:00,AtRecreation,0
2023-02-28,03:00:00,AtRestaurant,0
2023-02-28,03:00:00,AtWork,0
2023-02-28,03:05:00,AtHome,880
2023-02-28,03:05:00,Transport,0
2023-02-28,03:05:00,AtRecreation,0
2023-02-28,03:05:00,AtRestaurant,0
2023-02-28,03:05:00,AtWork,0
2023-02-28,03:10:00,AtHome,880
2023-02-28,03:10:00,Transport,0
2023-02-28,03:10:00,AtRecreation,0
2023-02-28,03:10:00,AtRestaurant,0
2023-02-28,03:10:00,AtWork,0
2023-02-28,03:15:00,AtHome,880
2023-02-28,03:15:00,Transport,0
2023-02-28,03:15:00,AtRecreation,0
2023-02-28,03:15:00,AtRestaurant,0
2023-02-28,03:15:00,AtWork,0
2023-02-28,03:20:00,AtHome,880
2023-02-28,03:20:00,Transport,0
2023-02-28,03:20:00,AtRecreation,0
2023-02-28,03:20:00,AtRestaurant,0
2023-02-28,03:20:00,AtWork,0
2023-02-28,03:25:00,AtHome,880
2023-02-28,03:25:00,Transport,0
2023-02-28,03:25:00,AtRecreation,0
2023-02-28,03:25:00,AtRestaurant,0
2023-02-28,03:25:00,AtWork,0
2023-02-28,03:30:00,AtHome,880
2023-02-28,03:30:00,Transport,0
2023-02-28,03:30:00,AtRecreation,0
2023-02-28,03:30:00,AtRestaurant,0
2023-02-28,03:30:00,AtWork,0
2023-02-28,03:35:00,AtHome,880
2023-02-28,03:35:00,Transport,0
2023-02-28,03:35:00,AtRecreation,0
2023-02-28,03:35:00,AtRestaurant,0
2023-02-28,03:35:00,AtWork,0
2023-02-28,03:40:00,AtHome,880
2023-02-28,03:40:00,Transport,0
2023-02-28,03:40:00,AtRecreation,0
2023-02-28,03:40:00,AtRestaurant,0
2023-02-28,03:40:00,AtWork,0
2023-02-28,03:45:00,AtHome,880
2023-02-28,03:45:00,Transport,0
2023-02-28,03:45:00,AtRecreation,0
2023-02-28,03:45:00,AtRestaurant,0
2023-02-28,03:45:00,AtWork,0
2023-02-28,03:50:00,AtHome,880
2023-02-28,03:50:00,Transport,0
2023-02-28,03:50:00,AtRecreation,0
2023-02-28,03:50:00,AtRestaurant,0
2023-02-28,03:50:00,AtWork,0
2023-02-28,03:55:00,AtHome,880
2023-02-28,03:55:00,Transport,0
2023-02-28,03:55:00,AtRecreation,0
2023-02-28,03:55:00,AtRestaurant,0
2023-02-28,03:55:00,AtWork,0
2023-02-28,04:00:00,AtHome,880
2023-02-28,04:00:00,Transport,0
2023-02-28,04:00:00,AtRecreation,0
2023-02-28,04:00:00,AtRestaurant,0
2023-02-28,04:00:00,AtWork,0
2023-02-28,04:05:00,AtHome,880
2023-02-28,04:05:00,Transport,0
2023-02-28,04:05:00,AtRecreation,0
2023-02-28,04:05:00,AtRestaurant,0
2023-02-28,04:05:00,AtWork,0
2023-02-28,04:10:00,AtHome,880
2023-02-28,04:10:00,Transport,0
2023-02-28,04:10:00,AtRecreation,0
2023-02-28,04:10:00,AtRestaurant,0
2023-02-28,04:10:00,AtWork,0
2023-02-28,04:15:00,AtHome,880
2023-02-28,04:15:00,Transport,0
2023-02-28,04:15:00,AtRecreation,0
2023-02-28,04:15:00,AtRestaurant,0
2023-02-28,04:15:00,AtWork,0
2023-02-28,04:20:00,AtHome,880
2023-02-28,04:20:00,Transport,0
2023-02-28,04:20:00,AtRecreation,0
2023-02-28,04:20:00,AtRestaurant,0
2023-02-28,04:20:00,AtWork,0
2023-02-28,04:25:00,AtHome,880
2023-02-28,04:25:00,Transport,0
2023-02-28,04:25:00,AtRecreation,0
2023-02-28,04:25:00,AtRestaurant,0
2023-02-28,04:25:00,AtWork,0
2023-02-28,04:30:00,AtHome,880
2023-02-28,04:30:00,Transport,0
2023-02-28,04:30:00,AtRecreation,0
2023-02-28,04:30:00,AtRestaurant,0
2023-02-28,04:30:00,AtWork,0
2023-02-28,04:35:00,AtHome,880
2023-02-28,04:35:00,Transport,0
2023-02-28,04:35:00,AtRecreation,0
2023-02-28,04:35:00,AtRestaurant,0
2023-02-28,04:35:00,AtWork,0
2023-02-28,04:40:00,AtHome,880
2023-02-28,04:40:00,Transport,0
2023-02-28,04:40:00,AtRecreation,0
2023-02-28,04:40:00,AtRestaurant,0
2023-02-28,04:40:00,AtWork,0
2023-02-28,04:45:00,AtHome,880
2023-02-28,04:45:00,Transport,0
2023-02-28,04:45:00,AtRecreation,0
2023-02-28,04:45:00,AtRestaurant,0
2023-02-28,04:45:00,AtWork,0
2023-02-28,04:50:00,AtHome,880
2023-02-28,04:50:00,Transport,0
2023-02-28,04:50:00,AtRecreation,0
2023-02-28,04:50:00,AtRestaurant,0
2023-02-28,04:50:00,AtWork,0
2023-02-28,04:55:00,AtHome,880
2023-02-28,04:55:00,Transport,0
2023-02-28,04:55:00,AtRecreation,0
2023-02-28,04:55:00,AtRestaurant,0
2023-02-28,04:55:00,AtWork,0
2023-02-28,05:00:00,AtHome,877
2023-02-28,05:00:00,Transport,3
2023-02-28,05:00:00,AtRecreation,0
2023-02-28,05:00:00,AtRestaurant,0
2023-02-28,05:00:00,AtWork,0
2023-02-28,05:05:00,AtHome,876
2023-02-28,05:05:00,Transport,4
2023-02-28,05:05:00,AtRecreation,0
2023-02-28,05:05:00,AtRestaurant,0
2023-02-28,05:05:00,AtWork,0
2023-02-28,05:10:00,AtHome,876
2023-02-28,05:10:00,Transport,4
2023-02-28,05:10:00,AtRecreation,0
2023-02-28,05:10:00,AtRestaurant,0
2023-02-28,05:10:00,AtWork,0
2023-02-28,05:15:00,AtHome,876
2023-02-28,05:15:00,Transport,4
2023-02-28,05:15:00,AtRecreation,0
2023-02-28,05:15:00,AtRestaurant,0
2023-02-28,05:15:00,AtWork,0
2023-02-28,05:20:00,AtHome,875
2023-02-28,05:20:00,Transport,5
2023-02-28,05:20:00,AtRecreation,0
2023-02-28,05:20:00,AtRestaurant,0
2023-02-28,05:20:00,AtWork,0
2023-02-28,05:25:00,AtHome,874
2023-02-28,05:25:00,Transport,6
2023-02-28,05:25:00,AtRecreation,0
2023-02-28,05:25:00,AtRestaurant,0
2023-02-28,05:25:00,AtWork,0
2023-02-28,05:30:00,AtHome,871
2023-02-28,05:30:00,Transport,9
2023-02-28,05:30:00,AtRecreation,0
2023-02-28,05:30:00,AtRestaurant,0
2023-02-28,05:30:00,AtWork,0
2023-02-28,05:35:00,AtHome,869
2023-02-28,05:35:00,Transport,11
2023-02-28,05:35:00,AtRecreation,0
2023-02-28,05:35:00,AtRestaurant,0
2023-02-28,05:35:00,AtWork,0
2023-02-28,05:40:00,AtHome,863
2023-02-28,05:40:00,Transport,17
2023-02-28,05:40:00,AtRecreation,0
2023-02-28,05:40:00,AtRestaurant,0
2023-02-28,05:40:00,AtWork,0
2023-02-28,05:45:00,AtHome,859
2023-02-28,05:45:00,Transport,21
2023-02-28,05:45:00,AtRecreation,0
2023-02-28,05:45:00,AtRestaurant,0
2023-02-28,05:45:00,AtWork,0
2023-02-28,05:50:00,AtHome,853
2023-02-28,05:50:00,Transport,27
2023-02-28,05:50:00,AtRecreation,0
2023-02-28,05:50:00,AtRestaurant,0
2023-02-28,05:50:00,AtWork,0
2023-02-28,05:55:00,AtHome,846
2023-02-28,05:55:00,Transport,33
2023-02-28,05:55:00,AtRecreation,1
2023-02-28,05:55:00,AtRestaurant,0
2023-02-28,05:55:00,AtWork,0
2023-02-28,06:00:00,AtHome,841
2023-02-28,06:00:00,Transport,38
2023-02-28,06:00:00,AtRecreation,1
2023-02-28,06:00:00,AtRestaurant,0
2023-02-28,06:00:00,AtWork,0
2023-02-28,06:05:00,AtHome,831
2023-02-28,06:05:00,Transport,48
2023-02-28,06:05:00,AtRecreation,1
2023-02-28,06:05:00,AtRestaurant,0
2023-02-28,06:05:00,AtWork,0
2023-02-28,06:10:00,AtHome,825
2023-02-28,06:10:00,Transport,54
2023-02-28,06:10:00,AtRecreation,1
2023-02-28,06:10:00,AtRestaurant,0
2023-02-28,06:10:00,AtWork,0
2023-02-28,06:15:00,AtHome,814
2023-02-28,06:15:00,Transport,65
2023-02-28,06:15:00,AtRecreation,1
2023-02-28,06:15:00,AtRestaurant,0
2023-02-28,06:15:00,AtWork,0
2023-02-28,06:20:00,AtHome,805
2023-02-28,06:20:00,Transport,73
2023-02-28,06:20:00,AtRecreation,1
2023-02-28,06:20:00,AtRestaurant,1
2023-02-28,06:20:00,AtWork,0
2023-02-28,06:25:00,AtHome,788
2023-02-28,06:25:00,Transport,90
2023-02-28,06:25:00,AtRecreation,1
2023-02-28,06:25:00,AtRestaurant,1
2023-02-28,06:25:00,AtWork,0
2023-02-28,06:30:00,AtHome,773
2023-02-28,06:30:00,Transport,105
2023-02-28,06:30:00,AtRecreation,1
2023-02-28,06:30:00,AtRestaurant,1
2023-02-28,06:30:00,AtWork,0
2023-02-28,06:35:00,AtHome,751
2023-02-28,06:35:00,Transport,125
2023-02-28,06:35:00,AtRecreation,2
2023-02-28,06:35:00,AtRestaurant,2
2023-02-28,06:35:00,AtWork,0
2023-02-28,06:40:00,AtHome,737
2023-02-28,06:40:00,Transport,140
2023-02-28,06:40:00,AtRecreation,2
2023-02-28,06:40:00,AtRestaurant,1
2023-02-28,06:40:00,AtWork,0
2023-02-28,06:45:00,AtHome,704
2023-02-28,06:45:00,Transport,173
2023-02-28,06:45:00,AtRecreation,2
2023-02-28,06:45:00,AtRestaurant,1
2023-02-28,06:45:00,AtWork,0
2023-02-28,06:50:00,AtHome,680
2023-02-28,06:50:00,Transport,196
2023-02-28,06:50:00,AtRecreation,2
2023-02-28,06:50:00,AtRestaurant,2
2023-02-28,06:50:00,AtWork,0
2023-02-28,06:55:00,AtHome,651
2023-02-28,06:55:00,Transport,226
2023-02-28,06:55:00,AtRecreation,2
2023-02-28,06:55:00,AtRestaurant,1
2023-02-28,06:55:00,AtWork,0
2023-02-28,07:00:00,AtHome,620
2023-02-28,07:00:00,Transport,249
2023-02-28,07:00:00,AtRecreation,2
2023-02-28,07:00:00,AtRestaurant,3
2023-02-28,07:00:00,AtWork,6
2023-02-28,07:05:00,AtHome,592
2023-02-28,07:05:00,Transport,243
2023-02-28,07:05:00,AtRecreation,2
2023-02-28,07:05:00,AtRestaurant,3
2023-02-28,07:05:00,AtWork,40
2023-02-28,07:10:00,AtHome,555
2023-02-28,07:10:00,Transport,253
2023-02-28,07:10:00,AtRecreation,2
2023-02-28,07:10:00,AtRestaurant,5
2023-02-28,07:10:00,AtWork,65
2023-02-28,07:15:00,AtHome,519
2023-02-28,07:15:00,Transport,257
2023-02-28,07:15:00,AtRecreation,1
2023-02-28,07:15:00,AtRestaurant,6
2023-02-28,07:15:00,AtWork,97
2023-02-28,07:20:00,AtHome,480
2023-02-28,07:20:00,Transport,261
2023-02-28,07:20:00,AtRecreation,1
2023-02-28,07:20:00,AtRestaurant,7
2023-02-28,07:20:00,AtWork,131
2023-02-28,07:25:00,AtHome,444
2023-02-28,07:25:00,Transport,266
2023-02-28,07:25:00,AtRecreation,1
2023-02-28,07:25:00,AtRestaurant,8
2023-02-28,07:25:00,AtWork,161
2023-02-28,07:30:00,AtHome,405
2023-02-28,07:30:00,Transport,271
2023-02-28,07:30:00,AtRecreation,2
2023-02-28,07:30:00,AtRestaurant,6
2023-02-28,07:30:00,AtWork,196
2023-02-28,07:35:00,AtHome,368
2023-02-28,07:35:00,Transport,281
2023-02-28,07:35:00,AtRecreation,2
2023-02-28,07:35:00,AtRestaurant,5
2023-02-28,07:35:00,AtWork,224
2023-02-28,07:40:00,AtHome,339
2023-02-28,07:40:00,Transport,267
2023-02-28,07:40:00,AtRecreation,2
2023-02-28,07:40:00,AtRestaurant,6
2023-02-28,07:40:00,AtWork,266
2023-02-28,07:45:00,AtHome,314
2023-02-28,07:45:00,Transport,255
2023-02-28,07:45:00,AtRecreation,2
2023-02-28,07:45:00,AtRestaurant,7
2023-02-28,07:45:00,AtWork,302
2023-02-28,07:50:00,AtHome,289
2023-02-28,07:50:00,Transport,240
2023-02-28,07:50:00,AtRecreation,2
2023-02-28,07:50:00,AtRestaurant,8
2023-02-28,07:50:00,AtWork,341
2023-02-28,07:55:00,AtHome,249
2023-02-28,07:55:00,Transport,247
2023-02-28,07:55:00,AtRecreation,2
2023-02-28,07:55:00,AtRestaurant,9
2023-02-28,07:55:00,AtWork,373
2023-02-28,08:00:00,AtHome,225
2023-02-28,08:00:00,Transport,236
2023-02-28,08:00:00,AtRecreation,2
2023-02-28,08:00:00,AtRestaurant,6
2023-02-28,08:00:00,AtWork,411
2023-02-28,08:05:00,AtHome,203
2023-02-28,08:05:00,Transport,214
2023-02-28,08:05:00,AtRecreation,2
2023-02-28,08:05:00,AtRestaurant,5
2023-02-28,08:05:00,AtWork,456
2023-02-28,08:10:00,AtHome,172
2023-02-28,08:10:00,Transport,214
2023-02-28,08:10:00,AtRecreation,2
2023-02-28,08:10:00,AtRestaurant,6
2023-02-28,08:10:00,AtWork,486
2023-02-28,08:15:00,AtHome,140
2023-02-28,08:15:00,Transport,219
2023-02-28,08:15:00,AtRecreation,2
2023-02-28,08:15:00,AtRestaurant,7
2023-02-28,08:15:00,AtWork,512
2023-02-28,08:20:00,AtHome,117
2023-02-28,08:20:00,Transport,198
2023-02-28,08:20:00,AtRecreation,2
2023-02-28,08:20:00,AtRestaurant,7
2023-02-28,08:20:00,AtWork,556
2023-02-28,08:25:00,AtHome,104
2023-02-28,08:25:00,Transport,172
2023-02-28,08:25:00,AtRecreation,2
2023-02-28,08:25:00,AtRestaurant,6
2023-02-28,08:25:00,AtWork,596
2023-02-28,08:30:00,AtHome,86
2023-02-28,08:30:00,Transport,157
2023-02-28,08:30:00,AtRecreation,3
2023-02-28,08:30:00,AtRestaurant,4
2023-02-28,08:30:00,AtWork,630
2023-02-28,08:35:00,AtHome,72
2023-02-28,08:35:00,Transport,138
2023-02-28,08:35:00,AtRecreation,3
2023-02-28,08:35:00,AtRestaurant,2
2023-02-28,08:35:00,AtWork,665
2023-02-28,08:40:00,AtHome,56
2023-02-28,08:40:00,Transport,120
2023-02-28,08:40:00,AtRecreation,3
2023-02-28,08:40:00,AtRestaurant,3
2023-02-28,08:40:00,AtWork,698
2023-02-28,08:45:00,AtHome,44
2023-02-28,08:45:00,Transport,88
2023-02-28,08:45:00,AtRecreation,5
2023-02-28,08:45:00,AtRestaurant,4
2023-02-28,08:45:00,AtWork,739
2023-02-28,08:50:00,AtHome,39
2023-02-28,08:50:00,Transport,60
2023-02-28,08:50:00,AtRecreation,6
2023-02-28,08:50:00,AtRestaurant,3
2023-02-28,08:50:00,AtWork,772
2023-02-28,08:55:00,AtHome,35
2023-02-28,08:55:00,Transport,22
2023-02-28,08:55:00,AtRecreation,6
2023-02-28,08:55:00,AtRestaurant,4
2023-02-28,08:55:00,AtWork,813
2023-02-28,09:00:00,AtHome,35
2023-02-28,09:00:00,Transport,3
2023-02-28,09:00:00,AtRecreation,7
2023-02-28,09:00:00,AtRestaurant,3
2023-02-28,09:00:00,AtWork,832
2023-02-28,09:05:00,AtHome,36
2023-02-28,09:05:00,Transport,3
2023-02-28,09:05:00,AtRecreation,7
2023-02-28,09:05:00,AtRestaurant,2
2023-02-28,09:05:00,AtWork,832
2023-02-28,09:10:00,AtHome,36
2023-02-28,09:10:00,Transport,3
2023-02-28,09:10:00,AtRecreation,7
2023-02-28,09:10:00,AtRestaurant,2
2023-02-28,09:10:00,AtWork,832
2023-02-28,09:15:00,AtHome,37
2023-02-28,09:15:00,Transport,1
2023-02-28,09:15:00,AtRecreation,8
2023-02-28,09:15:00,AtRestaurant,2
2023-02-28,09:15:00,AtWork,832
2023-02-28,09:20:00,AtHome,37
2023-02-28,09:20:00,Transport,3
2023-02-28,09:20:00,AtRecreation,8
2023-02-28,09:20:00,AtRestaurant,1
2023-02-28,09:20:00,AtWork,831
2023-02-28,09:25:00,AtHome,37
2023-02-28,09:25:00,Transport,2
2023-02-28,09:25:00,AtRecreation,8
2023-02-28,09:25:00,AtRestaurant,2
2023-02-28,09:25:00,AtWork,831
2023-02-28,09:30:00,AtHome,37
2023-02-28,09:30:00,Transport,1
2023-02-28,09:30:00,AtRecreation,8
2023-02-28,09:30:00,AtRestaurant,2
2023-02-28,09:30:00,AtWork,832
2023-02-28,09:35:00,AtHome,37
2023-02-28,09:35:00,Transport,2
2023-02-28,09:35:00,AtRecreation,8
2023-02-28,09:35:00,AtRestaurant,1
2023-02-28,09:35:00,AtWork,832
2023-02-28,09:40:00,AtHome,37
2023-02-28,09:40:00,Transport,4
2023-02-28,09:40:00,AtRecreation,7
2023-02-28,09:40:00,AtRestaurant,1
2023-02-28,09:40:00,AtWork,831
2023-02-28,09:45:00,AtHome,37
2023-02-28,09:45:00,Transport,4
2023-02-28,09:45:00,AtRecreation,7
2023-02-28,09:45:00,AtRestaurant,1
2023-02-28,09:45:00,AtWork,831
2023-02-28,09:50:00,AtHome,38
2023-02-28,09:50:00,Transport,0
2023-02-28,09:50:00,AtRecreation,7
2023-02-28,09:50:00,AtRestaurant,3
2023-02-28,09:50:00,AtWork,832
2023-02-28,09:55:00,AtHome,37
2023-02-28,09:55:00,Transport,1
2023-02-28,09:55:00,AtRecreation,7
2023-02-28,09:55:00,AtRestaurant,3
2023-02-28,09:55:00,AtWork,832
2023-02-28,10:00:00,AtHome,37
2023-02-28,10:00:00,Transport,2
2023-02-28,10:00:00,AtRecreation,7
2023-02-28,10:00:00,AtRestaurant,3
2023-02-28,10:00:00,AtWork,831
2023-02-28,10:05:00,AtHome,37
2023-02-28,10:05:00,Transport,3
2023-02-28,10:05:00,AtRecreation,7
2023-02-28,10:05:00,AtRestaurant,2
2023-02-28,10:05:00,AtWork,831
2023-02-28,10:10:00,AtHome,37
2023-02-28,10:10:00,Transport,4
2023-02-28,10:10:00,AtRecreation,7
2023-02-28,10:10:00,AtRestaurant,1
2023-02-28,10:10:00,AtWork,831
2023-02-28,10:15:00,AtHome,37
2023-02-28,10:15:00,Transport,5
2023-02-28,10:15:00,AtRecreation,5
2023-02-28,10:15:00,AtRestaurant,1
2023-02-28,10:15:00,AtWork,832
2023-02-28,10:20:00,AtHome,37
2023-02-28,10:20:00,Transport,3
2023-02-28,10:20:00,AtRecreation,6
2023-02-28,10:20:00,AtRestaurant,2
2023-02-28,10:20:00,AtWork,832
2023-02-28,10:25:00,AtHome,37
2023-02-28,10:25:00,Transport,4
2023-02-28,10:25:00,AtRecreation,6
2023-02-28,10:25:00,AtRestaurant,2
2023-02-28,10:25:00,AtWork,831
2023-02-28,10:30:00,AtHome,37
2023-02-28,10:30:00,Transport,7
2023-02-28,10:30:00,AtRecreation,5
2023-02-28,10:30:00,AtRestaurant,1
2023-02-28,10:30:00,AtWork,830
2023-02-28,10:35:00,AtHome,37
2023-02-28,10:35:00,Transport,7
2023-02-28,10:35:00,AtRecreation,4
2023-02-28,10:35:00,AtRestaurant,2
2023-02-28,10:35:00,AtWork,830
2023-02-28,10:40:00,AtHome,38
2023-02-28,10:40:00,Transport,9
2023-02-28,10:40:00,AtRecreation,3
2023-02-28,10:40:00,AtRestaurant,2
2023-02-28,10:40:00,AtWork,828
2023-02-28,10:45:00,AtHome,37
2023-02-28,10:45:00,Transport,9
2023-02-28,10:45:00,AtRecreation,2
2023-02-28,10:45:00,AtRestaurant,4
2023-02-28,10:45:00,AtWork,828
2023-02-28,10:50:00,AtHome,38
2023-02-28,10:50:00,Transport,5
2023-02-28,10:50:00,AtRecreation,2
2023-02-28,10:50:00,AtRestaurant,6
2023-02-28,10:50:00,AtWork,829
2023-02-28,10:55:00,AtHome,37
2023-02-28,10:55:00,Transport,11
2023-02-28,10:55:00,AtRecreation,2
2023-02-28,10:55:00,AtRestaurant,5
2023-02-28,10:55:00,AtWork,825
2023-02-28,11:00:00,AtHome,38
2023-02-28,11:00:00,Transport,13
2023-02-28,11:00:00,AtRecreation,2
2023-02-28,11:00:00,AtRestaurant,6
2023-02-28,11:00:00,AtWork,821
2023-02-28,11:05:00,AtHome,38
2023-02-28,11:05:00,Transport,12
2023-02-28,11:05:00,AtRecreation,2
2023-02-28,11:05:00,AtRestaurant,8
2023-02-28,11:05:00,AtWork,820
2023-02-28,11:10:00,AtHome,37
2023-02-28,11:10:00,Transport,12
