day,time,state,count
2023-01-20,00:55:00,AtRecreation,3
2023-01-20,00:55:00,AtRestaurant,0
2023-01-20,00:55:00,AtWork,0
2023-01-20,01:00:00,AtHome,865
2023-01-20,01:00:00,Transport,12
2023-01-20,01:00:00,AtRecreation,3
2023-01-20,01:00:00,AtRestaurant,0
2023-01-20,01:00:00,AtWork,0
2023-01-20,01:05:00,AtHome,869
2023-01-20,01:05:00,Transport,8
2023-01-20,01:05:00,AtRecreation,3
2023-01-20,01:05:00,AtRestaurant,0
2023-01-20,01:05:00,AtWork,0
2023-01-20,01:10:00,AtHome,870
2023-01-20,01:10:00,Transport,9
2023-01-20,01:10:00,AtRecreation,1
2023-01-20,01:10:00,AtRestaurant,0
2023-01-20,01:10:00,AtWork,0
2023-01-20,01:15:00,AtHome,871
2023-01-20,01:15:00,Transport,9
2023-01-20,01:15:00,AtRecreation,0
2023-01-20,01:15:00,AtRestaurant,0
2023-01-20,01:15:00,AtWork,0
2023-01-20,01:20:00,AtHome,871
2023-01-20,01:20:00,Transport,9
2023-01-20,01:20:00,AtRecreation,0
2023-01-20,01:20:00,AtRestaurant,0
2023-01-20,01:20:00,AtWork,0
2023-01-20,01:25:00,AtHome,873
2023-01-20,01:25:00,Transport,6
2023-01-20,01:25:00,AtRecreation,1
2023-01-20,01:25:00,AtRestaurant,0
2023-01-20,01:25:00,AtWork,0
2023-01-20,01:30:00,AtHome,874
2023-01-20,01:30:00,Transport,6
2023-01-20,01:30:00,AtRecreation,0
2023-01-20,01:30:00,AtRestaurant,0
2023-01-20,01:30:00,AtWork,0
2023-01-20,01:35:00,AtHome,877
2023-01-20,01:35:00,Transport,3
2023-01-20,01:35:00,AtRecreation,0
2023-01-20,01:35:00,AtRestaurant,0
2023-01-20,01:35:00,AtWork,0
2023-01-20,01:40:00,AtHome,877
2023-01-20,01:40:00,Transport,3
2023-01-20,01:40:00,AtRecreation,0
2023-01-20,01:40:00,AtRestaurant,0
2023-01-20,01:40:00,AtWork,0
2023-01-20,01:45:00,AtHome,877
2023-01-20,01:45:00,Transport,3
2023-01-20,01:45:00,AtRecreation,0
2023-01-20,01:45:00,AtRestaurant,0
2023-01-20,01:45:00,AtWork,0
2023-01-20,01:50:00,AtHome,877
2023-01-20,01:50:00,Transport,3
2023-01-20,01:50:00,AtRecreation,0
2023-01-20,01:50:00,AtRestaurant,0
2023-01-20,01:50:00,AtWork,0
2023-01-20,01:55:00,AtHome,877
2023-01-20,01:55:00,Transport,3
2023-01-20,01:55:00,AtRecreation,0
2023-01-20,01:55:00,AtRestaurant,0
2023-01-20,01:55:00,AtWork,0
2023-01-20,02:00:00,AtHome,878
2023-01-20,02:00:00,Transport,2
2023-01-20,02:00:00,AtRecreation,0
2023-01-20,02:00:00,AtRestaurant,0
2023-01-20,02:00:00,AtWork,0
2023-01-20,02:05:00,AtHome,878
2023-01-20,02:05:00,Transport,2
2023-01-20,02:05:00,AtRecreation,0
2023-01-20,02:05:00,AtRestaurant,0
2023-01-20,02:05:00,AtWork,0
2023-01-20,02:10:00,AtHome,878
2023-01-20,02:10:00,Transport,2
2023-01-20,02:10:00,AtRecreation,0
2023-01-20,02:10:00,AtRestaurant,0
2023-01-20,02:10:00,AtWork,0
2023-01-20,02:15:00,AtHome,878
2023-01-20,02:15:00,Transport,2
2023-01-20,02:15:00,AtRecreation,0
2023-01-20,02:15:00,AtRestaurant,0
2023-01-20,02:15:00,AtWork,0
2023-01-20,02:20:00,AtHome,879
2023-01-20,02:20:00,Transport,1
2023-01-20,02:20:00,AtRecreation,0
2023-01-20,02:20:00,AtRestaurant,0
2023-01-20,02:20:00,AtWork,0
2023-01-20,02:25:00,AtHome,879
2023-01-20,02:25:00,Transport,1
2023-01-20,02:25:00,AtRecreation,0
2023-01-20,02:25:00,AtRestaurant,0
2023-01-20,02:25:00,AtWork,0
2023-01-20,02:30:00,AtHome,879
2023-01-20,02:30:00,Transport,1
2023-01-20,02:30:00,AtRecreation,0
2023-01-20,02:30:00,AtRestaurant,0
2023-01-20,02:30:00,AtWork,0
2023-01-20,02:35:00,AtHome,879
2023-01-20,02:35:00,Transport,1
2023-01-20,02:35:00,AtRecreation,0
2023-01-20,02:35:00,AtRestaurant,0
2023-01-20,02:35:00,AtWork,0
2023-01-20,02:40:00,AtHome,879
2023-01-20,02:40:00,Transport,1
2023-01-20,02:40:00,AtRecreation,0
2023-01-20,02:40:00,AtRestaurant,0
2023-01-20,02:40:00,AtWork,0
2023-01-20,02:45:00,AtHome,879
2023-01-20,02:45:00,Transport,1
2023-01-20,02:45:00,AtRecreation,0
2023-01-20,02:45:00,AtRestaurant,0
2023-01-20,02:45:00,AtWork,0
2023-01-20,02:50:00,AtHome,879
2023-01-20,02:50:00,Transport,1
2023-01-20,02:50:00,AtRecreation,0
2023-01-20,02:50:00,AtRestaurant,0
2023-01-20,02:50:00,AtWork,0
2023-01-20,02:55:00,AtHome,879
2023-01-20,02:55:00,Transport,1
2023-01-20,02:55:00,AtRecreation,0
2023-01-20,02:55:00,AtRestaurant,0
2023-01-20,02:55:00,AtWork,0
2023-01-20,03:00:00,AtHome,880
2023-01-20,03:00:00,Transport,0
2023-01-20,03:00:00,AtRecreation,0
2023-01-20,03:00:00,AtRestaurant,0
2023-01-20,03:00:00,AtWork,0
2023-01-20,03:05:00,AtHome,880
2023-01-20,03:05:00,Transport,0
2023-01-20,03:05:00,AtRecreation,0
2023-01-20,03:05:00,AtRestaurant,0
2023-01-20,03:05:00,AtWork,0
2023-01-20,03:10:00,AtHome,880
2023-01-20,03:10:00,Transport,0
2023-01-20,03:10:00,AtRecreation,0
2023-01-20,03:10:00,AtRestaurant,0
2023-01-20,03:10:00,AtWork,0
2023-01-20,03:15:00,AtHome,880
2023-01-20,03:15:00,Transport,0
2023-01-20,03:15:00,AtRecreation,0
2023-01-20,03:15:00,AtRestaurant,0
2023-01-20,03:15:00,AtWork,0
2023-01-20,03:20:00,AtHome,880
2023-01-20,03:20:00,Transport,0
2023-01-20,03:20:00,AtRecreation,0
2023-01-20,03:20:00,AtRestaurant,0
2023-01-20,03:20:00,AtWork,0
2023-01-20,03:25:00,AtHome,880
2023-01-20,03:25:00,Transport,0
2023-01-20,03:25:00,AtRecreation,0
2023-01-20,03:25:00,AtRestaurant,0
2023-01-20,03:25:00,AtWork,0
2023-01-20,03:30:00,AtHome,880
2023-01-20,03:30:00,Transport,0
2023-01-20,03:30:00,AtRecreation,0
2023-01-20,03:30:00,AtRestaurant,0
2023-01-20,03:30:00,AtWork,0
2023-01-20,03:35:00,AtHome,880
2023-01-20,03:35:00,Transport,0
2023-01-20,03:35:00,AtRecreation,0
2023-01-20,03:35:00,AtRestaurant,0
2023-01-20,03:35:00,AtWork,0
2023-01-20,03:40:00,AtHome,880
2023-01-20,03:40:00,Transport,0
2023-01-20,03:40:00,AtRecreation,0
2023-01-20,03:40:00,AtRestaurant,0
2023-01-20,03:40:00,AtWork,0
2023-01-20,03:45:00,AtHome,880
2023-01-20,03:45:00,Transport,0
2023-01-20,03:45:00,AtRecreation,0
2023-01-20,03:45:00,AtRestaurant,0
2023-01-20,03:45:00,AtWork,0
2023-01-20,03:50:00,AtHome,880
2023-01-20,03:50:00,Transport,0
2023-01-20,03:50:00,AtRecreation,0
2023-01-20,03:50:00,AtRestaurant,0
2023-01-20,03:50:00,AtWork,0
2023-01-20,03:55:00,AtHome,880
2023-01-20,03:55:00,Transport,0
2023-01-20,03:55:00,AtRecreation,0
2023-01-20,03:55:00,AtRestaurant,0
2023-01-20,03:55:00,AtWork,0
2023-01-20,04:00:00,AtHome,880
2023-01-20,04:00:00,Transport,0
2023-01-20,04:00:00,AtRecreation,0
2023-01-20,04:00:00,AtRestaurant,0
2023-01-20,04:00:00,AtWork,0
2023-01-20,04:05:00,AtHome,880
2023-01-20,04:05:00,Transport,0
2023-01-20,04:05:00,AtRecreation,0
2023-01-20,04:05:00,AtRestaurant,0
2023-01-20,04:05:00,AtWork,0
2023-01-20,04:10:00,AtHome,880
2023-01-20,04:10:00,Transport,0
2023-01-20,04:10:00,AtRecreation,0
2023-01-20,04:10:00,AtRestaurant,0
2023-01-20,04:10:00,AtWork,0
2023-01-20,04:15:00,AtHome,880
2023-01-20,04:15:00,Transport,0
2023-01-20,04:15:00,AtRecreation,0
2023-01-20,04:15:00,AtRestaurant,0
2023-01-20,04:15:00,AtWork,0
2023-01-20,04:20:00,AtHome,880
2023-01-20,04:20:00,Transport,0
2023-01-20,04:20:00,AtRecreation,0
2023-01-20,04:20:00,AtRestaurant,0
2023-01-20,04:20:00,AtWork,0
2023-01-20,04:25:00,AtHome,880
2023-01-20,04:25:00,Transport,0
2023-01-20,04:25:00,AtRecreation,0
2023-01-20,04:25:00,AtRestaurant,0
2023-01-20,04:25:00,AtWork,0
2023-01-20,04:30:00,AtHome,880
2023-01-20,04:30:00,Transport,0
2023-01-20,04:30:00,AtRecreation,0
2023-01-20,04:30:00,AtRestaurant,0
2023-01-20,04:30:00,AtWork,0
2023-01-20,04:35:00,AtHome,880
2023-01-20,04:35:00,Transport,0
2023-01-20,04:35:00,AtRecreation,0
2023-01-20,04:35:00,AtRestaurant,0
2023-01-20,04:35:00,AtWork,0
2023-01-20,04:40:00,AtHome,880
2023-01-20,04:40:00,Transport,0
2023-01-20,04:40:00,AtRecreation,0
2023-01-20,04:40:00,AtRestaurant,0
2023-01-20,04:40:00,AtWork,0
2023-01-20,04:45:00,AtHome,880
2023-01-20,04:45:00,Transport,0
2023-01-20,04:45:00,AtRecreation,0
2023-01-20,04:45:00,AtRestaurant,0
2023-01-20,04:45:00,AtWork,0
2023-01-20,04:50:00,AtHome,878
2023-01-20,04:50:00,Transport,2
2023-01-20,04:50:00,AtRecreation,0
2023-01-20,04:50:00,AtRestaurant,0
2023-01-20,04:50:00,AtWork,0
2023-01-20,04:55:00,AtHome,878
2023-01-20,04:55:00,Transport,2
2023-01-20,04:55:00,AtRecreation,0
2023-01-20,04:55:00,AtRestaurant,0
2023-01-20,04:55:00,AtWork,0
2023-01-20,05:00:00,AtHome,876
2023-01-20,05:00:00,Transport,3
2023-01-20,05:00:00,AtRecreation,0
2023-01-20,05:00:00,AtRestaurant,1
2023-01-20,05:00:00,AtWork,0
2023-01-20,05:05:00,AtHome,876
2023-01-20,05:05:00,Transport,3
2023-01-20,05:05:00,AtRecreation,0
2023-01-20,05:05:00,AtRestaurant,1
2023-01-20,05:05:00,AtWork,0
2023-01-20,05:10:00,AtHome,876
2023-01-20,05:10:00,Transport,3
2023-01-20,05:10:00,AtRecreation,0
2023-01-20,05:10:00,AtRestaurant,1
2023-01-20,05:10:00,AtWork,0
2023-01-20,05:15:00,AtHome,875
2023-01-20,05:15:00,Transport,4
2023-01-20,05:15:00,AtRecreation,0
2023-01-20,05:15:00,AtRestaurant,1
2023-01-20,05:15:00,AtWork,0
2023-01-20,05:20:00,AtHome,874
2023-01-20,05:20:00,Transport,6
2023-01-20,05:20:00,AtRecreation,0
2023-01-20,05:20:00,AtRestaurant,0
2023-01-20,05:20:00,AtWork,0
2023-01-20,05:25:00,AtHome,873
2023-01-20,05:25:00,Transport,7
2023-01-20,05:25:00,AtRecreation,0
2023-01-20,05:25:00,AtRestaurant,0
2023-01-20,05:25:00,AtWork,0
2023-01-20,05:30:00,AtHome,870
2023-01-20,05:30:00,Transport,10
2023-01-20,05:30:00,AtRecreation,0
2023-01-20,05:30:00,AtRestaurant,0
2023-01-20,05:30:00,AtWork,0
2023-01-20,05:35:00,AtHome,868
2023-01-20,05:35:00,Transport,12
2023-01-20,05:35:00,AtRecreation,0
2023-01-20,05:35:00,AtRestaurant,0
2023-01-20,05:35:00,AtWork,0
2023-01-20,05:40:00,AtHome,863
2023-01-20,05:40:00,Transport,17
2023-01-20,05:40:00,AtRecreation,0
2023-01-20,05:40:00,AtRestaurant,0
2023-01-20,05:40:00,AtWork,0
2023-01-20,05:45:00,AtHome,859
2023-01-20,05:45:00,Transport,21
2023-01-20,05:45:00,AtRecreation,0
2023-01-20,05:45:00,AtRestaurant,0
2023-01-20,05:45:00,AtWork,0
2023-01-20,05:50:00,AtHome,853
2023-01-20,05:50:00,Transport,27
2023-01-20,05:50:00,AtRecreation,0
2023-01-20,05:50:00,AtRestaurant,0
2023-01-20,05:50:00,AtWork,0
2023-01-20,05:55:00,AtHome,846
2023-01-20,05:55:00,Transport,33
2023-01-20,05:55:00,AtRecreation,1
2023-01-20,05:55:00,AtRestaurant,0
2023-01-20,05:55:00,AtWork,0
2023-01-20,06:00:00,AtHome,841
2023-01-20,06:00:00,Transport,38
2023-01-20,06:00:00,AtRecreation,1
2023-01-20,06:00:00,AtRestaurant,0
2023-01-20,06:00:00,AtWork,0
2023-01-20,06:05:00,AtHome,830
2023-01-20,06:05:00,Transport,49
2023-01-20,06:05:00,AtRecreation,1
2023-01-20,06:05:00,AtRestaurant,0
2023-01-20,06:05:00,AtWork,0
2023-01-20,06:10:00,AtHome,826
2023-01-20,06:10:00,Transport,53
2023-01-20,06:10:00,AtRecreation,1
2023-01-20,06:10:00,AtRestaurant,0
2023-01-20,06:10:00,AtWork,0
2023-01-20,06:15:00,AtHome,816
2023-01-20,06:15:00,Transport,63
2023-01-20,06:15:00,AtRecreation,1
2023-01-20,06:15:00,AtRestaurant,0
2023-01-20,06:15:00,AtWork,0
2023-01-20,06:20:00,AtHome,806
2023-01-20,06:20:00,Transport,72
2023-01-20,06:20:00,AtRecreation,1
2023-01-20,06:20:00,AtRestaurant,1
2023-01-20,06:20:00,AtWork,0
2023-01-20,06:25:00,AtHome,788
2023-01-20,06:25:00,Transport,90
2023-01-20,06:25:00,AtRecreation,1
2023-01-20,06:25:00,AtRestaurant,1
2023-01-20,06:25:00,AtWork,0
2023-01-20,06:30:00,AtHome,771
2023-01-20,06:30:00,Transport,106
2023-01-20,06:30:00,AtRecreation,1
2023-01-20,06:30:00,AtRestaurant,2
2023-01-20,06:30:00,AtWork,0
2023-01-20,06:35:00,AtHome,749
2023-01-20,06:35:00,Transport,128
2023-01-20,06:35:00,AtRecreation,1
2023-01-20,06:35:00,AtRestaurant,2
2023-01-20,06:35:00,AtWork,0
2023-01-20,06:40:00,AtHome,733
2023-01-20,06:40:00,Transport,145
2023-01-20,06:40:00,AtRecreation,1
2023-01-20,06:40:00,AtRestaurant,1
2023-01-20,06:40:00,AtWork,0
2023-01-20,06:45:00,AtHome,701
2023-01-20,06:45:00,Transport,174
2023-01-20,06:45:00,AtRecreation,1
2023-01-20,06:45:00,AtRestaurant,4
2023-01-20,06:45:00,AtWork,0
2023-01-20,06:50:00,AtHome,676
2023-01-20,06:50:00,Transport,199
2023-01-20,06:50:00,AtRecreation,1
2023-01-20,06:50:00,AtRestaurant,4
2023-01-20,06:50:00,AtWork,0
2023-01-20,06:55:00,AtHome,652
2023-01-20,06:55:00,Transport,223
2023-01-20,06:55:00,AtRecreation,1
2023-01-20,06:55:00,AtRestaurant,4
2023-01-20,06:55:00,AtWork,0
2023-01-20,07:00:00,AtHome,619
2023-01-20,07:00:00,Transport,249
2023-01-20,07:00:00,AtRecreation,1
2023-01-20,07:00:00,AtRestaurant,4
2023-01-20,07:00:00,AtWork,7
2023-01-20,07:05:00,AtHome,591
2023-01-20,07:05:00,Transport,240
2023-01-20,07:05:00,AtRecreation,2
2023-01-20,07:05:00,AtRestaurant,2
2023-01-20,07:05:00,AtWork,45
2023-01-20,07:10:00,AtHome,556
2023-01-20,07:10:00,Transport,248
2023-01-20,07:10:00,AtRecreation,2
2023-01-20,07:10:00,AtRestaurant,2
2023-01-20,07:10:00,AtWork,72
2023-01-20,07:15:00,AtHome,519
2023-01-20,07:15:00,Transport,252
2023-01-20,07:15:00,AtRecreation,2
2023-01-20,07:15:00,AtRestaurant,2
2023-01-20,07:15:00,AtWork,105
2023-01-20,07:20:00,AtHome,484
2023-01-20,07:20:00,Transport,251
2023-01-20,07:20:00,AtRecreation,3
2023-01-20,07:20:00,AtRestaurant,4
2023-01-20,07:20:00,AtWork,138
2023-01-20,07:25:00,AtHome,444
2023-01-20,07:25:00,Transport,261
2023-01-20,07:25:00,AtRecreation,3
2023-01-20,07:25:00,AtRestaurant,3
2023-01-20,07:25:00,AtWork,169
2023-01-20,07:30:00,AtHome,407
2023-01-20,07:30:00,Transport,263
2023-01-20,07:30:00,AtRecreation,4
2023-01-20,07:30:00,AtRestaurant,3
2023-01-20,07:30:00,AtWork,203
2023-01-20,07:35:00,AtHome,371
2023-01-20,07:35:00,Transport,271
2023-01-20,07:35:00,AtRecreation,4
2023-01-20,07:35:00,AtRestaurant,3
2023-01-20,07:35:00,AtWork,231
2023-01-20,07:40:00,AtHome,339
2023-01-20,07:40:00,Transport,264
2023-01-20,07:40:00,AtRecreation,3
2023-01-20,07:40:00,AtRestaurant,3
2023-01-20,07:40:00,AtWork,271
2023-01-20,07:45:00,AtHome,312
2023-01-20,07:45:00,Transport,253
2023-01-20,07:45:00,AtRecreation,3
2023-01-20,07:45:00,AtRestaurant,4
2023-01-20,07:45:00,AtWork,308
2023-01-20,07:50:00,AtHome,285
2023-01-20,07:50:00,Transport,242
2023-01-20,07:50:00,AtRecreation,3
2023-01-20,07:50:00,AtRestaurant,4
2023-01-20,07:50:00,AtWork,346
2023-01-20,07:55:00,AtHome,250
2023-01-20,07:55:00,Transport,241
2023-01-20,07:55:00,AtRecreation,3
2023-01-20,07:55:00,AtRestaurant,4
2023-01-20,07:55:00,AtWork,382
2023-01-20,08:00:00,AtHome,225
2023-01-20,08:00:00,Transport,230
2023-01-20,08:00:00,AtRecreation,3
2023-01-20,08:00:00,AtRestaurant,2
2023-01-20,08:00:00,AtWork,420
2023-01-20,08:05:00,AtHome,197
2023-01-20,08:05:00,Transport,213
2023-01-20,08:05:00,AtRecreation,4
2023-01-20,08:05:00,AtRestaurant,1
2023-01-20,08:05:00,AtWork,465
2023-01-20,08:10:00,AtHome,165
2023-01-20,08:10:00,Transport,214
2023-01-20,08:10:00,AtRecreation,4
2023-01-20,08:10:00,AtRestaurant,1
2023-01-20,08:10:00,AtWork,496
2023-01-20,08:15:00,AtHome,134
2023-01-20,08:15:00,Transport,215
2023-01-20,08:15:00,AtRecreation,4
2023-01-20,08:15:00,AtRestaurant,4
2023-01-20,08:15:00,AtWork,523
2023-01-20,08:20:00,AtHome,113
2023-01-20,08:20:00,Transport,190
2023-01-20,08:20:00,AtRecreation,4
2023-01-20,08:20:00,AtRestaurant,5
2023-01-20,08:20:00,AtWork,568
2023-01-20,08:25:00,AtHome,98
2023-01-20,08:25:00,Transport,165
2023-01-20,08:25:00,AtRecreation,4
2023-01-20,08:25:00,AtRestaurant,5
2023-01-20,08:25:00,AtWork,608
2023-01-20,08:30:00,AtHome,78
2023-01-20,08:30:00,Transport,154
2023-01-20,08:30:00,AtRecreation,3
2023-01-20,08:30:00,AtRestaurant,4
2023-01-20,08:30:00,AtWork,641
2023-01-20,08:35:00,AtHome,66
2023-01-20,08:35:00,Transport,139
2023-01-20,08:35:00,AtRecreation,3
2023-01-20,08:35:00,AtRestaurant,1
2023-01-20,08:35:00,AtWork,671
2023-01-20,08:40:00,AtHome,52
2023-01-20,08:40:00,Transport,119
2023-01-20,08:40:00,AtRecreation,2
2023-01-20,08:40:00,AtRestaurant,2
2023-01-20,08:40:00,AtWork,705
2023-01-20,08:45:00,AtHome,37
2023-01-20,08:45:00,Transport,92
2023-01-20,08:45:00,AtRecreation,2
2023-01-20,08:45:00,AtRestaurant,3
2023-01-20,08:45:00,AtWork,746
2023-01-20,08:50:00,AtHome,33
2023-01-20,08:50:00,Transport,59
2023-01-20,08:50:00,AtRecreation,2
2023-01-20,08:50:00,AtRestaurant,4
2023-01-20,08:50:00,AtWork,782
2023-01-20,08:55:00,AtHome,30
2023-01-20,08:55:00,Transport,21
2023-01-20,08:55:00,AtRecreation,2
2023-01-20,08:55:00,AtRestaurant,5
2023-01-20,08:55:00,AtWork,822
2023-01-20,09:00:00,AtHome,29
2023-01-20,09:00:00,Transport,5
2023-01-20,09:00:00,AtRecreation,2
2023-01-20,09:00:00,AtRestaurant,5
2023-01-20,09:00:00,AtWork,839
2023-01-20,09:05:00,AtHome,29
2023-01-20,09:05:00,Transport,5
2023-01-20,09:05:00,AtRecreation,2
2023-01-20,09:05:00,AtRestaurant,4
2023-01-20,09:05:00,AtWork,840
2023-01-20,09:10:00,AtHome,30
2023-01-20,09:10:00,Transport,4
2023-01-20,09:10:00,AtRecreation,3
2023-01-20,09:10:00,AtRestaurant,3
2023-01-20,09:10:00,AtWork,840
2023-01-20,09:15:00,AtHome,30
2023-01-20,09:15:00,Transport,4
2023-01-20,09:15:00,AtRecreation,3
2023-01-20,09:15:00,AtRestaurant,2
2023-01-20,09:15:00,AtWork,841
2023-01-20,09:20:00,AtHome,30
2023-01-20,09:20:00,Transport,5
2023-01-20,09:20:00,AtRecreation,4
2023-01-20,09:20:00,AtRestaurant,0
2023-01-20,09:20:00,AtWork,841
2023-01-20,09:25:00,AtHome,30
2023-01-20,09:25:00,Transport,2
2023-01-20,09:25:00,AtRecreation,4
2023-01-20,09:25:00,AtRestaurant,0
2023-01-20,09:25:00,AtWork,844
2023-01-20,09:30:00,AtHome,30
2023-01-20,09:30:00,Transport,3
2023-01-20,09:30:00,AtRecreation,3
2023-01-20,09:30:00,AtRestaurant,0
2023-01-20,09:30:00,AtWork,844
2023-01-20,09:35:00,AtHome,30
2023-01-20,09:35:00,Transport,2
2023-01-20,09:35:00,AtRecreation,3
2023-01-20,09:35:00,AtRestaurant,0
2023-01-20,09:35:00,AtWork,845
2023-01-20,09:40:00,AtHome,30
2023-01-20,09:40:00,Transport,2
2023-01-20,09:40:00,AtRecreation,3
2023-01-20,09:40:00,AtRestaurant,0
2023-01-20,09:40:00,AtWork,845
2023-01-20,09:45:00,AtHome,30
2023-01-20,09:45:00,Transport,2
2023-01-20,09:45:00,AtRecreation,3
2023-01-20,09:45:00,AtRestaurant,0
2023-01-20,09:45:00,AtWork,845
2023-01-20,09:50:00,AtHome,30
2023-01-20,09:50:00,Transport,1
2023-01-20,09:50:00,AtRecreation,4
2023-01-20,09:50:00,AtRestaurant,0
2023-01-20,09:50:00,AtWork,845
2023-01-20,09:55:00,AtHome,30
2023-01-20,09:55:00,Transport,2
2023-01-20,09:55:00,AtRecreation,3
2023-01-20,09:55:00,AtRestaurant,0
2023-01-20,09:55:00,AtWork,845
2023-01-20,10:00:00,AtHome,29
2023-01-20,10:00:00,Transport,3
2023-01-20,10:00:00,AtRecreation,3
2023-01-20,10:00:00,AtRestaurant,0
2023-01-20,10:00:00,AtWork,845
2023-01-20,10:05:00,AtHome,29
2023-01-20,10:05:00,Transport,3
2023-01-20,10:05:00,AtRecreation,3
2023-01-20,10:05:00,AtRestaurant,1
2023-01-20,10:05:00,AtWork,844
2023-01-20,10:10:00,AtHome,30
2023-01-20,10:10:00,Transport,3
2023-01-20,10:10:00,AtRecreation,3
2023-01-20,10:10:00,AtRestaurant,1
2023-01-20,10:10:00,AtWork,843
2023-01-20,10:15:00,AtHome,29
2023-01-20,10:15:00,Transport,3
2023-01-20,10:15:00,AtRecreation,3
2023-01-20,10:15:00,AtRestaurant,2
2023-01-20,10:15:00,AtWork,843
2023-01-20,10:20:00,AtHome,29
2023-01-20,10:20:00,Transport,2
2023-01-20,10:20:00,AtRecreation,3
2023-01-20,10:20:00,AtRestaurant,3
2023-01-20,10:20:00,AtWork,843
2023-01-20,10:25:00,AtHome,29
2023-01-20,10:25:00,Transport,3
2023-01-20,10:25:00,AtRecreation,4
2023-01-20,10:25:00,AtRestaurant,2
2023-01-20,10:25:00,AtWork,842
2023-01-20,10:30:00,AtHome,29
2023-01-20,10:30:00,Transport,3
2023-01-20,10:30:00,AtRecreation,4
2023-01-20,10:30:00,AtRestaurant,3
2023-01-20,10:30:00,AtWork,841
2023-01-20,10:35:00,AtHome,30
2023-01-20,10:35:00,Transport,4
2023-01-20,10:35:00,AtRecreation,4
2023-01-20,10:35:00,AtRestaurant,3
2023-01-20,10:35:00,AtWork,839
2023-01-20,10:40:00,AtHome,30
2023-01-20,10:40:00,Transport,6
2023-01-20,10:40:00,AtRecreation,4
2023-01-20,10:40:00,AtRestaurant,2
2023-01-20,10:40:00,AtWork,838
2023-01-20,10:45:00,AtHome,30
2023-01-20,10:45:00,Transport,6
2023-01-20,10:45:00,AtRecreation,4
2023-01-20,10:45:00,AtRestaurant,4
2023-01-20,10:45:00,AtWork,836
2023-01-20,10:50:00,AtHome,30
2023-01-20,10:50:00,Transport,3
2023-01-20,10:50:00,AtRecreation,4
2023-01-20,10:50:00,AtRestaurant,6
2023-01-20,10:50:00,AtWork,837
2023-01-20,10:55:00,AtHome,30
2023-01-20,10:55:00,Transport,9
2023-01-20,10:55:00,AtRecreation,3
2023-01-20,10:55:00,AtRestaurant,5
2023-01-20,10:55:00,AtWork,833
2023-01-20,11:00:00,AtHome,30
2023-01-20,11:00:00,Transport,9
2023-01-20,11:00:00,AtRecreation,3
2023-01-20,11:00:00,AtRestaurant,8
2023-01-20,11:00:00,AtWork,830
2023-01-20,11:05:00,AtHome,30
2023-01-20,11:05:00,Transport,7
2023-01-20,11:05:00,AtRecreation,3
2023-01-20,11:05:00,AtRestaurant,11
2023-01-20,11:05:00,AtWork,829
2023-01-20,11:10:00,AtHome,30
2023-01-20,11:10:00,Transport,8
