day,time,state,count
2022-09-11,02:00:00,AtWork,0
2022-09-11,02:05:00,AtHome,870
2022-09-11,02:05:00,Transport,10
2022-09-11,02:05:00,AtRecreation,0
2022-09-11,02:05:00,AtRestaurant,0
2022-09-11,02:05:00,AtWork,0
2022-09-11,02:10:00,AtHome,873
2022-09-11,02:10:00,Transport,7
2022-09-11,02:10:00,AtRecreation,0
2022-09-11,02:10:00,AtRestaurant,0
2022-09-11,02:10:00,AtWork,0
2022-09-11,02:15:00,AtHome,876
2022-09-11,02:15:00,Transport,4
2022-09-11,02:15:00,AtRecreation,0
2022-09-11,02:15:00,AtRestaurant,0
2022-09-11,02:15:00,AtWork,0
2022-09-11,02:20:00,AtHome,877
2022-09-11,02:20:00,Transport,3
2022-09-11,02:20:00,AtRecreation,0
2022-09-11,02:20:00,AtRestaurant,0
2022-09-11,02:20:00,AtWork,0
2022-09-11,02:25:00,AtHome,877
2022-09-11,02:25:00,Transport,3
2022-09-11,02:25:00,AtRecreation,0
2022-09-11,02:25:00,AtRestaurant,0
2022-09-11,02:25:00,AtWork,0
2022-09-11,02:30:00,AtHome,877
2022-09-11,02:30:00,Transport,3
2022-09-11,02:30:00,AtRecreation,0
2022-09-11,02:30:00,AtRestaurant,0
2022-09-11,02:30:00,AtWork,0
2022-09-11,02:35:00,AtHome,877
2022-09-11,02:35:00,Transport,3
2022-09-11,02:35:00,AtRecreation,0
2022-09-11,02:35:00,AtRestaurant,0
2022-09-11,02:35:00,AtWork,0
2022-09-11,02:40:00,AtHome,878
2022-09-11,02:40:00,Transport,2
2022-09-11,02:40:00,AtRecreation,0
2022-09-11,02:40:00,AtRestaurant,0
2022-09-11,02:40:00,AtWork,0
2022-09-11,02:45:00,AtHome,879
2022-09-11,02:45:00,Transport,1
2022-09-11,02:45:00,AtRecreation,0
2022-09-11,02:45:00,AtRestaurant,0
2022-09-11,02:45:00,AtWork,0
2022-09-11,02:50:00,AtHome,879
2022-09-11,02:50:00,Transport,1
2022-09-11,02:50:00,AtRecreation,0
2022-09-11,02:50:00,AtRestaurant,0
2022-09-11,02:50:00,AtWork,0
2022-09-11,02:55:00,AtHome,879
2022-09-11,02:55:00,Transport,1
2022-09-11,02:55:00,AtRecreation,0
2022-09-11,02:55:00,AtRestaurant,0
2022-09-11,02:55:00,AtWork,0
2022-09-11,03:00:00,AtHome,879
2022-09-11,03:00:00,Transport,1
2022-09-11,03:00:00,AtRecreation,0
2022-09-11,03:00:00,AtRestaurant,0
2022-09-11,03:00:00,AtWork,0
2022-09-11,03:05:00,AtHome,880
2022-09-11,03:05:00,Transport,0
2022-09-11,03:05:00,AtRecreation,0
2022-09-11,03:05:00,AtRestaurant,0
2022-09-11,03:05:00,AtWork,0
2022-09-11,03:10:00,AtHome,880
2022-09-11,03:10:00,Transport,0
2022-09-11,03:10:00,AtRecreation,0
2022-09-11,03:10:00,AtRestaurant,0
2022-09-11,03:10:00,AtWork,0
2022-09-11,03:15:00,AtHome,880
2022-09-11,03:15:00,Transport,0
2022-09-11,03:15:00,AtRecreation,0
2022-09-11,03:15:00,AtRestaurant,0
2022-09-11,03:15:00,AtWork,0
2022-09-11,03:20:00,AtHome,880
2022-09-11,03:20:00,Transport,0
2022-09-11,03:20:00,AtRecreation,0
2022-09-11,03:20:00,AtRestaurant,0
2022-09-11,03:20:00,AtWork,0
2022-09-11,03:25:00,AtHome,880
2022-09-11,03:25:00,Transport,0
2022-09-11,03:25:00,AtRecreation,0
2022-09-11,03:25:00,AtRestaurant,0
2022-09-11,03:25:00,AtWork,0
2022-09-11,03:30:00,AtHome,880
2022-09-11,03:30:00,Transport,0
2022-09-11,03:30:00,AtRecreation,0
2022-09-11,03:30:00,AtRestaurant,0
2022-09-11,03:30:00,AtWork,0
2022-09-11,03:35:00,AtHome,880
2022-09-11,03:35:00,Transport,0
2022-09-11,03:35:00,AtRecreation,0
2022-09-11,03:35:00,AtRestaurant,0
2022-09-11,03:35:00,AtWork,0
2022-09-11,03:40:00,AtHome,880
2022-09-11,03:40:00,Transport,0
2022-09-11,03:40:00,AtRecreation,0
2022-09-11,03:40:00,AtRestaurant,0
2022-09-11,03:40:00,AtWork,0
2022-09-11,03:45:00,AtHome,880
2022-09-11,03:45:00,Transport,0
2022-09-11,03:45:00,AtRecreation,0
2022-09-11,03:45:00,AtRestaurant,0
2022-09-11,03:45:00,AtWork,0
2022-09-11,03:50:00,AtHome,880
2022-09-11,03:50:00,Transport,0
2022-09-11,03:50:00,AtRecreation,0
2022-09-11,03:50:00,AtRestaurant,0
2022-09-11,03:50:00,AtWork,0
2022-09-11,03:55:00,AtHome,880
2022-09-11,03:55:00,Transport,0
2022-09-11,03:55:00,AtRecreation,0
2022-09-11,03:55:00,AtRestaurant,0
2022-09-11,03:55:00,AtWork,0
2022-09-11,04:00:00,AtHome,880
2022-09-11,04:00:00,Transport,0
2022-09-11,04:00:00,AtRecreation,0
2022-09-11,04:00:00,AtRestaurant,0
2022-09-11,04:00:00,AtWork,0
2022-09-11,04:05:00,AtHome,880
2022-09-11,04:05:00,Transport,0
2022-09-11,04:05:00,AtRecreation,0
2022-09-11,04:05:00,AtRestaurant,0
2022-09-11,04:05:00,AtWork,0
2022-09-11,04:10:00,AtHome,880
2022-09-11,04:10:00,Transport,0
2022-09-11,04:10:00,AtRecreation,0
2022-09-11,04:10:00,AtRestaurant,0
2022-09-11,04:10:00,AtWork,0
2022-09-11,04:15:00,AtHome,880
2022-09-11,04:15:00,Transport,0
2022-09-11,04:15:00,AtRecreation,0
2022-09-11,04:15:00,AtRestaurant,0
2022-09-11,04:15:00,AtWork,0
2022-09-11,04:20:00,AtHome,880
2022-09-11,04:20:00,Transport,0
2022-09-11,04:20:00,AtRecreation,0
2022-09-11,04:20:00,AtRestaurant,0
2022-09-11,04:20:00,AtWork,0
2022-09-11,04:25:00,AtHome,880
2022-09-11,04:25:00,Transport,0
2022-09-11,04:25:00,AtRecreation,0
2022-09-11,04:25:00,AtRestaurant,0
2022-09-11,04:25:00,AtWork,0
2022-09-11,04:30:00,AtHome,880
2022-09-11,04:30:00,Transport,0
2022-09-11,04:30:00,AtRecreation,0
2022-09-11,04:30:00,AtRestaurant,0
2022-09-11,04:30:00,AtWork,0
2022-09-11,04:35:00,AtHome,880
2022-09-11,04:35:00,Transport,0
2022-09-11,04:35:00,AtRecreation,0
2022-09-11,04:35:00,AtRestaurant,0
2022-09-11,04:35:00,AtWork,0
2022-09-11,04:40:00,AtHome,880
2022-09-11,04:40:00,Transport,0
2022-09-11,04:40:00,AtRecreation,0
2022-09-11,04:40:00,AtRestaurant,0
2022-09-11,04:40:00,AtWork,0
2022-09-11,04:45:00,AtHome,880
2022-09-11,04:45:00,Transport,0
2022-09-11,04:45:00,AtRecreation,0
2022-09-11,04:45:00,AtRestaurant,0
2022-09-11,04:45:00,AtWork,0
2022-09-11,04:50:00,AtHome,878
2022-09-11,04:50:00,Transport,2
2022-09-11,04:50:00,AtRecreation,0
2022-09-11,04:50:00,AtRestaurant,0
2022-09-11,04:50:00,AtWork,0
2022-09-11,04:55:00,AtHome,878
2022-09-11,04:55:00,Transport,2
2022-09-11,04:55:00,AtRecreation,0
2022-09-11,04:55:00,AtRestaurant,0
2022-09-11,04:55:00,AtWork,0
2022-09-11,05:00:00,AtHome,877
2022-09-11,05:00:00,Transport,2
2022-09-11,05:00:00,AtRecreation,0
2022-09-11,05:00:00,AtRestaurant,1
2022-09-11,05:00:00,AtWork,0
2022-09-11,05:05:00,AtHome,877
2022-09-11,05:05:00,Transport,2
2022-09-11,05:05:00,AtRecreation,0
2022-09-11,05:05:00,AtRestaurant,1
2022-09-11,05:05:00,AtWork,0
2022-09-11,05:10:00,AtHome,877
2022-09-11,05:10:00,Transport,2
2022-09-11,05:10:00,AtRecreation,0
2022-09-11,05:10:00,AtRestaurant,1
2022-09-11,05:10:00,AtWork,0
2022-09-11,05:15:00,AtHome,876
2022-09-11,05:15:00,Transport,3
2022-09-11,05:15:00,AtRecreation,0
2022-09-11,05:15:00,AtRestaurant,1
2022-09-11,05:15:00,AtWork,0
2022-09-11,05:20:00,AtHome,876
2022-09-11,05:20:00,Transport,4
2022-09-11,05:20:00,AtRecreation,0
2022-09-11,05:20:00,AtRestaurant,0
2022-09-11,05:20:00,AtWork,0
2022-09-11,05:25:00,AtHome,875
2022-09-11,05:25:00,Transport,5
2022-09-11,05:25:00,AtRecreation,0
2022-09-11,05:25:00,AtRestaurant,0
2022-09-11,05:25:00,AtWork,0
2022-09-11,05:30:00,AtHome,874
2022-09-11,05:30:00,Transport,6
2022-09-11,05:30:00,AtRecreation,0
2022-09-11,05:30:00,AtRestaurant,0
2022-09-11,05:30:00,AtWork,0
2022-09-11,05:35:00,AtHome,874
2022-09-11,05:35:00,Transport,5
2022-09-11,05:35:00,AtRecreation,0
2022-09-11,05:35:00,AtRestaurant,1
2022-09-11,05:35:00,AtWork,0
2022-09-11,05:40:00,AtHome,868
2022-09-11,05:40:00,Transport,11
2022-09-11,05:40:00,AtRecreation,0
2022-09-11,05:40:00,AtRestaurant,1
2022-09-11,05:40:00,AtWork,0
2022-09-11,05:45:00,AtHome,864
2022-09-11,05:45:00,Transport,14
2022-09-11,05:45:00,AtRecreation,0
2022-09-11,05:45:00,AtRestaurant,2
2022-09-11,05:45:00,AtWork,0
2022-09-11,05:50:00,AtHome,858
2022-09-11,05:50:00,Transport,17
2022-09-11,05:50:00,AtRecreation,1
2022-09-11,05:50:00,AtRestaurant,4
2022-09-11,05:50:00,AtWork,0
2022-09-11,05:55:00,AtHome,853
2022-09-11,05:55:00,Transport,19
2022-09-11,05:55:00,AtRecreation,2
2022-09-11,05:55:00,AtRestaurant,6
2022-09-11,05:55:00,AtWork,0
2022-09-11,06:00:00,AtHome,854
2022-09-11,06:00:00,Transport,17
2022-09-11,06:00:00,AtRecreation,2
2022-09-11,06:00:00,AtRestaurant,7
2022-09-11,06:00:00,AtWork,0
2022-09-11,06:05:00,AtHome,845
2022-09-11,06:05:00,Transport,23
2022-09-11,06:05:00,AtRecreation,2
2022-09-11,06:05:00,AtRestaurant,10
2022-09-11,06:05:00,AtWork,0
2022-09-11,06:10:00,AtHome,840
2022-09-11,06:10:00,Transport,28
2022-09-11,06:10:00,AtRecreation,2
2022-09-11,06:10:00,AtRestaurant,10
2022-09-11,06:10:00,AtWork,0
2022-09-11,06:15:00,AtHome,830
2022-09-11,06:15:00,Transport,36
2022-09-11,06:15:00,AtRecreation,2
2022-09-11,06:15:00,AtRestaurant,12
2022-09-11,06:15:00,AtWork,0
2022-09-11,06:20:00,AtHome,822
2022-09-11,06:20:00,Transport,37
2022-09-11,06:20:00,AtRecreation,4
2022-09-11,06:20:00,AtRestaurant,17
2022-09-11,06:20:00,AtWork,0
2022-09-11,06:25:00,AtHome,811
2022-09-11,06:25:00,Transport,48
2022-09-11,06:25:00,AtRecreation,4
2022-09-11,06:25:00,AtRestaurant,17
2022-09-11,06:25:00,AtWork,0
2022-09-11,06:30:00,AtHome,804
2022-09-11,06:30:00,Transport,50
2022-09-11,06:30:00,AtRecreation,5
2022-09-11,06:30:00,AtRestaurant,21
2022-09-11,06:30:00,AtWork,0
2022-09-11,06:35:00,AtHome,786
2022-09-11,06:35:00,Transport,65
2022-09-11,06:35:00,AtRecreation,5
2022-09-11,06:35:00,AtRestaurant,24
2022-09-11,06:35:00,AtWork,0
2022-09-11,06:40:00,AtHome,776
2022-09-11,06:40:00,Transport,71
2022-09-11,06:40:00,AtRecreation,7
2022-09-11,06:40:00,AtRestaurant,26
2022-09-11,06:40:00,AtWork,0
2022-09-11,06:45:00,AtHome,765
2022-09-11,06:45:00,Transport,77
2022-09-11,06:45:00,AtRecreation,7
2022-09-11,06:45:00,AtRestaurant,31
2022-09-11,06:45:00,AtWork,0
2022-09-11,06:50:00,AtHome,748
2022-09-11,06:50:00,Transport,91
2022-09-11,06:50:00,AtRecreation,8
2022-09-11,06:50:00,AtRestaurant,33
2022-09-11,06:50:00,AtWork,0
2022-09-11,06:55:00,AtHome,735
2022-09-11,06:55:00,Transport,96
2022-09-11,06:55:00,AtRecreation,10
2022-09-11,06:55:00,AtRestaurant,39
2022-09-11,06:55:00,AtWork,0
2022-09-11,07:00:00,AtHome,713
2022-09-11,07:00:00,Transport,108
2022-09-11,07:00:00,AtRecreation,11
2022-09-11,07:00:00,AtRestaurant,47
2022-09-11,07:00:00,AtWork,1
2022-09-11,07:05:00,AtHome,698
2022-09-11,07:05:00,Transport,111
2022-09-11,07:05:00,AtRecreation,14
2022-09-11,07:05:00,AtRestaurant,51
2022-09-11,07:05:00,AtWork,6
2022-09-11,07:10:00,AtHome,676
2022-09-11,07:10:00,Transport,119
2022-09-11,07:10:00,AtRecreation,15
2022-09-11,07:10:00,AtRestaurant,59
2022-09-11,07:10:00,AtWork,11
2022-09-11,07:15:00,AtHome,650
2022-09-11,07:15:00,Transport,137
2022-09-11,07:15:00,AtRecreation,18
2022-09-11,07:15:00,AtRestaurant,62
2022-09-11,07:15:00,AtWork,13
2022-09-11,07:20:00,AtHome,630
2022-09-11,07:20:00,Transport,145
2022-09-11,07:20:00,AtRecreation,21
2022-09-11,07:20:00,AtRestaurant,67
2022-09-11,07:20:00,AtWork,17
2022-09-11,07:25:00,AtHome,615
2022-09-11,07:25:00,Transport,147
2022-09-11,07:25:00,AtRecreation,23
2022-09-11,07:25:00,AtRestaurant,76
2022-09-11,07:25:00,AtWork,19
2022-09-11,07:30:00,AtHome,603
2022-09-11,07:30:00,Transport,153
2022-09-11,07:30:00,AtRecreation,28
2022-09-11,07:30:00,AtRestaurant,74
2022-09-11,07:30:00,AtWork,22
2022-09-11,07:35:00,AtHome,589
2022-09-11,07:35:00,Transport,163
2022-09-11,07:35:00,AtRecreation,30
2022-09-11,07:35:00,AtRestaurant,74
2022-09-11,07:35:00,AtWork,24
2022-09-11,07:40:00,AtHome,578
2022-09-11,07:40:00,Transport,176
2022-09-11,07:40:00,AtRecreation,33
2022-09-11,07:40:00,AtRestaurant,68
2022-09-11,07:40:00,AtWork,25
2022-09-11,07:45:00,AtHome,578
2022-09-11,07:45:00,Transport,170
2022-09-11,07:45:00,AtRecreation,37
2022-09-11,07:45:00,AtRestaurant,65
2022-09-11,07:45:00,AtWork,30
2022-09-11,07:50:00,AtHome,569
2022-09-11,07:50:00,Transport,162
2022-09-11,07:50:00,AtRecreation,47
2022-09-11,07:50:00,AtRestaurant,66
2022-09-11,07:50:00,AtWork,36
2022-09-11,07:55:00,AtHome,570
2022-09-11,07:55:00,Transport,160
2022-09-11,07:55:00,AtRecreation,50
2022-09-11,07:55:00,AtRestaurant,61
2022-09-11,07:55:00,AtWork,39
2022-09-11,08:00:00,AtHome,556
2022-09-11,08:00:00,Transport,157
2022-09-11,08:00:00,AtRecreation,61
2022-09-11,08:00:00,AtRestaurant,62
2022-09-11,08:00:00,AtWork,44
2022-09-11,08:05:00,AtHome,545
2022-09-11,08:05:00,Transport,165
2022-09-11,08:05:00,AtRecreation,67
2022-09-11,08:05:00,AtRestaurant,51
2022-09-11,08:05:00,AtWork,52
2022-09-11,08:10:00,AtHome,539
2022-09-11,08:10:00,Transport,166
2022-09-11,08:10:00,AtRecreation,72
2022-09-11,08:10:00,AtRestaurant,45
2022-09-11,08:10:00,AtWork,58
2022-09-11,08:15:00,AtHome,535
2022-09-11,08:15:00,Transport,152
2022-09-11,08:15:00,AtRecreation,80
2022-09-11,08:15:00,AtRestaurant,49
2022-09-11,08:15:00,AtWork,64
2022-09-11,08:20:00,AtHome,528
2022-09-11,08:20:00,Transport,151
2022-09-11,08:20:00,AtRecreation,84
2022-09-11,08:20:00,AtRestaurant,50
2022-09-11,08:20:00,AtWork,67
2022-09-11,08:25:00,AtHome,532
2022-09-11,08:25:00,Transport,134
2022-09-11,08:25:00,AtRecreation,90
2022-09-11,08:25:00,AtRestaurant,52
2022-09-11,08:25:00,AtWork,72
2022-09-11,08:30:00,AtHome,525
2022-09-11,08:30:00,Transport,129
2022-09-11,08:30:00,AtRecreation,97
2022-09-11,08:30:00,AtRestaurant,55
2022-09-11,08:30:00,AtWork,74
2022-09-11,08:35:00,AtHome,518
2022-09-11,08:35:00,Transport,131
2022-09-11,08:35:00,AtRecreation,106
2022-09-11,08:35:00,AtRestaurant,46
2022-09-11,08:35:00,AtWork,79
2022-09-11,08:40:00,AtHome,522
2022-09-11,08:40:00,Transport,126
2022-09-11,08:40:00,AtRecreation,115
2022-09-11,08:40:00,AtRestaurant,34
2022-09-11,08:40:00,AtWork,83
2022-09-11,08:45:00,AtHome,527
2022-09-11,08:45:00,Transport,110
2022-09-11,08:45:00,AtRecreation,124
2022-09-11,08:45:00,AtRestaurant,31
2022-09-11,08:45:00,AtWork,88
2022-09-11,08:50:00,AtHome,536
2022-09-11,08:50:00,Transport,99
2022-09-11,08:50:00,AtRecreation,129
2022-09-11,08:50:00,AtRestaurant,20
2022-09-11,08:50:00,AtWork,96
2022-09-11,08:55:00,AtHome,538
2022-09-11,08:55:00,Transport,89
2022-09-11,08:55:00,AtRecreation,138
2022-09-11,08:55:00,AtRestaurant,16
2022-09-11,08:55:00,AtWork,99
2022-09-11,09:00:00,AtHome,553
2022-09-11,09:00:00,Transport,65
2022-09-11,09:00:00,AtRecreation,148
2022-09-11,09:00:00,AtRestaurant,12
2022-09-11,09:00:00,AtWork,102
2022-09-11,09:05:00,AtHome,556
2022-09-11,09:05:00,Transport,63
2022-09-11,09:05:00,AtRecreation,153
2022-09-11,09:05:00,AtRestaurant,6
2022-09-11,09:05:00,AtWork,102
2022-09-11,09:10:00,AtHome,556
2022-09-11,09:10:00,Transport,63
2022-09-11,09:10:00,AtRecreation,154
2022-09-11,09:10:00,AtRestaurant,5
2022-09-11,09:10:00,AtWork,102
2022-09-11,09:15:00,AtHome,563
2022-09-11,09:15:00,Transport,60
2022-09-11,09:15:00,AtRecreation,153
2022-09-11,09:15:00,AtRestaurant,2
2022-09-11,09:15:00,AtWork,102
2022-09-11,09:20:00,AtHome,562
2022-09-11,09:20:00,Transport,61
2022-09-11,09:20:00,AtRecreation,153
2022-09-11,09:20:00,AtRestaurant,1
2022-09-11,09:20:00,AtWork,103
2022-09-11,09:25:00,AtHome,567
2022-09-11,09:25:00,Transport,59
2022-09-11,09:25:00,AtRecreation,151
2022-09-11,09:25:00,AtRestaurant,0
2022-09-11,09:25:00,AtWork,103
2022-09-11,09:30:00,AtHome,566
2022-09-11,09:30:00,Transport,58
2022-09-11,09:30:00,AtRecreation,153
2022-09-11,09:30:00,AtRestaurant,0
2022-09-11,09:30:00,AtWork,103
2022-09-11,09:35:00,AtHome,564
2022-09-11,09:35:00,Transport,61
2022-09-11,09:35:00,AtRecreation,152
2022-09-11,09:35:00,AtRestaurant,0
2022-09-11,09:35:00,AtWork,103
2022-09-11,09:40:00,AtHome,568
2022-09-11,09:40:00,Transport,57
2022-09-11,09:40:00,AtRecreation,152
2022-09-11,09:40:00,AtRestaurant,0
2022-09-11,09:40:00,AtWork,103
2022-09-11,09:45:00,AtHome,564
2022-09-11,09:45:00,Transport,64
2022-09-11,09:45:00,AtRecreation,149
2022-09-11,09:45:00,AtRestaurant,0
2022-09-11,09:45:00,AtWork,103
2022-09-11,09:50:00,AtHome,566
2022-09-11,09:50:00,Transport,68
2022-09-11,09:50:00,AtRecreation,143
2022-09-11,09:50:00,AtRestaurant,1
2022-09-11,09:50:00,AtWork,102
2022-09-11,09:55:00,AtHome,564
2022-09-11,09:55:00,Transport,64
2022-09-11,09:55:00,AtRecreation,148
2022-09-11,09:55:00,AtRestaurant,2
2022-09-11,09:55:00,AtWork,102
2022-09-11,10:00:00,AtHome,566
2022-09-11,10:00:00,Transport,68
2022-09-11,10:00:00,AtRecreation,142
2022-09-11,10:00:00,AtRestaurant,2
2022-09-11,10:00:00,AtWork,102
2022-09-11,10:05:00,AtHome,568
2022-09-11,10:05:00,Transport,70
2022-09-11,10:05:00,AtRecreation,138
2022-09-11,10:05:00,AtRestaurant,2
2022-09-11,10:05:00,AtWork,102
2022-09-11,10:10:00,AtHome,571
2022-09-11,10:10:00,Transport,73
2022-09-11,10:10:00,AtRecreation,133
2022-09-11,10:10:00,AtRestaurant,1
2022-09-11,10:10:00,AtWork,102
2022-09-11,10:15:00,AtHome,574
2022-09-11,10:15:00,Transport,80
2022-09-11,10:15:00,AtRecreation,124
2022-09-11,10:15:00,AtRestaurant,0
2022-09-11,10:15:00,AtWork,102
2022-09-11,10:20:00,AtHome,566
2022-09-11,10:20:00,Transport,92
2022-09-11,10:20:00,AtRecreation,119
2022-09-11,10:20:00,AtRestaurant,0
2022-09-11,10:20:00,AtWork,103
2022-09-11,10:25:00,AtHome,570
2022-09-11,10:25:00,Transport,100
2022-09-11,10:25:00,AtRecreation,108
2022-09-11,10:25:00,AtRestaurant,0
2022-09-11,10:25:00,AtWork,102
2022-09-11,10:30:00,AtHome,569
2022-09-11,10:30:00,Transport,104
2022-09-11,10:30:00,AtRecreation,105
2022-09-11,10:30:00,AtRestaurant,0
2022-09-11,10:30:00,AtWork,102
2022-09-11,10:35:00,AtHome,576
2022-09-11,10:35:00,Transport,93
2022-09-11,10:35:00,AtRecreation,107
2022-09-11,10:35:00,AtRestaurant,1
2022-09-11,10:35:00,AtWork,103
2022-09-11,10:40:00,AtHome,571
2022-09-11,10:40:00,Transport,98
2022-09-11,10:40:00,AtRecreation,106
2022-09-11,10:40:00,AtRestaurant,2
2022-09-11,10:40:00,AtWork,103
2022-09-11,10:45:00,AtHome,573
2022-09-11,10:45:00,Transport,91
2022-09-11,10:45:00,AtRecreation,112
2022-09-11,10:45:00,AtRestaurant,2
2022-09-11,10:45:00,AtWork,102
2022-09-11,10:50:00,AtHome,571
2022-09-11,10:50:00,Transport,91
2022-09-11,10:50:00,AtRecreation,114
2022-09-11,10:50:00,AtRestaurant,3
2022-09-11,10:50:00,AtWork,101
2022-09-11,10:55:00,AtHome,572
2022-09-11,10:55:00,Transport,96
2022-09-11,10:55:00,AtRecreation,111
2022-09-11,10:55:00,AtRestaurant,2
2022-09-11,10:55:00,AtWork,99
2022-09-11,11:00:00,AtHome,566
2022-09-11,11:00:00,Transport,99
2022-09-11,11:00:00,AtRecreation,112
2022-09-11,11:00:00,AtRestaurant,3
2022-09-11,11:00:00,AtWork,100
2022-09-11,11:05:00,AtHome,563
2022-09-11,11:05:00,Transport,102
2022-09-11,11:05:00,AtRecreation,112
2022-09-11,11:05:00,AtRestaurant,3
2022-09-11,11:05:00,AtWork,100
2022-09-11,11:10:00,AtHome,569
2022-09-11,11:10:00,Transport,93
