day,time,state,count
2023-02-26,00:55:00,Transport,49
2023-02-26,00:55:00,AtRecreation,7
2023-02-26,00:55:00,AtRestaurant,0
2023-02-26,00:55:00,AtWork,0
2023-02-26,01:00:00,AtHome,831
2023-02-26,01:00:00,Transport,41
2023-02-26,01:00:00,AtRecreation,7
2023-02-26,01:00:00,AtRestaurant,1
2023-02-26,01:00:00,AtWork,0
2023-02-26,01:05:00,AtHome,840
2023-02-26,01:05:00,Transport,36
2023-02-26,01:05:00,AtRecreation,3
2023-02-26,01:05:00,AtRestaurant,1
2023-02-26,01:05:00,AtWork,0
2023-02-26,01:10:00,AtHome,847
2023-02-26,01:10:00,Transport,30
2023-02-26,01:10:00,AtRecreation,3
2023-02-26,01:10:00,AtRestaurant,0
2023-02-26,01:10:00,AtWork,0
2023-02-26,01:15:00,AtHome,853
2023-02-26,01:15:00,Transport,24
2023-02-26,01:15:00,AtRecreation,3
2023-02-26,01:15:00,AtRestaurant,0
2023-02-26,01:15:00,AtWork,0
2023-02-26,01:20:00,AtHome,857
2023-02-26,01:20:00,Transport,20
2023-02-26,01:20:00,AtRecreation,3
2023-02-26,01:20:00,AtRestaurant,0
2023-02-26,01:20:00,AtWork,0
2023-02-26,01:25:00,AtHome,864
2023-02-26,01:25:00,Transport,15
2023-02-26,01:25:00,AtRecreation,1
2023-02-26,01:25:00,AtRestaurant,0
2023-02-26,01:25:00,AtWork,0
2023-02-26,01:30:00,AtHome,865
2023-02-26,01:30:00,Transport,15
2023-02-26,01:30:00,AtRecreation,0
2023-02-26,01:30:00,AtRestaurant,0
2023-02-26,01:30:00,AtWork,0
2023-02-26,01:35:00,AtHome,866
2023-02-26,01:35:00,Transport,14
2023-02-26,01:35:00,AtRecreation,0
2023-02-26,01:35:00,AtRestaurant,0
2023-02-26,01:35:00,AtWork,0
2023-02-26,01:40:00,AtHome,868
2023-02-26,01:40:00,Transport,12
2023-02-26,01:40:00,AtRecreation,0
2023-02-26,01:40:00,AtRestaurant,0
2023-02-26,01:40:00,AtWork,0
2023-02-26,01:45:00,AtHome,870
2023-02-26,01:45:00,Transport,10
2023-02-26,01:45:00,AtRecreation,0
2023-02-26,01:45:00,AtRestaurant,0
2023-02-26,01:45:00,AtWork,0
2023-02-26,01:50:00,AtHome,872
2023-02-26,01:50:00,Transport,7
2023-02-26,01:50:00,AtRecreation,1
2023-02-26,01:50:00,AtRestaurant,0
2023-02-26,01:50:00,AtWork,0
2023-02-26,01:55:00,AtHome,872
2023-02-26,01:55:00,Transport,8
2023-02-26,01:55:00,AtRecreation,0
2023-02-26,01:55:00,AtRestaurant,0
2023-02-26,01:55:00,AtWork,0
2023-02-26,02:00:00,AtHome,872
2023-02-26,02:00:00,Transport,7
2023-02-26,02:00:00,AtRecreation,1
2023-02-26,02:00:00,AtRestaurant,0
2023-02-26,02:00:00,AtWork,0
2023-02-26,02:05:00,AtHome,875
2023-02-26,02:05:00,Transport,5
2023-02-26,02:05:00,AtRecreation,0
2023-02-26,02:05:00,AtRestaurant,0
2023-02-26,02:05:00,AtWork,0
2023-02-26,02:10:00,AtHome,876
2023-02-26,02:10:00,Transport,4
2023-02-26,02:10:00,AtRecreation,0
2023-02-26,02:10:00,AtRestaurant,0
2023-02-26,02:10:00,AtWork,0
2023-02-26,02:15:00,AtHome,876
2023-02-26,02:15:00,Transport,4
2023-02-26,02:15:00,AtRecreation,0
2023-02-26,02:15:00,AtRestaurant,0
2023-02-26,02:15:00,AtWork,0
2023-02-26,02:20:00,AtHome,876
2023-02-26,02:20:00,Transport,4
2023-02-26,02:20:00,AtRecreation,0
2023-02-26,02:20:00,AtRestaurant,0
2023-02-26,02:20:00,AtWork,0
2023-02-26,02:25:00,AtHome,876
2023-02-26,02:25:00,Transport,4
2023-02-26,02:25:00,AtRecreation,0
2023-02-26,02:25:00,AtRestaurant,0
2023-02-26,02:25:00,AtWork,0
2023-02-26,02:30:00,AtHome,877
2023-02-26,02:30:00,Transport,3
2023-02-26,02:30:00,AtRecreation,0
2023-02-26,02:30:00,AtRestaurant,0
2023-02-26,02:30:00,AtWork,0
2023-02-26,02:35:00,AtHome,877
2023-02-26,02:35:00,Transport,3
2023-02-26,02:35:00,AtRecreation,0
2023-02-26,02:35:00,AtRestaurant,0
2023-02-26,02:35:00,AtWork,0
2023-02-26,02:40:00,AtHome,877
2023-02-26,02:40:00,Transport,3
2023-02-26,02:40:00,AtRecreation,0
2023-02-26,02:40:00,AtRestaurant,0
2023-02-26,02:40:00,AtWork,0
2023-02-26,02:45:00,AtHome,878
2023-02-26,02:45:00,Transport,2
2023-02-26,02:45:00,AtRecreation,0
2023-02-26,02:45:00,AtRestaurant,0
2023-02-26,02:45:00,AtWork,0
2023-02-26,02:50:00,AtHome,878
2023-02-26,02:50:00,Transport,2
2023-02-26,02:50:00,AtRecreation,0
2023-02-26,02:50:00,AtRestaurant,0
2023-02-26,02:50:00,AtWork,0
2023-02-26,02:55:00,AtHome,878
2023-02-26,02:55:00,Transport,2
2023-02-26,02:55:00,AtRecreation,0
2023-02-26,02:55:00,AtRestaurant,0
2023-02-26,02:55:00,AtWork,0
2023-02-26,03:00:00,AtHome,878
2023-02-26,03:00:00,Transport,2
2023-02-26,03:00:00,AtRecreation,0
2023-02-26,03:00:00,AtRestaurant,0
2023-02-26,03:00:00,AtWork,0
2023-02-26,03:05:00,AtHome,878
2023-02-26,03:05:00,Transport,2
2023-02-26,03:05:00,AtRecreation,0
2023-02-26,03:05:00,AtRestaurant,0
2023-02-26,03:05:00,AtWork,0
2023-02-26,03:10:00,AtHome,880
2023-02-26,03:10:00,Transport,0
2023-02-26,03:10:00,AtRecreation,0
2023-02-26,03:10:00,AtRestaurant,0
2023-02-26,03:10:00,AtWork,0
2023-02-26,03:15:00,AtHome,880
2023-02-26,03:15:00,Transport,0
2023-02-26,03:15:00,AtRecreation,0
2023-02-26,03:15:00,AtRestaurant,0
2023-02-26,03:15:00,AtWork,0
2023-02-26,03:20:00,AtHome,880
2023-02-26,03:20:00,Transport,0
2023-02-26,03:20:00,AtRecreation,0
2023-02-26,03:20:00,AtRestaurant,0
2023-02-26,03:20:00,AtWork,0
2023-02-26,03:25:00,AtHome,880
2023-02-26,03:25:00,Transport,0
2023-02-26,03:25:00,AtRecreation,0
2023-02-26,03:25:00,AtRestaurant,0
2023-02-26,03:25:00,AtWork,0
2023-02-26,03:30:00,AtHome,880
2023-02-26,03:30:00,Transport,0
2023-02-26,03:30:00,AtRecreation,0
2023-02-26,03:30:00,AtRestaurant,0
2023-02-26,03:30:00,AtWork,0
2023-02-26,03:35:00,AtHome,880
2023-02-26,03:35:00,Transport,0
2023-02-26,03:35:00,AtRecreation,0
2023-02-26,03:35:00,AtRestaurant,0
2023-02-26,03:35:00,AtWork,0
2023-02-26,03:40:00,AtHome,880
2023-02-26,03:40:00,Transport,0
2023-02-26,03:40:00,AtRecreation,0
2023-02-26,03:40:00,AtRestaurant,0
2023-02-26,03:40:00,AtWork,0
2023-02-26,03:45:00,AtHome,880
2023-02-26,03:45:00,Transport,0
2023-02-26,03:45:00,AtRecreation,0
2023-02-26,03:45:00,AtRestaurant,0
2023-02-26,03:45:00,AtWork,0
2023-02-26,03:50:00,AtHome,880
2023-02-26,03:50:00,Transport,0
2023-02-26,03:50:00,AtRecreation,0
2023-02-26,03:50:00,AtRestaurant,0
2023-02-26,03:50:00,AtWork,0
2023-02-26,03:55:00,AtHome,880
2023-02-26,03:55:00,Transport,0
2023-02-26,03:55:00,AtRecreation,0
2023-02-26,03:55:00,AtRestaurant,0
2023-02-26,03:55:00,AtWork,0
2023-02-26,04:00:00,AtHome,880
2023-02-26,04:00:00,Transport,0
2023-02-26,04:00:00,AtRecreation,0
2023-02-26,04:00:00,AtRestaurant,0
2023-02-26,04:00:00,AtWork,0
2023-02-26,04:05:00,AtHome,880
2023-02-26,04:05:00,Transport,0
2023-02-26,04:05:00,AtRecreation,0
2023-02-26,04:05:00,AtRestaurant,0
2023-02-26,04:05:00,AtWork,0
2023-02-26,04:10:00,AtHome,880
2023-02-26,04:10:00,Transport,0
2023-02-26,04:10:00,AtRecreation,0
2023-02-26,04:10:00,AtRestaurant,0
2023-02-26,04:10:00,AtWork,0
2023-02-26,04:15:00,AtHome,880
2023-02-26,04:15:00,Transport,0
2023-02-26,04:15:00,AtRecreation,0
2023-02-26,04:15:00,AtRestaurant,0
2023-02-26,04:15:00,AtWork,0
2023-02-26,04:20:00,AtHome,880
2023-02-26,04:20:00,Transport,0
2023-02-26,04:20:00,AtRecreation,0
2023-02-26,04:20:00,AtRestaurant,0
2023-02-26,04:20:00,AtWork,0
2023-02-26,04:25:00,AtHome,880
2023-02-26,04:25:00,Transport,0
2023-02-26,04:25:00,AtRecreation,0
2023-02-26,04:25:00,AtRestaurant,0
2023-02-26,04:25:00,AtWork,0
2023-02-26,04:30:00,AtHome,880
2023-02-26,04:30:00,Transport,0
2023-02-26,04:30:00,AtRecreation,0
2023-02-26,04:30:00,AtRestaurant,0
2023-02-26,04:30:00,AtWork,0
2023-02-26,04:35:00,AtHome,880
2023-02-26,04:35:00,Transport,0
2023-02-26,04:35:00,AtRecreation,0
2023-02-26,04:35:00,AtRestaurant,0
2023-02-26,04:35:00,AtWork,0
2023-02-26,04:40:00,AtHome,880
2023-02-26,04:40:00,Transport,0
2023-02-26,04:40:00,AtRecreation,0
2023-02-26,04:40:00,AtRestaurant,0
2023-02-26,04:40:00,AtWork,0
2023-02-26,04:45:00,AtHome,880
2023-02-26,04:45:00,Transport,0
2023-02-26,04:45:00,AtRecreation,0
2023-02-26,04:45:00,AtRestaurant,0
2023-02-26,04:45:00,AtWork,0
2023-02-26,04:50:00,AtHome,877
2023-02-26,04:50:00,Transport,3
2023-02-26,04:50:00,AtRecreation,0
2023-02-26,04:50:00,AtRestaurant,0
2023-02-26,04:50:00,AtWork,0
2023-02-26,04:55:00,AtHome,877
2023-02-26,04:55:00,Transport,3
2023-02-26,04:55:00,AtRecreation,0
2023-02-26,04:55:00,AtRestaurant,0
2023-02-26,04:55:00,AtWork,0
2023-02-26,05:00:00,AtHome,876
2023-02-26,05:00:00,Transport,4
2023-02-26,05:00:00,AtRecreation,0
2023-02-26,05:00:00,AtRestaurant,0
2023-02-26,05:00:00,AtWork,0
2023-02-26,05:05:00,AtHome,876
2023-02-26,05:05:00,Transport,4
2023-02-26,05:05:00,AtRecreation,0
2023-02-26,05:05:00,AtRestaurant,0
2023-02-26,05:05:00,AtWork,0
2023-02-26,05:10:00,AtHome,875
2023-02-26,05:10:00,Transport,5
2023-02-26,05:10:00,AtRecreation,0
2023-02-26,05:10:00,AtRestaurant,0
2023-02-26,05:10:00,AtWork,0
2023-02-26,05:15:00,AtHome,873
2023-02-26,05:15:00,Transport,6
2023-02-26,05:15:00,AtRecreation,1
2023-02-26,05:15:00,AtRestaurant,0
2023-02-26,05:15:00,AtWork,0
2023-02-26,05:20:00,AtHome,873
2023-02-26,05:20:00,Transport,5
2023-02-26,05:20:00,AtRecreation,1
2023-02-26,05:20:00,AtRestaurant,1
2023-02-26,05:20:00,AtWork,0
2023-02-26,05:25:00,AtHome,872
2023-02-26,05:25:00,Transport,6
2023-02-26,05:25:00,AtRecreation,1
2023-02-26,05:25:00,AtRestaurant,1
2023-02-26,05:25:00,AtWork,0
2023-02-26,05:30:00,AtHome,869
2023-02-26,05:30:00,Transport,9
2023-02-26,05:30:00,AtRecreation,1
2023-02-26,05:30:00,AtRestaurant,1
2023-02-26,05:30:00,AtWork,0
2023-02-26,05:35:00,AtHome,868
2023-02-26,05:35:00,Transport,7
2023-02-26,05:35:00,AtRecreation,2
2023-02-26,05:35:00,AtRestaurant,3
2023-02-26,05:35:00,AtWork,0
2023-02-26,05:40:00,AtHome,862
2023-02-26,05:40:00,Transport,13
2023-02-26,05:40:00,AtRecreation,2
2023-02-26,05:40:00,AtRestaurant,3
2023-02-26,05:40:00,AtWork,0
2023-02-26,05:45:00,AtHome,856
2023-02-26,05:45:00,Transport,17
2023-02-26,05:45:00,AtRecreation,2
2023-02-26,05:45:00,AtRestaurant,5
2023-02-26,05:45:00,AtWork,0
2023-02-26,05:50:00,AtHome,853
2023-02-26,05:50:00,Transport,18
2023-02-26,05:50:00,AtRecreation,2
2023-02-26,05:50:00,AtRestaurant,7
2023-02-26,05:50:00,AtWork,0
2023-02-26,05:55:00,AtHome,849
2023-02-26,05:55:00,Transport,23
2023-02-26,05:55:00,AtRecreation,2
2023-02-26,05:55:00,AtRestaurant,6
2023-02-26,05:55:00,AtWork,0
2023-02-26,06:00:00,AtHome,850
2023-02-26,06:00:00,Transport,20
2023-02-26,06:00:00,AtRecreation,2
2023-02-26,06:00:00,AtRestaurant,8
2023-02-26,06:00:00,AtWork,0
2023-02-26,06:05:00,AtHome,841
2023-02-26,06:05:00,Transport,25
2023-02-26,06:05:00,AtRecreation,2
2023-02-26,06:05:00,AtRestaurant,12
2023-02-26,06:05:00,AtWork,0
2023-02-26,06:10:00,AtHome,834
2023-02-26,06:10:00,Transport,33
2023-02-26,06:10:00,AtRecreation,2
2023-02-26,06:10:00,AtRestaurant,11
2023-02-26,06:10:00,AtWork,0
2023-02-26,06:15:00,AtHome,824
2023-02-26,06:15:00,Transport,37
2023-02-26,06:15:00,AtRecreation,2
2023-02-26,06:15:00,AtRestaurant,17
2023-02-26,06:15:00,AtWork,0
2023-02-26,06:20:00,AtHome,814
2023-02-26,06:20:00,Transport,46
2023-02-26,06:20:00,AtRecreation,2
2023-02-26,06:20:00,AtRestaurant,18
2023-02-26,06:20:00,AtWork,0
2023-02-26,06:25:00,AtHome,806
2023-02-26,06:25:00,Transport,51
2023-02-26,06:25:00,AtRecreation,2
2023-02-26,06:25:00,AtRestaurant,21
2023-02-26,06:25:00,AtWork,0
2023-02-26,06:30:00,AtHome,797
2023-02-26,06:30:00,Transport,51
2023-02-26,06:30:00,AtRecreation,4
2023-02-26,06:30:00,AtRestaurant,28
2023-02-26,06:30:00,AtWork,0
2023-02-26,06:35:00,AtHome,779
2023-02-26,06:35:00,Transport,66
2023-02-26,06:35:00,AtRecreation,5
2023-02-26,06:35:00,AtRestaurant,30
2023-02-26,06:35:00,AtWork,0
2023-02-26,06:40:00,AtHome,770
2023-02-26,06:40:00,Transport,73
2023-02-26,06:40:00,AtRecreation,5
2023-02-26,06:40:00,AtRestaurant,32
2023-02-26,06:40:00,AtWork,0
2023-02-26,06:45:00,AtHome,754
2023-02-26,06:45:00,Transport,89
2023-02-26,06:45:00,AtRecreation,5
2023-02-26,06:45:00,AtRestaurant,32
2023-02-26,06:45:00,AtWork,0
2023-02-26,06:50:00,AtHome,737
2023-02-26,06:50:00,Transport,99
2023-02-26,06:50:00,AtRecreation,5
2023-02-26,06:50:00,AtRestaurant,39
2023-02-26,06:50:00,AtWork,0
2023-02-26,06:55:00,AtHome,721
2023-02-26,06:55:00,Transport,105
2023-02-26,06:55:00,AtRecreation,8
2023-02-26,06:55:00,AtRestaurant,46
2023-02-26,06:55:00,AtWork,0
2023-02-26,07:00:00,AtHome,709
2023-02-26,07:00:00,Transport,101
2023-02-26,07:00:00,AtRecreation,12
2023-02-26,07:00:00,AtRestaurant,57
2023-02-26,07:00:00,AtWork,1
2023-02-26,07:05:00,AtHome,691
2023-02-26,07:05:00,Transport,106
2023-02-26,07:05:00,AtRecreation,16
2023-02-26,07:05:00,AtRestaurant,61
2023-02-26,07:05:00,AtWork,6
2023-02-26,07:10:00,AtHome,677
2023-02-26,07:10:00,Transport,110
2023-02-26,07:10:00,AtRecreation,18
2023-02-26,07:10:00,AtRestaurant,64
2023-02-26,07:10:00,AtWork,11
2023-02-26,07:15:00,AtHome,645
2023-02-26,07:15:00,Transport,146
2023-02-26,07:15:00,AtRecreation,18
2023-02-26,07:15:00,AtRestaurant,58
2023-02-26,07:15:00,AtWork,13
2023-02-26,07:20:00,AtHome,628
2023-02-26,07:20:00,Transport,155
2023-02-26,07:20:00,AtRecreation,19
2023-02-26,07:20:00,AtRestaurant,61
2023-02-26,07:20:00,AtWork,17
2023-02-26,07:25:00,AtHome,610
2023-02-26,07:25:00,Transport,161
2023-02-26,07:25:00,AtRecreation,22
2023-02-26,07:25:00,AtRestaurant,68
2023-02-26,07:25:00,AtWork,19
2023-02-26,07:30:00,AtHome,603
2023-02-26,07:30:00,Transport,162
2023-02-26,07:30:00,AtRecreation,27
2023-02-26,07:30:00,AtRestaurant,66
2023-02-26,07:30:00,AtWork,22
2023-02-26,07:35:00,AtHome,595
2023-02-26,07:35:00,Transport,149
2023-02-26,07:35:00,AtRecreation,34
2023-02-26,07:35:00,AtRestaurant,78
2023-02-26,07:35:00,AtWork,24
2023-02-26,07:40:00,AtHome,586
2023-02-26,07:40:00,Transport,161
2023-02-26,07:40:00,AtRecreation,39
2023-02-26,07:40:00,AtRestaurant,69
2023-02-26,07:40:00,AtWork,25
2023-02-26,07:45:00,AtHome,592
2023-02-26,07:45:00,Transport,156
2023-02-26,07:45:00,AtRecreation,41
2023-02-26,07:45:00,AtRestaurant,62
2023-02-26,07:45:00,AtWork,29
2023-02-26,07:50:00,AtHome,575
2023-02-26,07:50:00,Transport,153
2023-02-26,07:50:00,AtRecreation,57
2023-02-26,07:50:00,AtRestaurant,60
2023-02-26,07:50:00,AtWork,35
2023-02-26,07:55:00,AtHome,578
2023-02-26,07:55:00,Transport,154
2023-02-26,07:55:00,AtRecreation,61
2023-02-26,07:55:00,AtRestaurant,49
2023-02-26,07:55:00,AtWork,38
2023-02-26,08:00:00,AtHome,568
2023-02-26,08:00:00,Transport,145
2023-02-26,08:00:00,AtRecreation,69
2023-02-26,08:00:00,AtRestaurant,55
2023-02-26,08:00:00,AtWork,43
2023-02-26,08:05:00,AtHome,552
2023-02-26,08:05:00,Transport,152
2023-02-26,08:05:00,AtRecreation,73
2023-02-26,08:05:00,AtRestaurant,52
2023-02-26,08:05:00,AtWork,51
2023-02-26,08:10:00,AtHome,542
2023-02-26,08:10:00,Transport,152
2023-02-26,08:10:00,AtRecreation,78
2023-02-26,08:10:00,AtRestaurant,51
2023-02-26,08:10:00,AtWork,57
2023-02-26,08:15:00,AtHome,546
2023-02-26,08:15:00,Transport,130
2023-02-26,08:15:00,AtRecreation,86
2023-02-26,08:15:00,AtRestaurant,54
2023-02-26,08:15:00,AtWork,64
2023-02-26,08:20:00,AtHome,540
2023-02-26,08:20:00,Transport,131
2023-02-26,08:20:00,AtRecreation,90
2023-02-26,08:20:00,AtRestaurant,52
2023-02-26,08:20:00,AtWork,67
2023-02-26,08:25:00,AtHome,548
2023-02-26,08:25:00,Transport,115
2023-02-26,08:25:00,AtRecreation,96
2023-02-26,08:25:00,AtRestaurant,49
2023-02-26,08:25:00,AtWork,72
2023-02-26,08:30:00,AtHome,539
2023-02-26,08:30:00,Transport,121
2023-02-26,08:30:00,AtRecreation,101
2023-02-26,08:30:00,AtRestaurant,45
2023-02-26,08:30:00,AtWork,74
2023-02-26,08:35:00,AtHome,536
2023-02-26,08:35:00,Transport,124
2023-02-26,08:35:00,AtRecreation,102
2023-02-26,08:35:00,AtRestaurant,39
2023-02-26,08:35:00,AtWork,79
2023-02-26,08:40:00,AtHome,538
2023-02-26,08:40:00,Transport,124
2023-02-26,08:40:00,AtRecreation,105
2023-02-26,08:40:00,AtRestaurant,30
2023-02-26,08:40:00,AtWork,83
2023-02-26,08:45:00,AtHome,540
2023-02-26,08:45:00,Transport,113
2023-02-26,08:45:00,AtRecreation,109
2023-02-26,08:45:00,AtRestaurant,30
2023-02-26,08:45:00,AtWork,88
2023-02-26,08:50:00,AtHome,549
2023-02-26,08:50:00,Transport,90
2023-02-26,08:50:00,AtRecreation,120
2023-02-26,08:50:00,AtRestaurant,24
2023-02-26,08:50:00,AtWork,97
2023-02-26,08:55:00,AtHome,549
2023-02-26,08:55:00,Transport,84
2023-02-26,08:55:00,AtRecreation,126
2023-02-26,08:55:00,AtRestaurant,20
2023-02-26,08:55:00,AtWork,101
2023-02-26,09:00:00,AtHome,561
2023-02-26,09:00:00,Transport,69
2023-02-26,09:00:00,AtRecreation,132
2023-02-26,09:00:00,AtRestaurant,14
2023-02-26,09:00:00,AtWork,104
2023-02-26,09:05:00,AtHome,564
2023-02-26,09:05:00,Transport,73
2023-02-26,09:05:00,AtRecreation,132
2023-02-26,09:05:00,AtRestaurant,7
2023-02-26,09:05:00,AtWork,104
2023-02-26,09:10:00,AtHome,568
2023-02-26,09:10:00,Transport,74
2023-02-26,09:10:00,AtRecreation,130
2023-02-26,09:10:00,AtRestaurant,4
2023-02-26,09:10:00,AtWork,104
2023-02-26,09:15:00,AtHome,572
2023-02-26,09:15:00,Transport,72
2023-02-26,09:15:00,AtRecreation,132
2023-02-26,09:15:00,AtRestaurant,0
2023-02-26,09:15:00,AtWork,104
2023-02-26,09:20:00,AtHome,574
2023-02-26,09:20:00,Transport,76
2023-02-26,09:20:00,AtRecreation,127
2023-02-26,09:20:00,AtRestaurant,0
2023-02-26,09:20:00,AtWork,103
2023-02-26,09:25:00,AtHome,578
2023-02-26,09:25:00,Transport,68
2023-02-26,09:25:00,AtRecreation,132
2023-02-26,09:25:00,AtRestaurant,0
2023-02-26,09:25:00,AtWork,102
2023-02-26,09:30:00,AtHome,583
2023-02-26,09:30:00,Transport,61
2023-02-26,09:30:00,AtRecreation,133
2023-02-26,09:30:00,AtRestaurant,1
2023-02-26,09:30:00,AtWork,102
2023-02-26,09:35:00,AtHome,583
2023-02-26,09:35:00,Transport,59
2023-02-26,09:35:00,AtRecreation,135
2023-02-26,09:35:00,AtRestaurant,1
2023-02-26,09:35:00,AtWork,102
2023-02-26,09:40:00,AtHome,580
2023-02-26,09:40:00,Transport,63
2023-02-26,09:40:00,AtRecreation,134
2023-02-26,09:40:00,AtRestaurant,1
2023-02-26,09:40:00,AtWork,102
2023-02-26,09:45:00,AtHome,581
2023-02-26,09:45:00,Transport,66
2023-02-26,09:45:00,AtRecreation,131
2023-02-26,09:45:00,AtRestaurant,1
2023-02-26,09:45:00,AtWork,101
2023-02-26,09:50:00,AtHome,582
2023-02-26,09:50:00,Transport,65
2023-02-26,09:50:00,AtRecreation,131
2023-02-26,09:50:00,AtRestaurant,2
2023-02-26,09:50:00,AtWork,100
2023-02-26,09:55:00,AtHome,588
2023-02-26,09:55:00,Transport,61
2023-02-26,09:55:00,AtRecreation,128
2023-02-26,09:55:00,AtRestaurant,2
2023-02-26,09:55:00,AtWork,101
2023-02-26,10:00:00,AtHome,580
2023-02-26,10:00:00,Transport,69
2023-02-26,10:00:00,AtRecreation,127
2023-02-26,10:00:00,AtRestaurant,3
2023-02-26,10:00:00,AtWork,101
2023-02-26,10:05:00,AtHome,581
2023-02-26,10:05:00,Transport,73
2023-02-26,10:05:00,AtRecreation,121
2023-02-26,10:05:00,AtRestaurant,4
2023-02-26,10:05:00,AtWork,101
2023-02-26,10:10:00,AtHome,583
2023-02-26,10:10:00,Transport,72
2023-02-26,10:10:00,AtRecreation,122
2023-02-26,10:10:00,AtRestaurant,2
2023-02-26,10:10:00,AtWork,101
2023-02-26,10:15:00,AtHome,581
2023-02-26,10:15:00,Transport,76
2023-02-26,10:15:00,AtRecreation,119
2023-02-26,10:15:00,AtRestaurant,2
2023-02-26,10:15:00,AtWork,102
2023-02-26,10:20:00,AtHome,586
2023-02-26,10:20:00,Transport,71
2023-02-26,10:20:00,AtRecreation,120
2023-02-26,10:20:00,AtRestaurant,1
2023-02-26,10:20:00,AtWork,102
2023-02-26,10:25:00,AtHome,583
2023-02-26,10:25:00,Transport,77
2023-02-26,10:25:00,AtRecreation,118
2023-02-26,10:25:00,AtRestaurant,0
2023-02-26,10:25:00,AtWork,102
2023-02-26,10:30:00,AtHome,582
2023-02-26,10:30:00,Transport,87
2023-02-26,10:30:00,AtRecreation,108
2023-02-26,10:30:00,AtRestaurant,0
2023-02-26,10:30:00,AtWork,103
2023-02-26,10:35:00,AtHome,584
2023-02-26,10:35:00,Transport,85
2023-02-26,10:35:00,AtRecreation,107
2023-02-26,10:35:00,AtRestaurant,0
2023-02-26,10:35:00,AtWork,104
2023-02-26,10:40:00,AtHome,585
2023-02-26,10:40:00,Transport,84
2023-02-26,10:40:00,AtRecreation,107
2023-02-26,10:40:00,AtRestaurant,0
2023-02-26,10:40:00,AtWork,104
2023-02-26,10:45:00,AtHome,584
2023-02-26,10:45:00,Transport,79
2023-02-26,10:45:00,AtRecreation,114
2023-02-26,10:45:00,AtRestaurant,0
2023-02-26,10:45:00,AtWork,103
2023-02-26,10:50:00,AtHome,585
2023-02-26,10:50:00,Transport,76
2023-02-26,10:50:00,AtRecreation,115
2023-02-26,10:50:00,AtRestaurant,1
2023-02-26,10:50:00,AtWork,103
2023-02-26,10:55:00,AtHome,578
2023-02-26,10:55:00,Transport,84
2023-02-26,10:55:00,AtRecreation,116
2023-02-26,10:55:00,AtRestaurant,1
2023-02-26,10:55:00,AtWork,101
2023-02-26,11:00:00,AtHome,579
2023-02-26,11:00:00,Transport,82
2023-02-26,11:00:00,AtRecreation,116
2023-02-26,11:00:00,AtRestaurant,3
2023-02-26,11:00:00,AtWork,100
2023-02-26,11:05:00,AtHome,579
2023-02-26,11:05:00,Transport,81
2023-02-26,11:05:00,AtRecreation,117
2023-02-26,11:05:00,AtRestaurant,3
2023-02-26,11:05:00,AtWork,100
2023-02-26,11:10:00,AtHome,576
2023-02-26,11:10:00,Transport,83
