day,time,state,count
2022-09-18,01:10:00,AtHome,844
2022-09-18,01:10:00,Transport,31
2022-09-18,01:10:00,AtRecreation,5
2022-09-18,01:10:00,AtRestaurant,0
2022-09-18,01:10:00,AtWork,0
2022-09-18,01:15:00,AtHome,849
2022-09-18,01:15:00,Transport,28
2022-09-18,01:15:00,AtRecreation,3
2022-09-18,01:15:00,AtRestaurant,0
2022-09-18,01:15:00,AtWork,0
2022-09-18,01:20:00,AtHome,854
2022-09-18,01:20:00,Transport,26
2022-09-18,01:20:00,AtRecreation,0
2022-09-18,01:20:00,AtRestaurant,0
2022-09-18,01:20:00,AtWork,0
2022-09-18,01:25:00,AtHome,859
2022-09-18,01:25:00,Transport,21
2022-09-18,01:25:00,AtRecreation,0
2022-09-18,01:25:00,AtRestaurant,0
2022-09-18,01:25:00,AtWork,0
2022-09-18,01:30:00,AtHome,860
2022-09-18,01:30:00,Transport,19
2022-09-18,01:30:00,AtRecreation,1
2022-09-18,01:30:00,AtRestaurant,0
2022-09-18,01:30:00,AtWork,0
2022-09-18,01:35:00,AtHome,864
2022-09-18,01:35:00,Transport,15
2022-09-18,01:35:00,AtRecreation,1
2022-09-18,01:35:00,AtRestaurant,0
2022-09-18,01:35:00,AtWork,0
2022-09-18,01:40:00,AtHome,866
2022-09-18,01:40:00,Transport,14
2022-09-18,01:40:00,AtRecreation,0
2022-09-18,01:40:00,AtRestaurant,0
2022-09-18,01:40:00,AtWork,0
2022-09-18,01:45:00,AtHome,866
2022-09-18,01:45:00,Transport,14
2022-09-18,01:45:00,AtRecreation,0
2022-09-18,01:45:00,AtRestaurant,0
2022-09-18,01:45:00,AtWork,0
2022-09-18,01:50:00,AtHome,871
2022-09-18,01:50:00,Transport,9
2022-09-18,01:50:00,AtRecreation,0
2022-09-18,01:50:00,AtRestaurant,0
2022-09-18,01:50:00,AtWork,0
2022-09-18,01:55:00,AtHome,871
2022-09-18,01:55:00,Transport,9
2022-09-18,01:55:00,AtRecreation,0
2022-09-18,01:55:00,AtRestaurant,0
2022-09-18,01:55:00,AtWork,0
2022-09-18,02:00:00,AtHome,872
2022-09-18,02:00:00,Transport,8
2022-09-18,02:00:00,AtRecreation,0
2022-09-18,02:00:00,AtRestaurant,0
2022-09-18,02:00:00,AtWork,0
2022-09-18,02:05:00,AtHome,872
2022-09-18,02:05:00,Transport,8
2022-09-18,02:05:00,AtRecreation,0
2022-09-18,02:05:00,AtRestaurant,0
2022-09-18,02:05:00,AtWork,0
2022-09-18,02:10:00,AtHome,874
2022-09-18,02:10:00,Transport,6
2022-09-18,02:10:00,AtRecreation,0
2022-09-18,02:10:00,AtRestaurant,0
2022-09-18,02:10:00,AtWork,0
2022-09-18,02:15:00,AtHome,875
2022-09-18,02:15:00,Transport,5
2022-09-18,02:15:00,AtRecreation,0
2022-09-18,02:15:00,AtRestaurant,0
2022-09-18,02:15:00,AtWork,0
2022-09-18,02:20:00,AtHome,875
2022-09-18,02:20:00,Transport,5
2022-09-18,02:20:00,AtRecreation,0
2022-09-18,02:20:00,AtRestaurant,0
2022-09-18,02:20:00,AtWork,0
2022-09-18,02:25:00,AtHome,875
2022-09-18,02:25:00,Transport,5
2022-09-18,02:25:00,AtRecreation,0
2022-09-18,02:25:00,AtRestaurant,0
2022-09-18,02:25:00,AtWork,0
2022-09-18,02:30:00,AtHome,875
2022-09-18,02:30:00,Transport,5
2022-09-18,02:30:00,AtRecreation,0
2022-09-18,02:30:00,AtRestaurant,0
2022-09-18,02:30:00,AtWork,0
2022-09-18,02:35:00,AtHome,877
2022-09-18,02:35:00,Transport,3
2022-09-18,02:35:00,AtRecreation,0
2022-09-18,02:35:00,AtRestaurant,0
2022-09-18,02:35:00,AtWork,0
2022-09-18,02:40:00,AtHome,877
2022-09-18,02:40:00,Transport,3
2022-09-18,02:40:00,AtRecreation,0
2022-09-18,02:40:00,AtRestaurant,0
2022-09-18,02:40:00,AtWork,0
2022-09-18,02:45:00,AtHome,877
2022-09-18,02:45:00,Transport,3
2022-09-18,02:45:00,AtRecreation,0
2022-09-18,02:45:00,AtRestaurant,0
2022-09-18,02:45:00,AtWork,0
2022-09-18,02:50:00,AtHome,878
2022-09-18,02:50:00,Transport,2
2022-09-18,02:50:00,AtRecreation,0
2022-09-18,02:50:00,AtRestaurant,0
2022-09-18,02:50:00,AtWork,0
2022-09-18,02:55:00,AtHome,878
2022-09-18,02:55:00,Transport,2
2022-09-18,02:55:00,AtRecreation,0
2022-09-18,02:55:00,AtRestaurant,0
2022-09-18,02:55:00,AtWork,0
2022-09-18,03:00:00,AtHome,878
2022-09-18,03:00:00,Transport,2
2022-09-18,03:00:00,AtRecreation,0
2022-09-18,03:00:00,AtRestaurant,0
2022-09-18,03:00:00,AtWork,0
2022-09-18,03:05:00,AtHome,879
2022-09-18,03:05:00,Transport,1
2022-09-18,03:05:00,AtRecreation,0
2022-09-18,03:05:00,AtRestaurant,0
2022-09-18,03:05:00,AtWork,0
2022-09-18,03:10:00,AtHome,879
2022-09-18,03:10:00,Transport,1
2022-09-18,03:10:00,AtRecreation,0
2022-09-18,03:10:00,AtRestaurant,0
2022-09-18,03:10:00,AtWork,0
2022-09-18,03:15:00,AtHome,880
2022-09-18,03:15:00,Transport,0
2022-09-18,03:15:00,AtRecreation,0
2022-09-18,03:15:00,AtRestaurant,0
2022-09-18,03:15:00,AtWork,0
2022-09-18,03:20:00,AtHome,880
2022-09-18,03:20:00,Transport,0
2022-09-18,03:20:00,AtRecreation,0
2022-09-18,03:20:00,AtRestaurant,0
2022-09-18,03:20:00,AtWork,0
2022-09-18,03:25:00,AtHome,880
2022-09-18,03:25:00,Transport,0
2022-09-18,03:25:00,AtRecreation,0
2022-09-18,03:25:00,AtRestaurant,0
2022-09-18,03:25:00,AtWork,0
2022-09-18,03:30:00,AtHome,880
2022-09-18,03:30:00,Transport,0
2022-09-18,03:30:00,AtRecreation,0
2022-09-18,03:30:00,AtRestaurant,0
2022-09-18,03:30:00,AtWork,0
2022-09-18,03:35:00,AtHome,880
2022-09-18,03:35:00,Transport,0
2022-09-18,03:35:00,AtRecreation,0
2022-09-18,03:35:00,AtRestaurant,0
2022-09-18,03:35:00,AtWork,0
2022-09-18,03:40:00,AtHome,880
2022-09-18,03:40:00,Transport,0
2022-09-18,03:40:00,AtRecreation,0
2022-09-18,03:40:00,AtRestaurant,0
2022-09-18,03:40:00,AtWork,0
2022-09-18,03:45:00,AtHome,880
2022-09-18,03:45:00,Transport,0
2022-09-18,03:45:00,AtRecreation,0
2022-09-18,03:45:00,AtRestaurant,0
2022-09-18,03:45:00,AtWork,0
2022-09-18,03:50:00,AtHome,880
2022-09-18,03:50:00,Transport,0
2022-09-18,03:50:00,AtRecreation,0
2022-09-18,03:50:00,AtRestaurant,0
2022-09-18,03:50:00,AtWork,0
2022-09-18,03:55:00,AtHome,880
2022-09-18,03:55:00,Transport,0
2022-09-18,03:55:00,AtRecreation,0
2022-09-18,03:55:00,AtRestaurant,0
2022-09-18,03:55:00,AtWork,0
2022-09-18,04:00:00,AtHome,880
2022-09-18,04:00:00,Transport,0
2022-09-18,04:00:00,AtRecreation,0
2022-09-18,04:00:00,AtRestaurant,0
2022-09-18,04:00:00,AtWork,0
2022-09-18,04:05:00,AtHome,880
2022-09-18,04:05:00,Transport,0
2022-09-18,04:05:00,AtRecreation,0
2022-09-18,04:05:00,AtRestaurant,0
2022-09-18,04:05:00,AtWork,0
2022-09-18,04:10:00,AtHome,880
2022-09-18,04:10:00,Transport,0
2022-09-18,04:10:00,AtRecreation,0
2022-09-18,04:10:00,AtRestaurant,0
2022-09-18,04:10:00,AtWork,0
2022-09-18,04:15:00,AtHome,880
2022-09-18,04:15:00,Transport,0
2022-09-18,04:15:00,AtRecreation,0
2022-09-18,04:15:00,AtRestaurant,0
2022-09-18,04:15:00,AtWork,0
2022-09-18,04:20:00,AtHome,880
2022-09-18,04:20:00,Transport,0
2022-09-18,04:20:00,AtRecreation,0
2022-09-18,04:20:00,AtRestaurant,0
2022-09-18,04:20:00,AtWork,0
2022-09-18,04:25:00,AtHome,880
2022-09-18,04:25:00,Transport,0
2022-09-18,04:25:00,AtRecreation,0
2022-09-18,04:25:00,AtRestaurant,0
2022-09-18,04:25:00,AtWork,0
2022-09-18,04:30:00,AtHome,880
2022-09-18,04:30:00,Transport,0
2022-09-18,04:30:00,AtRecreation,0
2022-09-18,04:30:00,AtRestaurant,0
2022-09-18,04:30:00,AtWork,0
2022-09-18,04:35:00,AtHome,880
2022-09-18,04:35:00,Transport,0
2022-09-18,04:35:00,AtRecreation,0
2022-09-18,04:35:00,AtRestaurant,0
2022-09-18,04:35:00,AtWork,0
2022-09-18,04:40:00,AtHome,880
2022-09-18,04:40:00,Transport,0
2022-09-18,04:40:00,AtRecreation,0
2022-09-18,04:40:00,AtRestaurant,0
2022-09-18,04:40:00,AtWork,0
2022-09-18,04:45:00,AtHome,880
2022-09-18,04:45:00,Transport,0
2022-09-18,04:45:00,AtRecreation,0
2022-09-18,04:45:00,AtRestaurant,0
2022-09-18,04:45:00,AtWork,0
2022-09-18,04:50:00,AtHome,879
2022-09-18,04:50:00,Transport,1
2022-09-18,04:50:00,AtRecreation,0
2022-09-18,04:50:00,AtRestaurant,0
2022-09-18,04:50:00,AtWork,0
2022-09-18,04:55:00,AtHome,879
2022-09-18,04:55:00,Transport,1
2022-09-18,04:55:00,AtRecreation,0
2022-09-18,04:55:00,AtRestaurant,0
2022-09-18,04:55:00,AtWork,0
2022-09-18,05:00:00,AtHome,878
2022-09-18,05:00:00,Transport,2
2022-09-18,05:00:00,AtRecreation,0
2022-09-18,05:00:00,AtRestaurant,0
2022-09-18,05:00:00,AtWork,0
2022-09-18,05:05:00,AtHome,878
2022-09-18,05:05:00,Transport,2
2022-09-18,05:05:00,AtRecreation,0
2022-09-18,05:05:00,AtRestaurant,0
2022-09-18,05:05:00,AtWork,0
2022-09-18,05:10:00,AtHome,877
2022-09-18,05:10:00,Transport,3
2022-09-18,05:10:00,AtRecreation,0
2022-09-18,05:10:00,AtRestaurant,0
2022-09-18,05:10:00,AtWork,0
2022-09-18,05:15:00,AtHome,876
2022-09-18,05:15:00,Transport,4
2022-09-18,05:15:00,AtRecreation,0
2022-09-18,05:15:00,AtRestaurant,0
2022-09-18,05:15:00,AtWork,0
2022-09-18,05:20:00,AtHome,875
2022-09-18,05:20:00,Transport,4
2022-09-18,05:20:00,AtRecreation,0
2022-09-18,05:20:00,AtRestaurant,1
2022-09-18,05:20:00,AtWork,0
2022-09-18,05:25:00,AtHome,873
2022-09-18,05:25:00,Transport,6
2022-09-18,05:25:00,AtRecreation,0
2022-09-18,05:25:00,AtRestaurant,1
2022-09-18,05:25:00,AtWork,0
2022-09-18,05:30:00,AtHome,871
2022-09-18,05:30:00,Transport,8
2022-09-18,05:30:00,AtRecreation,0
2022-09-18,05:30:00,AtRestaurant,1
2022-09-18,05:30:00,AtWork,0
2022-09-18,05:35:00,AtHome,867
2022-09-18,05:35:00,Transport,11
2022-09-18,05:35:00,AtRecreation,0
2022-09-18,05:35:00,AtRestaurant,2
2022-09-18,05:35:00,AtWork,0
2022-09-18,05:40:00,AtHome,861
2022-09-18,05:40:00,Transport,17
2022-09-18,05:40:00,AtRecreation,0
2022-09-18,05:40:00,AtRestaurant,2
2022-09-18,05:40:00,AtWork,0
2022-09-18,05:45:00,AtHome,854
2022-09-18,05:45:00,Transport,20
2022-09-18,05:45:00,AtRecreation,1
2022-09-18,05:45:00,AtRestaurant,5
2022-09-18,05:45:00,AtWork,0
2022-09-18,05:50:00,AtHome,850
2022-09-18,05:50:00,Transport,21
2022-09-18,05:50:00,AtRecreation,1
2022-09-18,05:50:00,AtRestaurant,8
2022-09-18,05:50:00,AtWork,0
2022-09-18,05:55:00,AtHome,843
2022-09-18,05:55:00,Transport,26
2022-09-18,05:55:00,AtRecreation,1
2022-09-18,05:55:00,AtRestaurant,10
2022-09-18,05:55:00,AtWork,0
2022-09-18,06:00:00,AtHome,843
2022-09-18,06:00:00,Transport,24
2022-09-18,06:00:00,AtRecreation,1
2022-09-18,06:00:00,AtRestaurant,12
2022-09-18,06:00:00,AtWork,0
2022-09-18,06:05:00,AtHome,835
2022-09-18,06:05:00,Transport,29
2022-09-18,06:05:00,AtRecreation,1
2022-09-18,06:05:00,AtRestaurant,15
2022-09-18,06:05:00,AtWork,0
2022-09-18,06:10:00,AtHome,827
2022-09-18,06:10:00,Transport,39
2022-09-18,06:10:00,AtRecreation,1
2022-09-18,06:10:00,AtRestaurant,13
2022-09-18,06:10:00,AtWork,0
2022-09-18,06:15:00,AtHome,814
2022-09-18,06:15:00,Transport,50
2022-09-18,06:15:00,AtRecreation,1
2022-09-18,06:15:00,AtRestaurant,15
2022-09-18,06:15:00,AtWork,0
2022-09-18,06:20:00,AtHome,807
2022-09-18,06:20:00,Transport,55
2022-09-18,06:20:00,AtRecreation,1
2022-09-18,06:20:00,AtRestaurant,17
2022-09-18,06:20:00,AtWork,0
2022-09-18,06:25:00,AtHome,797
2022-09-18,06:25:00,Transport,63
2022-09-18,06:25:00,AtRecreation,1
2022-09-18,06:25:00,AtRestaurant,19
2022-09-18,06:25:00,AtWork,0
2022-09-18,06:30:00,AtHome,791
2022-09-18,06:30:00,Transport,64
2022-09-18,06:30:00,AtRecreation,1
2022-09-18,06:30:00,AtRestaurant,24
2022-09-18,06:30:00,AtWork,0
2022-09-18,06:35:00,AtHome,776
2022-09-18,06:35:00,Transport,72
2022-09-18,06:35:00,AtRecreation,4
2022-09-18,06:35:00,AtRestaurant,28
2022-09-18,06:35:00,AtWork,0
2022-09-18,06:40:00,AtHome,766
2022-09-18,06:40:00,Transport,78
2022-09-18,06:40:00,AtRecreation,7
2022-09-18,06:40:00,AtRestaurant,29
2022-09-18,06:40:00,AtWork,0
2022-09-18,06:45:00,AtHome,750
2022-09-18,06:45:00,Transport,90
2022-09-18,06:45:00,AtRecreation,10
2022-09-18,06:45:00,AtRestaurant,30
2022-09-18,06:45:00,AtWork,0
2022-09-18,06:50:00,AtHome,733
2022-09-18,06:50:00,Transport,99
2022-09-18,06:50:00,AtRecreation,16
2022-09-18,06:50:00,AtRestaurant,32
2022-09-18,06:50:00,AtWork,0
2022-09-18,06:55:00,AtHome,716
2022-09-18,06:55:00,Transport,113
2022-09-18,06:55:00,AtRecreation,19
2022-09-18,06:55:00,AtRestaurant,32
2022-09-18,06:55:00,AtWork,0
2022-09-18,07:00:00,AtHome,705
2022-09-18,07:00:00,Transport,108
2022-09-18,07:00:00,AtRecreation,22
2022-09-18,07:00:00,AtRestaurant,44
2022-09-18,07:00:00,AtWork,1
2022-09-18,07:05:00,AtHome,691
2022-09-18,07:05:00,Transport,113
2022-09-18,07:05:00,AtRecreation,24
2022-09-18,07:05:00,AtRestaurant,46
2022-09-18,07:05:00,AtWork,6
2022-09-18,07:10:00,AtHome,666
2022-09-18,07:10:00,Transport,121
2022-09-18,07:10:00,AtRecreation,27
2022-09-18,07:10:00,AtRestaurant,55
2022-09-18,07:10:00,AtWork,11
2022-09-18,07:15:00,AtHome,649
2022-09-18,07:15:00,Transport,124
2022-09-18,07:15:00,AtRecreation,32
2022-09-18,07:15:00,AtRestaurant,62
2022-09-18,07:15:00,AtWork,13
2022-09-18,07:20:00,AtHome,624
2022-09-18,07:20:00,Transport,139
2022-09-18,07:20:00,AtRecreation,37
2022-09-18,07:20:00,AtRestaurant,63
2022-09-18,07:20:00,AtWork,17
2022-09-18,07:25:00,AtHome,606
2022-09-18,07:25:00,Transport,135
2022-09-18,07:25:00,AtRecreation,41
2022-09-18,07:25:00,AtRestaurant,79
2022-09-18,07:25:00,AtWork,19
2022-09-18,07:30:00,AtHome,597
2022-09-18,07:30:00,Transport,138
2022-09-18,07:30:00,AtRecreation,44
2022-09-18,07:30:00,AtRestaurant,79
2022-09-18,07:30:00,AtWork,22
2022-09-18,07:35:00,AtHome,591
2022-09-18,07:35:00,Transport,137
2022-09-18,07:35:00,AtRecreation,47
2022-09-18,07:35:00,AtRestaurant,81
2022-09-18,07:35:00,AtWork,24
2022-09-18,07:40:00,AtHome,581
2022-09-18,07:40:00,Transport,153
2022-09-18,07:40:00,AtRecreation,48
2022-09-18,07:40:00,AtRestaurant,73
2022-09-18,07:40:00,AtWork,25
2022-09-18,07:45:00,AtHome,566
2022-09-18,07:45:00,Transport,171
2022-09-18,07:45:00,AtRecreation,52
2022-09-18,07:45:00,AtRestaurant,61
2022-09-18,07:45:00,AtWork,30
2022-09-18,07:50:00,AtHome,557
2022-09-18,07:50:00,Transport,168
2022-09-18,07:50:00,AtRecreation,56
2022-09-18,07:50:00,AtRestaurant,63
2022-09-18,07:50:00,AtWork,36
2022-09-18,07:55:00,AtHome,559
2022-09-18,07:55:00,Transport,167
2022-09-18,07:55:00,AtRecreation,59
2022-09-18,07:55:00,AtRestaurant,57
2022-09-18,07:55:00,AtWork,38
2022-09-18,08:00:00,AtHome,558
2022-09-18,08:00:00,Transport,152
2022-09-18,08:00:00,AtRecreation,70
2022-09-18,08:00:00,AtRestaurant,57
2022-09-18,08:00:00,AtWork,43
2022-09-18,08:05:00,AtHome,537
2022-09-18,08:05:00,Transport,167
2022-09-18,08:05:00,AtRecreation,73
2022-09-18,08:05:00,AtRestaurant,53
2022-09-18,08:05:00,AtWork,50
2022-09-18,08:10:00,AtHome,535
2022-09-18,08:10:00,Transport,165
2022-09-18,08:10:00,AtRecreation,81
2022-09-18,08:10:00,AtRestaurant,43
2022-09-18,08:10:00,AtWork,56
2022-09-18,08:15:00,AtHome,532
2022-09-18,08:15:00,Transport,155
2022-09-18,08:15:00,AtRecreation,90
2022-09-18,08:15:00,AtRestaurant,41
2022-09-18,08:15:00,AtWork,62
2022-09-18,08:20:00,AtHome,537
2022-09-18,08:20:00,Transport,139
2022-09-18,08:20:00,AtRecreation,97
2022-09-18,08:20:00,AtRestaurant,42
2022-09-18,08:20:00,AtWork,65
2022-09-18,08:25:00,AtHome,525
2022-09-18,08:25:00,Transport,140
2022-09-18,08:25:00,AtRecreation,99
2022-09-18,08:25:00,AtRestaurant,46
2022-09-18,08:25:00,AtWork,70
2022-09-18,08:30:00,AtHome,521
2022-09-18,08:30:00,Transport,132
2022-09-18,08:30:00,AtRecreation,109
2022-09-18,08:30:00,AtRestaurant,46
2022-09-18,08:30:00,AtWork,72
2022-09-18,08:35:00,AtHome,522
2022-09-18,08:35:00,Transport,124
2022-09-18,08:35:00,AtRecreation,112
2022-09-18,08:35:00,AtRestaurant,44
2022-09-18,08:35:00,AtWork,78
2022-09-18,08:40:00,AtHome,522
2022-09-18,08:40:00,Transport,111
2022-09-18,08:40:00,AtRecreation,128
2022-09-18,08:40:00,AtRestaurant,36
2022-09-18,08:40:00,AtWork,83
2022-09-18,08:45:00,AtHome,521
2022-09-18,08:45:00,Transport,107
2022-09-18,08:45:00,AtRecreation,133
2022-09-18,08:45:00,AtRestaurant,31
2022-09-18,08:45:00,AtWork,88
2022-09-18,08:50:00,AtHome,531
2022-09-18,08:50:00,Transport,94
2022-09-18,08:50:00,AtRecreation,134
2022-09-18,08:50:00,AtRestaurant,24
2022-09-18,08:50:00,AtWork,97
2022-09-18,08:55:00,AtHome,540
2022-09-18,08:55:00,Transport,85
2022-09-18,08:55:00,AtRecreation,133
2022-09-18,08:55:00,AtRestaurant,21
2022-09-18,08:55:00,AtWork,101
2022-09-18,09:00:00,AtHome,548
2022-09-18,09:00:00,Transport,74
2022-09-18,09:00:00,AtRecreation,137
2022-09-18,09:00:00,AtRestaurant,17
2022-09-18,09:00:00,AtWork,104
2022-09-18,09:05:00,AtHome,549
2022-09-18,09:05:00,Transport,80
2022-09-18,09:05:00,AtRecreation,140
2022-09-18,09:05:00,AtRestaurant,7
2022-09-18,09:05:00,AtWork,104
2022-09-18,09:10:00,AtHome,554
2022-09-18,09:10:00,Transport,78
2022-09-18,09:10:00,AtRecreation,139
2022-09-18,09:10:00,AtRestaurant,5
2022-09-18,09:10:00,AtWork,104
2022-09-18,09:15:00,AtHome,560
2022-09-18,09:15:00,Transport,81
2022-09-18,09:15:00,AtRecreation,136
2022-09-18,09:15:00,AtRestaurant,0
2022-09-18,09:15:00,AtWork,103
2022-09-18,09:20:00,AtHome,565
2022-09-18,09:20:00,Transport,73
2022-09-18,09:20:00,AtRecreation,138
2022-09-18,09:20:00,AtRestaurant,1
2022-09-18,09:20:00,AtWork,103
2022-09-18,09:25:00,AtHome,565
2022-09-18,09:25:00,Transport,74
2022-09-18,09:25:00,AtRecreation,138
2022-09-18,09:25:00,AtRestaurant,1
2022-09-18,09:25:00,AtWork,102
2022-09-18,09:30:00,AtHome,569
2022-09-18,09:30:00,Transport,66
2022-09-18,09:30:00,AtRecreation,142
2022-09-18,09:30:00,AtRestaurant,1
2022-09-18,09:30:00,AtWork,102
2022-09-18,09:35:00,AtHome,564
2022-09-18,09:35:00,Transport,71
2022-09-18,09:35:00,AtRecreation,141
2022-09-18,09:35:00,AtRestaurant,2
2022-09-18,09:35:00,AtWork,102
2022-09-18,09:40:00,AtHome,569
2022-09-18,09:40:00,Transport,66
2022-09-18,09:40:00,AtRecreation,142
2022-09-18,09:40:00,AtRestaurant,1
2022-09-18,09:40:00,AtWork,102
2022-09-18,09:45:00,AtHome,569
2022-09-18,09:45:00,Transport,73
2022-09-18,09:45:00,AtRecreation,136
2022-09-18,09:45:00,AtRestaurant,1
2022-09-18,09:45:00,AtWork,101
2022-09-18,09:50:00,AtHome,565
2022-09-18,09:50:00,Transport,75
2022-09-18,09:50:00,AtRecreation,137
2022-09-18,09:50:00,AtRestaurant,3
2022-09-18,09:50:00,AtWork,100
2022-09-18,09:55:00,AtHome,569
2022-09-18,09:55:00,Transport,81
2022-09-18,09:55:00,AtRecreation,128
2022-09-18,09:55:00,AtRestaurant,2
2022-09-18,09:55:00,AtWork,100
2022-09-18,10:00:00,AtHome,568
2022-09-18,10:00:00,Transport,82
2022-09-18,10:00:00,AtRecreation,127
2022-09-18,10:00:00,AtRestaurant,3
2022-09-18,10:00:00,AtWork,100
2022-09-18,10:05:00,AtHome,568
2022-09-18,10:05:00,Transport,81
2022-09-18,10:05:00,AtRecreation,128
2022-09-18,10:05:00,AtRestaurant,3
2022-09-18,10:05:00,AtWork,100
2022-09-18,10:10:00,AtHome,570
2022-09-18,10:10:00,Transport,82
2022-09-18,10:10:00,AtRecreation,126
2022-09-18,10:10:00,AtRestaurant,1
2022-09-18,10:10:00,AtWork,101
2022-09-18,10:15:00,AtHome,572
2022-09-18,10:15:00,Transport,85
2022-09-18,10:15:00,AtRecreation,120
2022-09-18,10:15:00,AtRestaurant,1
2022-09-18,10:15:00,AtWork,102
2022-09-18,10:20:00,AtHome,569
2022-09-18,10:20:00,Transport,93
2022-09-18,10:20:00,AtRecreation,116
2022-09-18,10:20:00,AtRestaurant,0
2022-09-18,10:20:00,AtWork,102
2022-09-18,10:25:00,AtHome,569
2022-09-18,10:25:00,Transport,93
2022-09-18,10:25:00,AtRecreation,116
2022-09-18,10:25:00,AtRestaurant,0
2022-09-18,10:25:00,AtWork,102
2022-09-18,10:30:00,AtHome,571
2022-09-18,10:30:00,Transport,94
2022-09-18,10:30:00,AtRecreation,112
2022-09-18,10:30:00,AtRestaurant,0
2022-09-18,10:30:00,AtWork,103
2022-09-18,10:35:00,AtHome,570
2022-09-18,10:35:00,Transport,93
2022-09-18,10:35:00,AtRecreation,113
2022-09-18,10:35:00,AtRestaurant,0
2022-09-18,10:35:00,AtWork,104
2022-09-18,10:40:00,AtHome,569
2022-09-18,10:40:00,Transport,92
2022-09-18,10:40:00,AtRecreation,115
2022-09-18,10:40:00,AtRestaurant,0
2022-09-18,10:40:00,AtWork,104
2022-09-18,10:45:00,AtHome,570
2022-09-18,10:45:00,Transport,89
2022-09-18,10:45:00,AtRecreation,117
2022-09-18,10:45:00,AtRestaurant,1
2022-09-18,10:45:00,AtWork,103
2022-09-18,10:50:00,AtHome,569
2022-09-18,10:50:00,Transport,84
2022-09-18,10:50:00,AtRecreation,122
2022-09-18,10:50:00,AtRestaurant,2
2022-09-18,10:50:00,AtWork,103
2022-09-18,10:55:00,AtHome,565
2022-09-18,10:55:00,Transport,90
2022-09-18,10:55:00,AtRecreation,122
2022-09-18,10:55:00,AtRestaurant,2
2022-09-18,10:55:00,AtWork,101
2022-09-18,11:00:00,AtHome,565
2022-09-18,11:00:00,Transport,91
2022-09-18,11:00:00,AtRecreation,120
2022-09-18,11:00:00,AtRestaurant,3
2022-09-18,11:00:00,AtWork,101
2022-09-18,11:05:00,AtHome,566
2022-09-18,11:05:00,Transport,90
2022-09-18,11:05:00,AtRecreation,121
2022-09-18,11:05:00,AtRestaurant,2
2022-09-18,11:05:00,AtWork,101
2022-09-18,11:10:00,AtHome,564
2022-09-18,11:10:00,Transport,94
