day,time,state,count
2022-04-07,02:55:00,AtRecreation,0
2022-04-07,02:55:00,AtRestaurant,0
2022-04-07,02:55:00,AtWork,0
2022-04-07,03:00:00,AtHome,880
2022-04-07,03:00:00,Transport,0
2022-04-07,03:00:00,AtRecreation,0
2022-04-07,03:00:00,AtRestaurant,0
2022-04-07,03:00:00,AtWork,0
2022-04-07,03:05:00,AtHome,880
2022-04-07,03:05:00,Transport,0
2022-04-07,03:05:00,AtRecreation,0
2022-04-07,03:05:00,AtRestaurant,0
2022-04-07,03:05:00,AtWork,0
2022-04-07,03:10:00,AtHome,880
2022-04-07,03:10:00,Transport,0
2022-04-07,03:10:00,AtRecreation,0
2022-04-07,03:10:00,AtRestaurant,0
2022-04-07,03:10:00,AtWork,0
2022-04-07,03:15:00,AtHome,880
2022-04-07,03:15:00,Transport,0
2022-04-07,03:15:00,AtRecreation,0
2022-04-07,03:15:00,AtRestaurant,0
2022-04-07,03:15:00,AtWork,0
2022-04-07,03:20:00,AtHome,880
2022-04-07,03:20:00,Transport,0
2022-04-07,03:20:00,AtRecreation,0
2022-04-07,03:20:00,AtRestaurant,0
2022-04-07,03:20:00,AtWork,0
2022-04-07,03:25:00,AtHome,880
2022-04-07,03:25:00,Transport,0
2022-04-07,03:25:00,AtRecreation,0
2022-04-07,03:25:00,AtRestaurant,0
2022-04-07,03:25:00,AtWork,0
2022-04-07,03:30:00,AtHome,880
2022-04-07,03:30:00,Transport,0
2022-04-07,03:30:00,AtRecreation,0
2022-04-07,03:30:00,AtRestaurant,0
2022-04-07,03:30:00,AtWork,0
2022-04-07,03:35:00,AtHome,880
2022-04-07,03:35:00,Transport,0
2022-04-07,03:35:00,AtRecreation,0
2022-04-07,03:35:00,AtRestaurant,0
2022-04-07,03:35:00,AtWork,0
2022-04-07,03:40:00,AtHome,880
2022-04-07,03:40:00,Transport,0
2022-04-07,03:40:00,AtRecreation,0
2022-04-07,03:40:00,AtRestaurant,0
2022-04-07,03:40:00,AtWork,0
2022-04-07,03:45:00,AtHome,880
2022-04-07,03:45:00,Transport,0
2022-04-07,03:45:00,AtRecreation,0
2022-04-07,03:45:00,AtRestaurant,0
2022-04-07,03:45:00,AtWork,0
2022-04-07,03:50:00,AtHome,880
2022-04-07,03:50:00,Transport,0
2022-04-07,03:50:00,AtRecreation,0
2022-04-07,03:50:00,AtRestaurant,0
2022-04-07,03:50:00,AtWork,0
2022-04-07,03:55:00,AtHome,880
2022-04-07,03:55:00,Transport,0
2022-04-07,03:55:00,AtRecreation,0
2022-04-07,03:55:00,AtRestaurant,0
2022-04-07,03:55:00,AtWork,0
2022-04-07,04:00:00,AtHome,880
2022-04-07,04:00:00,Transport,0
2022-04-07,04:00:00,AtRecreation,0
2022-04-07,04:00:00,AtRestaurant,0
2022-04-07,04:00:00,AtWork,0
2022-04-07,04:05:00,AtHome,880
2022-04-07,04:05:00,Transport,0
2022-04-07,04:05:00,AtRecreation,0
2022-04-07,04:05:00,AtRestaurant,0
2022-04-07,04:05:00,AtWork,0
2022-04-07,04:10:00,AtHome,880
2022-04-07,04:10:00,Transport,0
2022-04-07,04:10:00,AtRecreation,0
2022-04-07,04:10:00,AtRestaurant,0
2022-04-07,04:10:00,AtWork,0
2022-04-07,04:15:00,AtHome,880
2022-04-07,04:15:00,Transport,0
2022-04-07,04:15:00,AtRecreation,0
2022-04-07,04:15:00,AtRestaurant,0
2022-04-07,04:15:00,AtWork,0
2022-04-07,04:20:00,AtHome,880
2022-04-07,04:20:00,Transport,0
2022-04-07,04:20:00,AtRecreation,0
2022-04-07,04:20:00,AtRestaurant,0
2022-04-07,04:20:00,AtWork,0
2022-04-07,04:25:00,AtHome,880
2022-04-07,04:25:00,Transport,0
2022-04-07,04:25:00,AtRecreation,0
2022-04-07,04:25:00,AtRestaurant,0
2022-04-07,04:25:00,AtWork,0
2022-04-07,04:30:00,AtHome,880
2022-04-07,04:30:00,Transport,0
2022-04-07,04:30:00,AtRecreation,0
2022-04-07,04:30:00,AtRestaurant,0
2022-04-07,04:30:00,AtWork,0
2022-04-07,04:35:00,AtHome,880
2022-04-07,04:35:00,Transport,0
2022-04-07,04:35:00,AtRecreation,0
2022-04-07,04:35:00,AtRestaurant,0
2022-04-07,04:35:00,AtWork,0
2022-04-07,04:40:00,AtHome,880
2022-04-07,04:40:00,Transport,0
2022-04-07,04:40:00,AtRecreation,0
2022-04-07,04:40:00,AtRestaurant,0
2022-04-07,04:40:00,AtWork,0
2022-04-07,04:45:00,AtHome,880
2022-04-07,04:45:00,Transport,0
2022-04-07,04:45:00,AtRecreation,0
2022-04-07,04:45:00,AtRestaurant,0
2022-04-07,04:45:00,AtWork,0
2022-04-07,04:50:00,AtHome,878
2022-04-07,04:50:00,Transport,2
2022-04-07,04:50:00,AtRecreation,0
2022-04-07,04:50:00,AtRestaurant,0
2022-04-07,04:50:00,AtWork,0
2022-04-07,04:55:00,AtHome,878
2022-04-07,04:55:00,Transport,2
2022-04-07,04:55:00,AtRecreation,0
2022-04-07,04:55:00,AtRestaurant,0
2022-04-07,04:55:00,AtWork,0
2022-04-07,05:00:00,AtHome,876
2022-04-07,05:00:00,Transport,4
2022-04-07,05:00:00,AtRecreation,0
2022-04-07,05:00:00,AtRestaurant,0
2022-04-07,05:00:00,AtWork,0
2022-04-07,05:05:00,AtHome,876
2022-04-07,05:05:00,Transport,4
2022-04-07,05:05:00,AtRecreation,0
2022-04-07,05:05:00,AtRestaurant,0
2022-04-07,05:05:00,AtWork,0
2022-04-07,05:10:00,AtHome,876
2022-04-07,05:10:00,Transport,4
2022-04-07,05:10:00,AtRecreation,0
2022-04-07,05:10:00,AtRestaurant,0
2022-04-07,05:10:00,AtWork,0
2022-04-07,05:15:00,AtHome,876
2022-04-07,05:15:00,Transport,3
2022-04-07,05:15:00,AtRecreation,1
2022-04-07,05:15:00,AtRestaurant,0
2022-04-07,05:15:00,AtWork,0
2022-04-07,05:20:00,AtHome,875
2022-04-07,05:20:00,Transport,4
2022-04-07,05:20:00,AtRecreation,1
2022-04-07,05:20:00,AtRestaurant,0
2022-04-07,05:20:00,AtWork,0
2022-04-07,05:25:00,AtHome,874
2022-04-07,05:25:00,Transport,5
2022-04-07,05:25:00,AtRecreation,1
2022-04-07,05:25:00,AtRestaurant,0
2022-04-07,05:25:00,AtWork,0
2022-04-07,05:30:00,AtHome,869
2022-04-07,05:30:00,Transport,10
2022-04-07,05:30:00,AtRecreation,1
2022-04-07,05:30:00,AtRestaurant,0
2022-04-07,05:30:00,AtWork,0
2022-04-07,05:35:00,AtHome,867
2022-04-07,05:35:00,Transport,11
2022-04-07,05:35:00,AtRecreation,1
2022-04-07,05:35:00,AtRestaurant,1
2022-04-07,05:35:00,AtWork,0
2022-04-07,05:40:00,AtHome,863
2022-04-07,05:40:00,Transport,15
2022-04-07,05:40:00,AtRecreation,1
2022-04-07,05:40:00,AtRestaurant,1
2022-04-07,05:40:00,AtWork,0
2022-04-07,05:45:00,AtHome,859
2022-04-07,05:45:00,Transport,18
2022-04-07,05:45:00,AtRecreation,1
2022-04-07,05:45:00,AtRestaurant,2
2022-04-07,05:45:00,AtWork,0
2022-04-07,05:50:00,AtHome,854
2022-04-07,05:50:00,Transport,23
2022-04-07,05:50:00,AtRecreation,1
2022-04-07,05:50:00,AtRestaurant,2
2022-04-07,05:50:00,AtWork,0
2022-04-07,05:55:00,AtHome,847
2022-04-07,05:55:00,Transport,31
2022-04-07,05:55:00,AtRecreation,1
2022-04-07,05:55:00,AtRestaurant,1
2022-04-07,05:55:00,AtWork,0
2022-04-07,06:00:00,AtHome,843
2022-04-07,06:00:00,Transport,35
2022-04-07,06:00:00,AtRecreation,1
2022-04-07,06:00:00,AtRestaurant,1
2022-04-07,06:00:00,AtWork,0
2022-04-07,06:05:00,AtHome,831
2022-04-07,06:05:00,Transport,48
2022-04-07,06:05:00,AtRecreation,1
2022-04-07,06:05:00,AtRestaurant,0
2022-04-07,06:05:00,AtWork,0
2022-04-07,06:10:00,AtHome,827
2022-04-07,06:10:00,Transport,52
2022-04-07,06:10:00,AtRecreation,1
2022-04-07,06:10:00,AtRestaurant,0
2022-04-07,06:10:00,AtWork,0
2022-04-07,06:15:00,AtHome,818
2022-04-07,06:15:00,Transport,60
2022-04-07,06:15:00,AtRecreation,1
2022-04-07,06:15:00,AtRestaurant,1
2022-04-07,06:15:00,AtWork,0
2022-04-07,06:20:00,AtHome,808
2022-04-07,06:20:00,Transport,70
2022-04-07,06:20:00,AtRecreation,1
2022-04-07,06:20:00,AtRestaurant,1
2022-04-07,06:20:00,AtWork,0
2022-04-07,06:25:00,AtHome,790
2022-04-07,06:25:00,Transport,88
2022-04-07,06:25:00,AtRecreation,1
2022-04-07,06:25:00,AtRestaurant,1
2022-04-07,06:25:00,AtWork,0
2022-04-07,06:30:00,AtHome,773
2022-04-07,06:30:00,Transport,105
2022-04-07,06:30:00,AtRecreation,1
2022-04-07,06:30:00,AtRestaurant,1
2022-04-07,06:30:00,AtWork,0
2022-04-07,06:35:00,AtHome,753
2022-04-07,06:35:00,Transport,126
2022-04-07,06:35:00,AtRecreation,1
2022-04-07,06:35:00,AtRestaurant,0
2022-04-07,06:35:00,AtWork,0
2022-04-07,06:40:00,AtHome,738
2022-04-07,06:40:00,Transport,140
2022-04-07,06:40:00,AtRecreation,1
2022-04-07,06:40:00,AtRestaurant,1
2022-04-07,06:40:00,AtWork,0
2022-04-07,06:45:00,AtHome,705
2022-04-07,06:45:00,Transport,173
2022-04-07,06:45:00,AtRecreation,1
2022-04-07,06:45:00,AtRestaurant,1
2022-04-07,06:45:00,AtWork,0
2022-04-07,06:50:00,AtHome,680
2022-04-07,06:50:00,Transport,197
2022-04-07,06:50:00,AtRecreation,1
2022-04-07,06:50:00,AtRestaurant,2
2022-04-07,06:50:00,AtWork,0
2022-04-07,06:55:00,AtHome,654
2022-04-07,06:55:00,Transport,224
2022-04-07,06:55:00,AtRecreation,0
2022-04-07,06:55:00,AtRestaurant,2
2022-04-07,06:55:00,AtWork,0
2022-04-07,07:00:00,AtHome,622
2022-04-07,07:00:00,Transport,249
2022-04-07,07:00:00,AtRecreation,1
2022-04-07,07:00:00,AtRestaurant,1
2022-04-07,07:00:00,AtWork,7
2022-04-07,07:05:00,AtHome,594
2022-04-07,07:05:00,Transport,240
2022-04-07,07:05:00,AtRecreation,1
2022-04-07,07:05:00,AtRestaurant,1
2022-04-07,07:05:00,AtWork,44
2022-04-07,07:10:00,AtHome,556
2022-04-07,07:10:00,Transport,250
2022-04-07,07:10:00,AtRecreation,1
2022-04-07,07:10:00,AtRestaurant,1
2022-04-07,07:10:00,AtWork,72
2022-04-07,07:15:00,AtHome,517
2022-04-07,07:15:00,Transport,256
2022-04-07,07:15:00,AtRecreation,1
2022-04-07,07:15:00,AtRestaurant,1
2022-04-07,07:15:00,AtWork,105
2022-04-07,07:20:00,AtHome,481
2022-04-07,07:20:00,Transport,256
2022-04-07,07:20:00,AtRecreation,2
2022-04-07,07:20:00,AtRestaurant,3
2022-04-07,07:20:00,AtWork,138
2022-04-07,07:25:00,AtHome,441
2022-04-07,07:25:00,Transport,263
2022-04-07,07:25:00,AtRecreation,2
2022-04-07,07:25:00,AtRestaurant,4
2022-04-07,07:25:00,AtWork,170
2022-04-07,07:30:00,AtHome,402
2022-04-07,07:30:00,Transport,269
2022-04-07,07:30:00,AtRecreation,2
2022-04-07,07:30:00,AtRestaurant,3
2022-04-07,07:30:00,AtWork,204
2022-04-07,07:35:00,AtHome,364
2022-04-07,07:35:00,Transport,281
2022-04-07,07:35:00,AtRecreation,3
2022-04-07,07:35:00,AtRestaurant,3
2022-04-07,07:35:00,AtWork,229
2022-04-07,07:40:00,AtHome,335
2022-04-07,07:40:00,Transport,268
2022-04-07,07:40:00,AtRecreation,5
2022-04-07,07:40:00,AtRestaurant,2
2022-04-07,07:40:00,AtWork,270
2022-04-07,07:45:00,AtHome,307
2022-04-07,07:45:00,Transport,260
2022-04-07,07:45:00,AtRecreation,5
2022-04-07,07:45:00,AtRestaurant,2
2022-04-07,07:45:00,AtWork,306
2022-04-07,07:50:00,AtHome,280
2022-04-07,07:50:00,Transport,249
2022-04-07,07:50:00,AtRecreation,6
2022-04-07,07:50:00,AtRestaurant,2
2022-04-07,07:50:00,AtWork,343
2022-04-07,07:55:00,AtHome,241
2022-04-07,07:55:00,Transport,251
2022-04-07,07:55:00,AtRecreation,6
2022-04-07,07:55:00,AtRestaurant,3
2022-04-07,07:55:00,AtWork,379
2022-04-07,08:00:00,AtHome,214
2022-04-07,08:00:00,Transport,239
2022-04-07,08:00:00,AtRecreation,6
2022-04-07,08:00:00,AtRestaurant,4
2022-04-07,08:00:00,AtWork,417
2022-04-07,08:05:00,AtHome,192
2022-04-07,08:05:00,Transport,211
2022-04-07,08:05:00,AtRecreation,6
2022-04-07,08:05:00,AtRestaurant,6
2022-04-07,08:05:00,AtWork,465
2022-04-07,08:10:00,AtHome,160
2022-04-07,08:10:00,Transport,209
2022-04-07,08:10:00,AtRecreation,6
2022-04-07,08:10:00,AtRestaurant,9
2022-04-07,08:10:00,AtWork,496
2022-04-07,08:15:00,AtHome,127
2022-04-07,08:15:00,Transport,215
2022-04-07,08:15:00,AtRecreation,6
2022-04-07,08:15:00,AtRestaurant,9
2022-04-07,08:15:00,AtWork,523
2022-04-07,08:20:00,AtHome,104
2022-04-07,08:20:00,Transport,195
2022-04-07,08:20:00,AtRecreation,8
2022-04-07,08:20:00,AtRestaurant,9
2022-04-07,08:20:00,AtWork,564
2022-04-07,08:25:00,AtHome,90
2022-04-07,08:25:00,Transport,173
2022-04-07,08:25:00,AtRecreation,7
2022-04-07,08:25:00,AtRestaurant,6
2022-04-07,08:25:00,AtWork,604
2022-04-07,08:30:00,AtHome,73
2022-04-07,08:30:00,Transport,158
2022-04-07,08:30:00,AtRecreation,7
2022-04-07,08:30:00,AtRestaurant,5
2022-04-07,08:30:00,AtWork,637
2022-04-07,08:35:00,AtHome,61
2022-04-07,08:35:00,Transport,134
2022-04-07,08:35:00,AtRecreation,8
2022-04-07,08:35:00,AtRestaurant,5
2022-04-07,08:35:00,AtWork,672
2022-04-07,08:40:00,AtHome,47
2022-04-07,08:40:00,Transport,118
2022-04-07,08:40:00,AtRecreation,8
2022-04-07,08:40:00,AtRestaurant,4
2022-04-07,08:40:00,AtWork,703
2022-04-07,08:45:00,AtHome,30
2022-04-07,08:45:00,Transport,93
2022-04-07,08:45:00,AtRecreation,9
2022-04-07,08:45:00,AtRestaurant,6
2022-04-07,08:45:00,AtWork,742
2022-04-07,08:50:00,AtHome,25
2022-04-07,08:50:00,Transport,64
2022-04-07,08:50:00,AtRecreation,9
2022-04-07,08:50:00,AtRestaurant,4
2022-04-07,08:50:00,AtWork,778
2022-04-07,08:55:00,AtHome,20
2022-04-07,08:55:00,Transport,29
2022-04-07,08:55:00,AtRecreation,10
2022-04-07,08:55:00,AtRestaurant,3
2022-04-07,08:55:00,AtWork,818
2022-04-07,09:00:00,AtHome,22
2022-04-07,09:00:00,Transport,8
2022-04-07,09:00:00,AtRecreation,10
2022-04-07,09:00:00,AtRestaurant,3
2022-04-07,09:00:00,AtWork,837
2022-04-07,09:05:00,AtHome,22
2022-04-07,09:05:00,Transport,9
2022-04-07,09:05:00,AtRecreation,10
2022-04-07,09:05:00,AtRestaurant,1
2022-04-07,09:05:00,AtWork,838
2022-04-07,09:10:00,AtHome,23
2022-04-07,09:10:00,Transport,7
2022-04-07,09:10:00,AtRecreation,9
2022-04-07,09:10:00,AtRestaurant,2
2022-04-07,09:10:00,AtWork,839
2022-04-07,09:15:00,AtHome,22
2022-04-07,09:15:00,Transport,7
2022-04-07,09:15:00,AtRecreation,10
2022-04-07,09:15:00,AtRestaurant,2
2022-04-07,09:15:00,AtWork,839
2022-04-07,09:20:00,AtHome,22
2022-04-07,09:20:00,Transport,9
2022-04-07,09:20:00,AtRecreation,9
2022-04-07,09:20:00,AtRestaurant,2
2022-04-07,09:20:00,AtWork,838
2022-04-07,09:25:00,AtHome,22
2022-04-07,09:25:00,Transport,7
2022-04-07,09:25:00,AtRecreation,10
2022-04-07,09:25:00,AtRestaurant,3
2022-04-07,09:25:00,AtWork,838
2022-04-07,09:30:00,AtHome,22
2022-04-07,09:30:00,Transport,9
2022-04-07,09:30:00,AtRecreation,10
2022-04-07,09:30:00,AtRestaurant,2
2022-04-07,09:30:00,AtWork,837
2022-04-07,09:35:00,AtHome,22
2022-04-07,09:35:00,Transport,7
2022-04-07,09:35:00,AtRecreation,12
2022-04-07,09:35:00,AtRestaurant,2
2022-04-07,09:35:00,AtWork,837
2022-04-07,09:40:00,AtHome,23
2022-04-07,09:40:00,Transport,8
2022-04-07,09:40:00,AtRecreation,13
2022-04-07,09:40:00,AtRestaurant,1
2022-04-07,09:40:00,AtWork,835
2022-04-07,09:45:00,AtHome,23
2022-04-07,09:45:00,Transport,7
2022-04-07,09:45:00,AtRecreation,13
2022-04-07,09:45:00,AtRestaurant,0
2022-04-07,09:45:00,AtWork,837
2022-04-07,09:50:00,AtHome,22
2022-04-07,09:50:00,Transport,6
2022-04-07,09:50:00,AtRecreation,13
2022-04-07,09:50:00,AtRestaurant,1
2022-04-07,09:50:00,AtWork,838
2022-04-07,09:55:00,AtHome,22
2022-04-07,09:55:00,Transport,5
2022-04-07,09:55:00,AtRecreation,12
2022-04-07,09:55:00,AtRestaurant,3
2022-04-07,09:55:00,AtWork,838
2022-04-07,10:00:00,AtHome,22
2022-04-07,10:00:00,Transport,5
2022-04-07,10:00:00,AtRecreation,12
2022-04-07,10:00:00,AtRestaurant,4
2022-04-07,10:00:00,AtWork,837
2022-04-07,10:05:00,AtHome,23
2022-04-07,10:05:00,Transport,3
2022-04-07,10:05:00,AtRecreation,12
2022-04-07,10:05:00,AtRestaurant,5
2022-04-07,10:05:00,AtWork,837
2022-04-07,10:10:00,AtHome,22
2022-04-07,10:10:00,Transport,6
2022-04-07,10:10:00,AtRecreation,11
2022-04-07,10:10:00,AtRestaurant,5
2022-04-07,10:10:00,AtWork,836
2022-04-07,10:15:00,AtHome,22
2022-04-07,10:15:00,Transport,9
2022-04-07,10:15:00,AtRecreation,11
2022-04-07,10:15:00,AtRestaurant,3
2022-04-07,10:15:00,AtWork,835
2022-04-07,10:20:00,AtHome,23
2022-04-07,10:20:00,Transport,8
2022-04-07,10:20:00,AtRecreation,11
2022-04-07,10:20:00,AtRestaurant,4
2022-04-07,10:20:00,AtWork,834
2022-04-07,10:25:00,AtHome,22
2022-04-07,10:25:00,Transport,11
2022-04-07,10:25:00,AtRecreation,10
2022-04-07,10:25:00,AtRestaurant,3
2022-04-07,10:25:00,AtWork,834
2022-04-07,10:30:00,AtHome,23
2022-04-07,10:30:00,Transport,10
2022-04-07,10:30:00,AtRecreation,8
2022-04-07,10:30:00,AtRestaurant,2
2022-04-07,10:30:00,AtWork,837
2022-04-07,10:35:00,AtHome,23
2022-04-07,10:35:00,Transport,9
2022-04-07,10:35:00,AtRecreation,9
2022-04-07,10:35:00,AtRestaurant,3
2022-04-07,10:35:00,AtWork,836
2022-04-07,10:40:00,AtHome,23
2022-04-07,10:40:00,Transport,13
2022-04-07,10:40:00,AtRecreation,8
2022-04-07,10:40:00,AtRestaurant,2
2022-04-07,10:40:00,AtWork,834
2022-04-07,10:45:00,AtHome,22
2022-04-07,10:45:00,Transport,11
2022-04-07,10:45:00,AtRecreation,8
2022-04-07,10:45:00,AtRestaurant,4
2022-04-07,10:45:00,AtWork,835
2022-04-07,10:50:00,AtHome,22
2022-04-07,10:50:00,Transport,9
2022-04-07,10:50:00,AtRecreation,8
2022-04-07,10:50:00,AtRestaurant,5
2022-04-07,10:50:00,AtWork,836
2022-04-07,10:55:00,AtHome,22
2022-04-07,10:55:00,Transport,12
2022-04-07,10:55:00,AtRecreation,10
2022-04-07,10:55:00,AtRestaurant,4
2022-04-07,10:55:00,AtWork,832
2022-04-07,11:00:00,AtHome,22
2022-04-07,11:00:00,Transport,12
2022-04-07,11:00:00,AtRecreation,10
2022-04-07,11:00:00,AtRestaurant,6
2022-04-07,11:00:00,AtWork,830
2022-04-07,11:05:00,AtHome,23
2022-04-07,11:05:00,Transport,10
2022-04-07,11:05:00,AtRecreation,10
2022-04-07,11:05:00,AtRestaurant,8
2022-04-07,11:05:00,AtWork,829
2022-04-07,11:10:00,AtHome,22
2022-04-07,11:10:00,Transport,12
