day,time,state,count
2022-12-30,11:10:00,AtRecreation,7
2022-12-30,11:10:00,AtRestaurant,9
2022-12-30,11:10:00,AtWork,830
2022-12-30,11:15:00,AtHome,24
2022-12-30,11:15:00,Transport,11
2022-12-30,11:15:00,AtRecreation,8
2022-12-30,11:15:00,AtRestaurant,11
2022-12-30,11:15:00,AtWork,826
2022-12-30,11:20:00,AtHome,23
2022-12-30,11:20:00,Transport,15
2022-12-30,11:20:00,AtRecreation,7
2022-12-30,11:20:00,AtRestaurant,12
2022-12-30,11:20:00,AtWork,823
2022-12-30,11:25:00,AtHome,23
2022-12-30,11:25:00,Transport,16
2022-12-30,11:25:00,AtRecreation,7
2022-12-30,11:25:00,AtRestaurant,13
2022-12-30,11:25:00,AtWork,821
2022-12-30,11:30:00,AtHome,23
2022-12-30,11:30:00,Transport,16
2022-12-30,11:30:00,AtRecreation,6
2022-12-30,11:30:00,AtRestaurant,17
2022-12-30,11:30:00,AtWork,818
2022-12-30,11:35:00,AtHome,23
2022-12-30,11:35:00,Transport,20
2022-12-30,11:35:00,AtRecreation,6
2022-12-30,11:35:00,AtRestaurant,20
2022-12-30,11:35:00,AtWork,811
2022-12-30,11:40:00,AtHome,23
2022-12-30,11:40:00,Transport,23
2022-12-30,11:40:00,AtRecreation,7
2022-12-30,11:40:00,AtRestaurant,23
2022-12-30,11:40:00,AtWork,804
2022-12-30,11:45:00,AtHome,24
2022-12-30,11:45:00,Transport,29
2022-12-30,11:45:00,AtRecreation,5
2022-12-30,11:45:00,AtRestaurant,26
2022-12-30,11:45:00,AtWork,796
2022-12-30,11:50:00,AtHome,24
2022-12-30,11:50:00,Transport,34
2022-12-30,11:50:00,AtRecreation,5
2022-12-30,11:50:00,AtRestaurant,27
2022-12-30,11:50:00,AtWork,790
2022-12-30,11:55:00,AtHome,25
2022-12-30,11:55:00,Transport,30
2022-12-30,11:55:00,AtRecreation,6
2022-12-30,11:55:00,AtRestaurant,34
2022-12-30,11:55:00,AtWork,785
2022-12-30,12:00:00,AtHome,24
2022-12-30,12:00:00,Transport,31
2022-12-30,12:00:00,AtRecreation,6
2022-12-30,12:00:00,AtRestaurant,38
2022-12-30,12:00:00,AtWork,781
2022-12-30,12:05:00,AtHome,25
2022-12-30,12:05:00,Transport,40
2022-12-30,12:05:00,AtRecreation,7
2022-12-30,12:05:00,AtRestaurant,38
2022-12-30,12:05:00,AtWork,770
2022-12-30,12:10:00,AtHome,24
2022-12-30,12:10:00,Transport,37
2022-12-30,12:10:00,AtRecreation,6
2022-12-30,12:10:00,AtRestaurant,47
2022-12-30,12:10:00,AtWork,766
2022-12-30,12:15:00,AtHome,23
2022-12-30,12:15:00,Transport,44
2022-12-30,12:15:00,AtRecreation,5
2022-12-30,12:15:00,AtRestaurant,49
2022-12-30,12:15:00,AtWork,759
2022-12-30,12:20:00,AtHome,24
2022-12-30,12:20:00,Transport,51
2022-12-30,12:20:00,AtRecreation,5
2022-12-30,12:20:00,AtRestaurant,46
2022-12-30,12:20:00,AtWork,754
2022-12-30,12:25:00,AtHome,22
2022-12-30,12:25:00,Transport,45
2022-12-30,12:25:00,AtRecreation,6
2022-12-30,12:25:00,AtRestaurant,51
2022-12-30,12:25:00,AtWork,756
2022-12-30,12:30:00,AtHome,22
2022-12-30,12:30:00,Transport,54
2022-12-30,12:30:00,AtRecreation,6
2022-12-30,12:30:00,AtRestaurant,49
2022-12-30,12:30:00,AtWork,749
2022-12-30,12:35:00,AtHome,20
2022-12-30,12:35:00,Transport,52
2022-12-30,12:35:00,AtRecreation,6
2022-12-30,12:35:00,AtRestaurant,53
2022-12-30,12:35:00,AtWork,749
2022-12-30,12:40:00,AtHome,20
2022-12-30,12:40:00,Transport,41
2022-12-30,12:40:00,AtRecreation,8
2022-12-30,12:40:00,AtRestaurant,58
2022-12-30,12:40:00,AtWork,753
2022-12-30,12:45:00,AtHome,20
2022-12-30,12:45:00,Transport,48
2022-12-30,12:45:00,AtRecreation,7
2022-12-30,12:45:00,AtRestaurant,59
2022-12-30,12:45:00,AtWork,746
2022-12-30,12:50:00,AtHome,20
2022-12-30,12:50:00,Transport,56
2022-12-30,12:50:00,AtRecreation,9
2022-12-30,12:50:00,AtRestaurant,58
2022-12-30,12:50:00,AtWork,737
2022-12-30,12:55:00,AtHome,20
2022-12-30,12:55:00,Transport,59
2022-12-30,12:55:00,AtRecreation,8
2022-12-30,12:55:00,AtRestaurant,57
2022-12-30,12:55:00,AtWork,736
2022-12-30,13:00:00,AtHome,20
2022-12-30,13:00:00,Transport,57
2022-12-30,13:00:00,AtRecreation,9
2022-12-30,13:00:00,AtRestaurant,58
2022-12-30,13:00:00,AtWork,736
2022-12-30,13:05:00,AtHome,22
2022-12-30,13:05:00,Transport,63
2022-12-30,13:05:00,AtRecreation,8
2022-12-30,13:05:00,AtRestaurant,56
2022-12-30,13:05:00,AtWork,731
2022-12-30,13:10:00,AtHome,22
2022-12-30,13:10:00,Transport,59
2022-12-30,13:10:00,AtRecreation,7
2022-12-30,13:10:00,AtRestaurant,68
2022-12-30,13:10:00,AtWork,724
2022-12-30,13:15:00,AtHome,22
2022-12-30,13:15:00,Transport,64
2022-12-30,13:15:00,AtRecreation,7
2022-12-30,13:15:00,AtRestaurant,69
2022-12-30,13:15:00,AtWork,718
2022-12-30,13:20:00,AtHome,21
2022-12-30,13:20:00,Transport,55
2022-12-30,13:20:00,AtRecreation,7
2022-12-30,13:20:00,AtRestaurant,72
2022-12-30,13:20:00,AtWork,725
2022-12-30,13:25:00,AtHome,20
2022-12-30,13:25:00,Transport,64
2022-12-30,13:25:00,AtRecreation,7
2022-12-30,13:25:00,AtRestaurant,73
2022-12-30,13:25:00,AtWork,716
2022-12-30,13:30:00,AtHome,21
2022-12-30,13:30:00,Transport,65
2022-12-30,13:30:00,AtRecreation,8
2022-12-30,13:30:00,AtRestaurant,66
2022-12-30,13:30:00,AtWork,720
2022-12-30,13:35:00,AtHome,19
2022-12-30,13:35:00,Transport,60
2022-12-30,13:35:00,AtRecreation,8
2022-12-30,13:35:00,AtRestaurant,66
2022-12-30,13:35:00,AtWork,727
2022-12-30,13:40:00,AtHome,19
2022-12-30,13:40:00,Transport,60
2022-12-30,13:40:00,AtRecreation,7
2022-12-30,13:40:00,AtRestaurant,65
2022-12-30,13:40:00,AtWork,729
2022-12-30,13:45:00,AtHome,19
2022-12-30,13:45:00,Transport,49
2022-12-30,13:45:00,AtRecreation,8
2022-12-30,13:45:00,AtRestaurant,65
2022-12-30,13:45:00,AtWork,739
2022-12-30,13:50:00,AtHome,19
2022-12-30,13:50:00,Transport,49
2022-12-30,13:50:00,AtRecreation,8
2022-12-30,13:50:00,AtRestaurant,58
2022-12-30,13:50:00,AtWork,746
2022-12-30,13:55:00,AtHome,19
2022-12-30,13:55:00,Transport,51
2022-12-30,13:55:00,AtRecreation,6
2022-12-30,13:55:00,AtRestaurant,47
2022-12-30,13:55:00,AtWork,757
2022-12-30,14:00:00,AtHome,18
2022-12-30,14:00:00,Transport,60
2022-12-30,14:00:00,AtRecreation,5
2022-12-30,14:00:00,AtRestaurant,40
2022-12-30,14:00:00,AtWork,757
2022-12-30,14:05:00,AtHome,20
2022-12-30,14:05:00,Transport,54
2022-12-30,14:05:00,AtRecreation,4
2022-12-30,14:05:00,AtRestaurant,39
2022-12-30,14:05:00,AtWork,763
2022-12-30,14:10:00,AtHome,21
2022-12-30,14:10:00,Transport,53
2022-12-30,14:10:00,AtRecreation,4
2022-12-30,14:10:00,AtRestaurant,43
2022-12-30,14:10:00,AtWork,759
2022-12-30,14:15:00,AtHome,21
2022-12-30,14:15:00,Transport,53
2022-12-30,14:15:00,AtRecreation,4
2022-12-30,14:15:00,AtRestaurant,49
2022-12-30,14:15:00,AtWork,753
2022-12-30,14:20:00,AtHome,21
2022-12-30,14:20:00,Transport,47
2022-12-30,14:20:00,AtRecreation,4
2022-12-30,14:20:00,AtRestaurant,54
2022-12-30,14:20:00,AtWork,754
2022-12-30,14:25:00,AtHome,24
2022-12-30,14:25:00,Transport,40
2022-12-30,14:25:00,AtRecreation,5
2022-12-30,14:25:00,AtRestaurant,54
2022-12-30,14:25:00,AtWork,757
2022-12-30,14:30:00,AtHome,23
2022-12-30,14:30:00,Transport,42
2022-12-30,14:30:00,AtRecreation,6
2022-12-30,14:30:00,AtRestaurant,49
2022-12-30,14:30:00,AtWork,760
2022-12-30,14:35:00,AtHome,23
2022-12-30,14:35:00,Transport,41
2022-12-30,14:35:00,AtRecreation,7
2022-12-30,14:35:00,AtRestaurant,43
2022-12-30,14:35:00,AtWork,766
2022-12-30,14:40:00,AtHome,24
2022-12-30,14:40:00,Transport,38
2022-12-30,14:40:00,AtRecreation,7
2022-12-30,14:40:00,AtRestaurant,41
2022-12-30,14:40:00,AtWork,770
2022-12-30,14:45:00,AtHome,24
2022-12-30,14:45:00,Transport,42
2022-12-30,14:45:00,AtRecreation,6
2022-12-30,14:45:00,AtRestaurant,35
2022-12-30,14:45:00,AtWork,773
2022-12-30,14:50:00,AtHome,23
2022-12-30,14:50:00,Transport,39
2022-12-30,14:50:00,AtRecreation,6
2022-12-30,14:50:00,AtRestaurant,36
2022-12-30,14:50:00,AtWork,776
2022-12-30,14:55:00,AtHome,23
2022-12-30,14:55:00,Transport,33
2022-12-30,14:55:00,AtRecreation,7
2022-12-30,14:55:00,AtRestaurant,38
2022-12-30,14:55:00,AtWork,779
2022-12-30,15:00:00,AtHome,23
2022-12-30,15:00:00,Transport,33
2022-12-30,15:00:00,AtRecreation,7
2022-12-30,15:00:00,AtRestaurant,32
2022-12-30,15:00:00,AtWork,785
2022-12-30,15:05:00,AtHome,24
2022-12-30,15:05:00,Transport,39
2022-12-30,15:05:00,AtRecreation,7
2022-12-30,15:05:00,AtRestaurant,33
2022-12-30,15:05:00,AtWork,777
2022-12-30,15:10:00,AtHome,27
2022-12-30,15:10:00,Transport,48
2022-12-30,15:10:00,AtRecreation,7
2022-12-30,15:10:00,AtRestaurant,28
2022-12-30,15:10:00,AtWork,770
2022-12-30,15:15:00,AtHome,27
2022-12-30,15:15:00,Transport,55
2022-12-30,15:15:00,AtRecreation,8
2022-12-30,15:15:00,AtRestaurant,27
2022-12-30,15:15:00,AtWork,763
2022-12-30,15:20:00,AtHome,31
2022-12-30,15:20:00,Transport,43
2022-12-30,15:20:00,AtRecreation,8
2022-12-30,15:20:00,AtRestaurant,35
2022-12-30,15:20:00,AtWork,763
2022-12-30,15:25:00,AtHome,30
2022-12-30,15:25:00,Transport,49
2022-12-30,15:25:00,AtRecreation,8
2022-12-30,15:25:00,AtRestaurant,34
2022-12-30,15:25:00,AtWork,759
2022-12-30,15:30:00,AtHome,33
2022-12-30,15:30:00,Transport,58
2022-12-30,15:30:00,AtRecreation,7
2022-12-30,15:30:00,AtRestaurant,33
2022-12-30,15:30:00,AtWork,749
2022-12-30,15:35:00,AtHome,38
2022-12-30,15:35:00,Transport,64
2022-12-30,15:35:00,AtRecreation,6
2022-12-30,15:35:00,AtRestaurant,35
2022-12-30,15:35:00,AtWork,737
2022-12-30,15:40:00,AtHome,44
2022-12-30,15:40:00,Transport,95
2022-12-30,15:40:00,AtRecreation,5
2022-12-30,15:40:00,AtRestaurant,22
2022-12-30,15:40:00,AtWork,714
2022-12-30,15:45:00,AtHome,54
2022-12-30,15:45:00,Transport,96
2022-12-30,15:45:00,AtRecreation,6
2022-12-30,15:45:00,AtRestaurant,24
2022-12-30,15:45:00,AtWork,700
2022-12-30,15:50:00,AtHome,55
2022-12-30,15:50:00,Transport,120
2022-12-30,15:50:00,AtRecreation,6
2022-12-30,15:50:00,AtRestaurant,25
2022-12-30,15:50:00,AtWork,674
2022-12-30,15:55:00,AtHome,65
2022-12-30,15:55:00,Transport,143
2022-12-30,15:55:00,AtRecreation,7
2022-12-30,15:55:00,AtRestaurant,20
2022-12-30,15:55:00,AtWork,645
2022-12-30,16:00:00,AtHome,76
2022-12-30,16:00:00,Transport,148
2022-12-30,16:00:00,AtRecreation,11
2022-12-30,16:00:00,AtRestaurant,26
2022-12-30,16:00:00,AtWork,619
2022-12-30,16:05:00,AtHome,85
2022-12-30,16:05:00,Transport,176
2022-12-30,16:05:00,AtRecreation,11
2022-12-30,16:05:00,AtRestaurant,22
2022-12-30,16:05:00,AtWork,586
2022-12-30,16:10:00,AtHome,98
2022-12-30,16:10:00,Transport,204
2022-12-30,16:10:00,AtRecreation,12
2022-12-30,16:10:00,AtRestaurant,21
2022-12-30,16:10:00,AtWork,545
2022-12-30,16:15:00,AtHome,118
2022-12-30,16:15:00,Transport,224
2022-12-30,16:15:00,AtRecreation,12
2022-12-30,16:15:00,AtRestaurant,24
2022-12-30,16:15:00,AtWork,502
2022-12-30,16:20:00,AtHome,136
2022-12-30,16:20:00,Transport,243
2022-12-30,16:20:00,AtRecreation,13
2022-12-30,16:20:00,AtRestaurant,22
2022-12-30,16:20:00,AtWork,466
2022-12-30,16:25:00,AtHome,152
2022-12-30,16:25:00,Transport,262
2022-12-30,16:25:00,AtRecreation,14
2022-12-30,16:25:00,AtRestaurant,27
2022-12-30,16:25:00,AtWork,425
2022-12-30,16:30:00,AtHome,174
2022-12-30,16:30:00,Transport,277
2022-12-30,16:30:00,AtRecreation,17
2022-12-30,16:30:00,AtRestaurant,28
2022-12-30,16:30:00,AtWork,384
2022-12-30,16:35:00,AtHome,197
2022-12-30,16:35:00,Transport,288
2022-12-30,16:35:00,AtRecreation,19
2022-12-30,16:35:00,AtRestaurant,21
2022-12-30,16:35:00,AtWork,355
2022-12-30,16:40:00,AtHome,219
2022-12-30,16:40:00,Transport,299
2022-12-30,16:40:00,AtRecreation,23
2022-12-30,16:40:00,AtRestaurant,20
2022-12-30,16:40:00,AtWork,319
2022-12-30,16:45:00,AtHome,249
2022-12-30,16:45:00,Transport,306
2022-12-30,16:45:00,AtRecreation,26
2022-12-30,16:45:00,AtRestaurant,13
2022-12-30,16:45:00,AtWork,286
2022-12-30,16:50:00,AtHome,274
2022-12-30,16:50:00,Transport,308
2022-12-30,16:50:00,AtRecreation,27
2022-12-30,16:50:00,AtRestaurant,13
2022-12-30,16:50:00,AtWork,258
2022-12-30,16:55:00,AtHome,297
2022-12-30,16:55:00,Transport,303
2022-12-30,16:55:00,AtRecreation,36
2022-12-30,16:55:00,AtRestaurant,18
2022-12-30,16:55:00,AtWork,226
2022-12-30,17:00:00,AtHome,320
2022-12-30,17:00:00,Transport,309
2022-12-30,17:00:00,AtRecreation,37
2022-12-30,17:00:00,AtRestaurant,17
2022-12-30,17:00:00,AtWork,197
2022-12-30,17:05:00,AtHome,348
2022-12-30,17:05:00,Transport,299
2022-12-30,17:05:00,AtRecreation,42
2022-12-30,17:05:00,AtRestaurant,19
2022-12-30,17:05:00,AtWork,172
2022-12-30,17:10:00,AtHome,365
2022-12-30,17:10:00,Transport,302
2022-12-30,17:10:00,AtRecreation,47
2022-12-30,17:10:00,AtRestaurant,17
2022-12-30,17:10:00,AtWork,149
2022-12-30,17:15:00,AtHome,400
2022-12-30,17:15:00,Transport,289
2022-12-30,17:15:00,AtRecreation,48
2022-12-30,17:15:00,AtRestaurant,19
2022-12-30,17:15:00,AtWork,124
2022-12-30,17:20:00,AtHome,416
2022-12-30,17:20:00,Transport,288
2022-12-30,17:20:00,AtRecreation,55
2022-12-30,17:20:00,AtRestaurant,20
2022-12-30,17:20:00,AtWork,101
2022-12-30,17:25:00,AtHome,442
2022-12-30,17:25:00,Transport,290
2022-12-30,17:25:00,AtRecreation,62
2022-12-30,17:25:00,AtRestaurant,21
2022-12-30,17:25:00,AtWork,65
2022-12-30,17:30:00,AtHome,459
2022-12-30,17:30:00,Transport,289
2022-12-30,17:30:00,AtRecreation,66
2022-12-30,17:30:00,AtRestaurant,21
2022-12-30,17:30:00,AtWork,45
2022-12-30,17:35:00,AtHome,478
2022-12-30,17:35:00,Transport,289
2022-12-30,17:35:00,AtRecreation,65
2022-12-30,17:35:00,AtRestaurant,18
2022-12-30,17:35:00,AtWork,30
2022-12-30,17:40:00,AtHome,500
2022-12-30,17:40:00,Transport,272
2022-12-30,17:40:00,AtRecreation,71
2022-12-30,17:40:00,AtRestaurant,21
2022-12-30,17:40:00,AtWork,16
2022-12-30,17:45:00,AtHome,520
2022-12-30,17:45:00,Transport,254
2022-12-30,17:45:00,AtRecreation,82
2022-12-30,17:45:00,AtRestaurant,18
2022-12-30,17:45:00,AtWork,6
2022-12-30,17:50:00,AtHome,543
2022-12-30,17:50:00,Transport,231
2022-12-30,17:50:00,AtRecreation,85
2022-12-30,17:50:00,AtRestaurant,18
2022-12-30,17:50:00,AtWork,3
2022-12-30,17:55:00,AtHome,557
2022-12-30,17:55:00,Transport,209
2022-12-30,17:55:00,AtRecreation,93
2022-12-30,17:55:00,AtRestaurant,19
2022-12-30,17:55:00,AtWork,2
2022-12-30,18:00:00,AtHome,563
2022-12-30,18:00:00,Transport,201
2022-12-30,18:00:00,AtRecreation,100
2022-12-30,18:00:00,AtRestaurant,15
2022-12-30,18:00:00,AtWork,1
2022-12-30,18:05:00,AtHome,585
2022-12-30,18:05:00,Transport,166
2022-12-30,18:05:00,AtRecreation,111
2022-12-30,18:05:00,AtRestaurant,17
2022-12-30,18:05:00,AtWork,1
2022-12-30,18:10:00,AtHome,600
2022-12-30,18:10:00,Transport,145
2022-12-30,18:10:00,AtRecreation,114
2022-12-30,18:10:00,AtRestaurant,21
2022-12-30,18:10:00,AtWork,0
2022-12-30,18:15:00,AtHome,602
2022-12-30,18:15:00,Transport,145
2022-12-30,18:15:00,AtRecreation,109
2022-12-30,18:15:00,AtRestaurant,23
2022-12-30,18:15:00,AtWork,1
2022-12-30,18:20:00,AtHome,603
2022-12-30,18:20:00,Transport,141
2022-12-30,18:20:00,AtRecreation,112
2022-12-30,18:20:00,AtRestaurant,23
2022-12-30,18:20:00,AtWork,1
2022-12-30,18:25:00,AtHome,605
2022-12-30,18:25:00,Transport,136
2022-12-30,18:25:00,AtRecreation,111
2022-12-30,18:25:00,AtRestaurant,27
2022-12-30,18:25:00,AtWork,1
2022-12-30,18:30:00,AtHome,615
2022-12-30,18:30:00,Transport,130
2022-12-30,18:30:00,AtRecreation,110
2022-12-30,18:30:00,AtRestaurant,25
2022-12-30,18:30:00,AtWork,0
2022-12-30,18:35:00,AtHome,624
2022-12-30,18:35:00,Transport,123
2022-12-30,18:35:00,AtRecreation,112
2022-12-30,18:35:00,AtRestaurant,21
2022-12-30,18:35:00,AtWork,0
2022-12-30,18:40:00,AtHome,636
2022-12-30,18:40:00,Transport,111
2022-12-30,18:40:00,AtRecreation,110
2022-12-30,18:40:00,AtRestaurant,23
2022-12-30,18:40:00,AtWork,0
2022-12-30,18:45:00,AtHome,645
2022-12-30,18:45:00,Transport,102
2022-12-30,18:45:00,AtRecreation,116
2022-12-30,18:45:00,AtRestaurant,17
2022-12-30,18:45:00,AtWork,0
2022-12-30,18:50:00,AtHome,643
2022-12-30,18:50:00,Transport,104
2022-12-30,18:50:00,AtRecreation,119
2022-12-30,18:50:00,AtRestaurant,14
2022-12-30,18:50:00,AtWork,0
2022-12-30,18:55:00,AtHome,651
2022-12-30,18:55:00,Transport,100
2022-12-30,18:55:00,AtRecreation,116
2022-12-30,18:55:00,AtRestaurant,13
2022-12-30,18:55:00,AtWork,0
2022-12-30,19:00:00,AtHome,659
2022-12-30,19:00:00,Transport,96
2022-12-30,19:00:00,AtRecreation,111
2022-12-30,19:00:00,AtRestaurant,14
2022-12-30,19:00:00,AtWork,0
2022-12-30,19:05:00,AtHome,664
2022-12-30,19:05:00,Transport,93
2022-12-30,19:05:00,AtRecreation,109
2022-12-30,19:05:00,AtRestaurant,14
2022-12-30,19:05:00,AtWork,0
2022-12-30,19:10:00,AtHome,667
2022-12-30,19:10:00,Transport,94
2022-12-30,19:10:00,AtRecreation,104
2022-12-30,19:10:00,AtRestaurant,15
2022-12-30,19:10:00,AtWork,0
2022-12-30,19:15:00,AtHome,672
2022-12-30,19:15:00,Transport,92
2022-12-30,19:15:00,AtRecreation,100
2022-12-30,19:15:00,AtRestaurant,16
2022-12-30,19:15:00,AtWork,0
2022-12-30,19:20:00,AtHome,679
2022-12-30,19:20:00,Transport,91
2022-12-30,19:20:00,AtRecreation,99
2022-12-30,19:20:00,AtRestaurant,11
2022-12-30,19:20:00,AtWork,0
2022-12-30,19:25:00,AtHome,689
2022-12-30,19:25:00,Transport,81
2022-12-30,19:25:00,AtRecreation,101
2022-12-30,19:25:00,AtRestaurant,9
2022-12-30,19:25:00,AtWork,0
2022-12-30,19:30:00,AtHome,679
2022-12-30,19:30:00,Transport,91
2022-12-30,19:30:00,AtRecreation,99
2022-12-30,19:30:00,AtRestaurant,11
2022-12-30,19:30:00,AtWork,0
2022-12-30,19:35:00,AtHome,688
2022-12-30,19:35:00,Transport,83
2022-12-30,19:35:00,AtRecreation,97
2022-12-30,19:35:00,AtRestaurant,12
2022-12-30,19:35:00,AtWork,0
2022-12-30,19:40:00,AtHome,677
2022-12-30,19:40:00,Transport,91
2022-12-30,19:40:00,AtRecreation,97
2022-12-30,19:40:00,AtRestaurant,15
2022-12-30,19:40:00,AtWork,0
2022-12-30,19:45:00,AtHome,684
2022-12-30,19:45:00,Transport,82
2022-12-30,19:45:00,AtRecreation,96
2022-12-30,19:45:00,AtRestaurant,18
2022-12-30,19:45:00,AtWork,0
2022-12-30,19:50:00,AtHome,683
2022-12-30,19:50:00,Transport,85
2022-12-30,19:50:00,AtRecreation,97
2022-12-30,19:50:00,AtRestaurant,15
2022-12-30,19:50:00,AtWork,0
2022-12-30,19:55:00,AtHome,686
2022-12-30,19:55:00,Transport,83
2022-12-30,19:55:00,AtRecreation,97
2022-12-30,19:55:00,AtRestaurant,14
2022-12-30,19:55:00,AtWork,0
2022-12-30,20:00:00,AtHome,685
2022-12-30,20:00:00,Transport,83
2022-12-30,20:00:00,AtRecreation,101
2022-12-30,20:00:00,AtRestaurant,11
2022-12-30,20:00:00,AtWork,0
2022-12-30,20:05:00,AtHome,691
2022-12-30,20:05:00,Transport,79
2022-12-30,20:05:00,AtRecreation,99
2022-12-30,20:05:00,AtRestaurant,11
2022-12-30,20:05:00,AtWork,0
2022-12-30,20:10:00,AtHome,687
2022-12-30,20:10:00,Transport,80
2022-12-30,20:10:00,AtRecreation,103
2022-12-30,20:10:00,AtRestaurant,10
2022-12-30,20:10:00,AtWork,0
2022-12-30,20:15:00,AtHome,693
2022-12-30,20:15:00,Transport,79
2022-12-30,20:15:00,AtRecreation,102
2022-12-30,20:15:00,AtRestaurant,6
2022-12-30,20:15:00,AtWork,0
2022-12-30,20:20:00,AtHome,691
2022-12-30,20:20:00,Transport,86
2022-12-30,20:20:00,AtRecreation,97
2022-12-30,20:20:00,AtRestaurant,6
2022-12-30,20:20:00,AtWork,0
2022-12-30,20:25:00,AtHome,688
2022-12-30,20:25:00,Transport,89
2022-12-30,20:25:00,AtRecreation,99
2022-12-30,20:25:00,AtRestaurant,4
2022-12-30,20:25:00,AtWork,0
2022-12-30,20:30:00,AtHome,686
2022-12-30,20:30:00,Transport,89
2022-12-30,20:30:00,AtRecreation,100
2022-12-30,20:30:00,AtRestaurant,5
2022-12-30,20:30:00,AtWork,0
2022-12-30,20:35:00,AtHome,690
2022-12-30,20:35:00,Transport,80
2022-12-30,20:35:00,AtRecreation,104
2022-12-30,20:35:00,AtRestaurant,6
2022-12-30,20:35:00,AtWork,0
2022-12-30,20:40:00,AtHome,698
2022-12-30,20:40:00,Transport,71
2022-12-30,20:40:00,AtRecreation,104
2022-12-30,20:40:00,AtRestaurant,7
2022-12-30,20:40:00,AtWork,0
2022-12-30,20:45:00,AtHome,690
2022-12-30,20:45:00,Transport,79
2022-12-30,20:45:00,AtRecreation,103
2022-12-30,20:45:00,AtRestaurant,8
2022-12-30,20:45:00,AtWork,0
2022-12-30,20:50:00,AtHome,696
2022-12-30,20:50:00,Transport,75
2022-12-30,20:50:00,AtRecreation,100
2022-12-30,20:50:00,AtRestaurant,9
2022-12-30,20:50:00,AtWork,0
2022-12-30,20:55:00,AtHome,697
2022-12-30,20:55:00,Transport,75
2022-12-30,20:55:00,AtRecreation,98
2022-12-30,20:55:00,AtRestaurant,10
2022-12-30,20:55:00,AtWork,0
2022-12-30,21:00:00,AtHome,699
2022-12-30,21:00:00,Transport,66
2022-12-30,21:00:00,AtRecreation,103
2022-12-30,21:00:00,AtRestaurant,12
2022-12-30,21:00:00,AtWork,0
2022-12-30,21:05:00,AtHome,700
2022-12-30,21:05:00,Transport,67
2022-12-30,21:05:00,AtRecreation,103
2022-12-30,21:05:00,AtRestaurant,10
2022-12-30,21:05:00,AtWork,0
2022-12-30,21:10:00,AtHome,699
2022-12-30,21:10:00,Transport,66
2022-12-30,21:10:00,AtRecreation,105
2022-12-30,21:10:00,AtRestaurant,10
2022-12-30,21:10:00,AtWork,0
2022-12-30,21:15:00,AtHome,702
2022-12-30,21:15:00,Transport,62
2022-12-30,21:15:00,AtRecreation,106
2022-12-30,21:15:00,AtRestaurant,10
2022-12-30,21:15:00,AtWork,0
2022-12-30,21:20:00,AtHome,703
2022-12-30,21:20:00,Transport,66
2022-12-30,21:20:00,AtRecreation,105
2022-12-30,21:20:00,AtRestaurant,6
2022-12-30,21:20:00,AtWork,0
2022-12-30,21:25:00,AtHome,702
2022-12-30,21:25:00,Transport,64
2022-12-30,21:25:00,AtRecreation,105
2022-12-30,21:25:00,AtRestaurant,9
2022-12-30,21:25:00,AtWork,0
2022-12-30,21:30:00,AtHome,700
2022-12-30,21:30:00,Transport,72
2022-12-30,21:30:00,AtRecreation,100
2022-12-30,21:30:00,AtRestaurant,8
2022-12-30,21:30:00,AtWork,0
2022-12-30,21:35:00,AtHome,701
2022-12-30,21:35:00,Transport,79
2022-12-30,21:35:00,AtRecreation,92
2022-12-30,21:35:00,AtRestaurant,8
2022-12-30,21:35:00,AtWork,0
2022-12-30,21:40:00,AtHome,705
2022-12-30,21:40:00,Transport,76
2022-12-30,21:40:00,AtRecreation,91
2022-12-30,21:40:00,AtRestaurant,8
2022-12-30,21:40:00,AtWork,0
2022-12-30,21:45:00,AtHome,706
2022-12-30,21:45:00,Transport,80
2022-12-30,21:45:00,AtRecreation,88
2022-12-30,21:45:00,AtRestaurant,6
2022-12-30,21:45:00,AtWork,0
2022-12-30,21:50:00,AtHome,713
2022-12-30,21:50:00,Transport,76
2022-12-30,21:50:00,AtRecreation,86
2022-12-30,21:50:00,AtRestaurant,5
2022-12-30,21:50:00,AtWork,0
2022-12-30,21:55:00,AtHome,711
2022-12-30,21:55:00,Transport,81
2022-12-30,21:55:00,AtRecreation,81
2022-12-30,21:55:00,AtRestaurant,7
2022-12-30,21:55:00,AtWork,0
2022-12-30,22:00:00,AtHome,716
2022-12-30,22:00:00,Transport,75
2022-12-30,22:00:00,AtRecreation,79
2022-12-30,22:00:00,AtRestaurant,10
2022-12-30,22:00:00,AtWork,0
2022-12-30,22:05:00,AtHome,716
2022-12-30,22:05:00,Transport,82
2022-12-30,22:05:00,AtRecreation,73
2022-12-30,22:05:00,AtRestaurant,9
2022-12-30,22:05:00,AtWork,0
2022-12-30,22:10:00,AtHome,722
2022-12-30,22:10:00,Transport,82
2022-12-30,22:10:00,AtRecreation,67
2022-12-30,22:10:00,AtRestaurant,9
2022-12-30,22:10:00,AtWork,0
2022-12-30,22:15:00,AtHome,717
2022-12-30,22:15:00,Transport,93
2022-12-30,22:15:00,AtRecreation,62
2022-12-30,22:15:00,AtRestaurant,8
2022-12-30,22:15:00,AtWork,0
2022-12-30,22:20:00,AtHome,719
2022-12-30,22:20:00,Transport,98
2022-12-30,22:20:00,AtRecreation,58
2022-12-30,22:20:00,AtRestaurant,5
