day,time,state,count
2023-01-29,01:10:00,AtRestaurant,0
2023-01-29,01:10:00,AtWork,0
2023-01-29,01:15:00,AtHome,847
2023-01-29,01:15:00,Transport,29
2023-01-29,01:15:00,AtRecreation,4
2023-01-29,01:15:00,AtRestaurant,0
2023-01-29,01:15:00,AtWork,0
2023-01-29,01:20:00,AtHome,854
2023-01-29,01:20:00,Transport,23
2023-01-29,01:20:00,AtRecreation,3
2023-01-29,01:20:00,AtRestaurant,0
2023-01-29,01:20:00,AtWork,0
2023-01-29,01:25:00,AtHome,856
2023-01-29,01:25:00,Transport,23
2023-01-29,01:25:00,AtRecreation,1
2023-01-29,01:25:00,AtRestaurant,0
2023-01-29,01:25:00,AtWork,0
2023-01-29,01:30:00,AtHome,862
2023-01-29,01:30:00,Transport,18
2023-01-29,01:30:00,AtRecreation,0
2023-01-29,01:30:00,AtRestaurant,0
2023-01-29,01:30:00,AtWork,0
2023-01-29,01:35:00,AtHome,865
2023-01-29,01:35:00,Transport,15
2023-01-29,01:35:00,AtRecreation,0
2023-01-29,01:35:00,AtRestaurant,0
2023-01-29,01:35:00,AtWork,0
2023-01-29,01:40:00,AtHome,866
2023-01-29,01:40:00,Transport,14
2023-01-29,01:40:00,AtRecreation,0
2023-01-29,01:40:00,AtRestaurant,0
2023-01-29,01:40:00,AtWork,0
2023-01-29,01:45:00,AtHome,869
2023-01-29,01:45:00,Transport,11
2023-01-29,01:45:00,AtRecreation,0
2023-01-29,01:45:00,AtRestaurant,0
2023-01-29,01:45:00,AtWork,0
2023-01-29,01:50:00,AtHome,870
2023-01-29,01:50:00,Transport,10
2023-01-29,01:50:00,AtRecreation,0
2023-01-29,01:50:00,AtRestaurant,0
2023-01-29,01:50:00,AtWork,0
2023-01-29,01:55:00,AtHome,870
2023-01-29,01:55:00,Transport,10
2023-01-29,01:55:00,AtRecreation,0
2023-01-29,01:55:00,AtRestaurant,0
2023-01-29,01:55:00,AtWork,0
2023-01-29,02:00:00,AtHome,872
2023-01-29,02:00:00,Transport,7
2023-01-29,02:00:00,AtRecreation,1
2023-01-29,02:00:00,AtRestaurant,0
2023-01-29,02:00:00,AtWork,0
2023-01-29,02:05:00,AtHome,872
2023-01-29,02:05:00,Transport,8
2023-01-29,02:05:00,AtRecreation,0
2023-01-29,02:05:00,AtRestaurant,0
2023-01-29,02:05:00,AtWork,0
2023-01-29,02:10:00,AtHome,874
2023-01-29,02:10:00,Transport,6
2023-01-29,02:10:00,AtRecreation,0
2023-01-29,02:10:00,AtRestaurant,0
2023-01-29,02:10:00,AtWork,0
2023-01-29,02:15:00,AtHome,875
2023-01-29,02:15:00,Transport,5
2023-01-29,02:15:00,AtRecreation,0
2023-01-29,02:15:00,AtRestaurant,0
2023-01-29,02:15:00,AtWork,0
2023-01-29,02:20:00,AtHome,875
2023-01-29,02:20:00,Transport,5
2023-01-29,02:20:00,AtRecreation,0
2023-01-29,02:20:00,AtRestaurant,0
2023-01-29,02:20:00,AtWork,0
2023-01-29,02:25:00,AtHome,876
2023-01-29,02:25:00,Transport,4
2023-01-29,02:25:00,AtRecreation,0
2023-01-29,02:25:00,AtRestaurant,0
2023-01-29,02:25:00,AtWork,0
2023-01-29,02:30:00,AtHome,876
2023-01-29,02:30:00,Transport,4
2023-01-29,02:30:00,AtRecreation,0
2023-01-29,02:30:00,AtRestaurant,0
2023-01-29,02:30:00,AtWork,0
2023-01-29,02:35:00,AtHome,878
2023-01-29,02:35:00,Transport,2
2023-01-29,02:35:00,AtRecreation,0
2023-01-29,02:35:00,AtRestaurant,0
2023-01-29,02:35:00,AtWork,0
2023-01-29,02:40:00,AtHome,878
2023-01-29,02:40:00,Transport,2
2023-01-29,02:40:00,AtRecreation,0
2023-01-29,02:40:00,AtRestaurant,0
2023-01-29,02:40:00,AtWork,0
2023-01-29,02:45:00,AtHome,878
2023-01-29,02:45:00,Transport,2
2023-01-29,02:45:00,AtRecreation,0
2023-01-29,02:45:00,AtRestaurant,0
2023-01-29,02:45:00,AtWork,0
2023-01-29,02:50:00,AtHome,878
2023-01-29,02:50:00,Transport,2
2023-01-29,02:50:00,AtRecreation,0
2023-01-29,02:50:00,AtRestaurant,0
2023-01-29,02:50:00,AtWork,0
2023-01-29,02:55:00,AtHome,878
2023-01-29,02:55:00,Transport,2
2023-01-29,02:55:00,AtRecreation,0
2023-01-29,02:55:00,AtRestaurant,0
2023-01-29,02:55:00,AtWork,0
2023-01-29,03:00:00,AtHome,879
2023-01-29,03:00:00,Transport,1
2023-01-29,03:00:00,AtRecreation,0
2023-01-29,03:00:00,AtRestaurant,0
2023-01-29,03:00:00,AtWork,0
2023-01-29,03:05:00,AtHome,879
2023-01-29,03:05:00,Transport,1
2023-01-29,03:05:00,AtRecreation,0
2023-01-29,03:05:00,AtRestaurant,0
2023-01-29,03:05:00,AtWork,0
2023-01-29,03:10:00,AtHome,879
2023-01-29,03:10:00,Transport,1
2023-01-29,03:10:00,AtRecreation,0
2023-01-29,03:10:00,AtRestaurant,0
2023-01-29,03:10:00,AtWork,0
2023-01-29,03:15:00,AtHome,879
2023-01-29,03:15:00,Transport,1
2023-01-29,03:15:00,AtRecreation,0
2023-01-29,03:15:00,AtRestaurant,0
2023-01-29,03:15:00,AtWork,0
2023-01-29,03:20:00,AtHome,879
2023-01-29,03:20:00,Transport,1
2023-01-29,03:20:00,AtRecreation,0
2023-01-29,03:20:00,AtRestaurant,0
2023-01-29,03:20:00,AtWork,0
2023-01-29,03:25:00,AtHome,879
2023-01-29,03:25:00,Transport,1
2023-01-29,03:25:00,AtRecreation,0
2023-01-29,03:25:00,AtRestaurant,0
2023-01-29,03:25:00,AtWork,0
2023-01-29,03:30:00,AtHome,880
2023-01-29,03:30:00,Transport,0
2023-01-29,03:30:00,AtRecreation,0
2023-01-29,03:30:00,AtRestaurant,0
2023-01-29,03:30:00,AtWork,0
2023-01-29,03:35:00,AtHome,880
2023-01-29,03:35:00,Transport,0
2023-01-29,03:35:00,AtRecreation,0
2023-01-29,03:35:00,AtRestaurant,0
2023-01-29,03:35:00,AtWork,0
2023-01-29,03:40:00,AtHome,880
2023-01-29,03:40:00,Transport,0
2023-01-29,03:40:00,AtRecreation,0
2023-01-29,03:40:00,AtRestaurant,0
2023-01-29,03:40:00,AtWork,0
2023-01-29,03:45:00,AtHome,880
2023-01-29,03:45:00,Transport,0
2023-01-29,03:45:00,AtRecreation,0
2023-01-29,03:45:00,AtRestaurant,0
2023-01-29,03:45:00,AtWork,0
2023-01-29,03:50:00,AtHome,880
2023-01-29,03:50:00,Transport,0
2023-01-29,03:50:00,AtRecreation,0
2023-01-29,03:50:00,AtRestaurant,0
2023-01-29,03:50:00,AtWork,0
2023-01-29,03:55:00,AtHome,880
2023-01-29,03:55:00,Transport,0
2023-01-29,03:55:00,AtRecreation,0
2023-01-29,03:55:00,AtRestaurant,0
2023-01-29,03:55:00,AtWork,0
2023-01-29,04:00:00,AtHome,880
2023-01-29,04:00:00,Transport,0
2023-01-29,04:00:00,AtRecreation,0
2023-01-29,04:00:00,AtRestaurant,0
2023-01-29,04:00:00,AtWork,0
2023-01-29,04:05:00,AtHome,880
2023-01-29,04:05:00,Transport,0
2023-01-29,04:05:00,AtRecreation,0
2023-01-29,04:05:00,AtRestaurant,0
2023-01-29,04:05:00,AtWork,0
2023-01-29,04:10:00,AtHome,880
2023-01-29,04:10:00,Transport,0
2023-01-29,04:10:00,AtRecreation,0
2023-01-29,04:10:00,AtRestaurant,0
2023-01-29,04:10:00,AtWork,0
2023-01-29,04:15:00,AtHome,880
2023-01-29,04:15:00,Transport,0
2023-01-29,04:15:00,AtRecreation,0
2023-01-29,04:15:00,AtRestaurant,0
2023-01-29,04:15:00,AtWork,0
2023-01-29,04:20:00,AtHome,880
2023-01-29,04:20:00,Transport,0
2023-01-29,04:20:00,AtRecreation,0
2023-01-29,04:20:00,AtRestaurant,0
2023-01-29,04:20:00,AtWork,0
2023-01-29,04:25:00,AtHome,880
2023-01-29,04:25:00,Transport,0
2023-01-29,04:25:00,AtRecreation,0
2023-01-29,04:25:00,AtRestaurant,0
2023-01-29,04:25:00,AtWork,0
2023-01-29,04:30:00,AtHome,880
2023-01-29,04:30:00,Transport,0
2023-01-29,04:30:00,AtRecreation,0
2023-01-29,04:30:00,AtRestaurant,0
2023-01-29,04:30:00,AtWork,0
2023-01-29,04:35:00,AtHome,880
2023-01-29,04:35:00,Transport,0
2023-01-29,04:35:00,AtRecreation,0
2023-01-29,04:35:00,AtRestaurant,0
2023-01-29,04:35:00,AtWork,0
2023-01-29,04:40:00,AtHome,880
2023-01-29,04:40:00,Transport,0
2023-01-29,04:40:00,AtRecreation,0
2023-01-29,04:40:00,AtRestaurant,0
2023-01-29,04:40:00,AtWork,0
2023-01-29,04:45:00,AtHome,880
2023-01-29,04:45:00,Transport,0
2023-01-29,04:45:00,AtRecreation,0
2023-01-29,04:45:00,AtRestaurant,0
2023-01-29,04:45:00,AtWork,0
2023-01-29,04:50:00,AtHome,877
2023-01-29,04:50:00,Transport,3
2023-01-29,04:50:00,AtRecreation,0
2023-01-29,04:50:00,AtRestaurant,0
2023-01-29,04:50:00,AtWork,0
2023-01-29,04:55:00,AtHome,877
2023-01-29,04:55:00,Transport,3
2023-01-29,04:55:00,AtRecreation,0
2023-01-29,04:55:00,AtRestaurant,0
2023-01-29,04:55:00,AtWork,0
2023-01-29,05:00:00,AtHome,876
2023-01-29,05:00:00,Transport,3
2023-01-29,05:00:00,AtRecreation,0
2023-01-29,05:00:00,AtRestaurant,1
2023-01-29,05:00:00,AtWork,0
2023-01-29,05:05:00,AtHome,876
2023-01-29,05:05:00,Transport,3
2023-01-29,05:05:00,AtRecreation,0
2023-01-29,05:05:00,AtRestaurant,1
2023-01-29,05:05:00,AtWork,0
2023-01-29,05:10:00,AtHome,875
2023-01-29,05:10:00,Transport,4
2023-01-29,05:10:00,AtRecreation,0
2023-01-29,05:10:00,AtRestaurant,1
2023-01-29,05:10:00,AtWork,0
2023-01-29,05:15:00,AtHome,873
2023-01-29,05:15:00,Transport,6
2023-01-29,05:15:00,AtRecreation,0
2023-01-29,05:15:00,AtRestaurant,1
2023-01-29,05:15:00,AtWork,0
2023-01-29,05:20:00,AtHome,871
2023-01-29,05:20:00,Transport,7
2023-01-29,05:20:00,AtRecreation,0
2023-01-29,05:20:00,AtRestaurant,2
2023-01-29,05:20:00,AtWork,0
2023-01-29,05:25:00,AtHome,871
2023-01-29,05:25:00,Transport,7
2023-01-29,05:25:00,AtRecreation,0
2023-01-29,05:25:00,AtRestaurant,2
2023-01-29,05:25:00,AtWork,0
2023-01-29,05:30:00,AtHome,871
2023-01-29,05:30:00,Transport,7
2023-01-29,05:30:00,AtRecreation,0
2023-01-29,05:30:00,AtRestaurant,2
2023-01-29,05:30:00,AtWork,0
2023-01-29,05:35:00,AtHome,869
2023-01-29,05:35:00,Transport,7
2023-01-29,05:35:00,AtRecreation,0
2023-01-29,05:35:00,AtRestaurant,4
2023-01-29,05:35:00,AtWork,0
2023-01-29,05:40:00,AtHome,867
2023-01-29,05:40:00,Transport,9
2023-01-29,05:40:00,AtRecreation,1
2023-01-29,05:40:00,AtRestaurant,3
2023-01-29,05:40:00,AtWork,0
2023-01-29,05:45:00,AtHome,863
2023-01-29,05:45:00,Transport,13
2023-01-29,05:45:00,AtRecreation,1
2023-01-29,05:45:00,AtRestaurant,3
2023-01-29,05:45:00,AtWork,0
2023-01-29,05:50:00,AtHome,860
2023-01-29,05:50:00,Transport,16
2023-01-29,05:50:00,AtRecreation,1
2023-01-29,05:50:00,AtRestaurant,3
2023-01-29,05:50:00,AtWork,0
2023-01-29,05:55:00,AtHome,854
2023-01-29,05:55:00,Transport,23
2023-01-29,05:55:00,AtRecreation,1
2023-01-29,05:55:00,AtRestaurant,2
2023-01-29,05:55:00,AtWork,0
2023-01-29,06:00:00,AtHome,853
2023-01-29,06:00:00,Transport,24
2023-01-29,06:00:00,AtRecreation,1
2023-01-29,06:00:00,AtRestaurant,2
2023-01-29,06:00:00,AtWork,0
2023-01-29,06:05:00,AtHome,848
2023-01-29,06:05:00,Transport,24
2023-01-29,06:05:00,AtRecreation,1
2023-01-29,06:05:00,AtRestaurant,7
2023-01-29,06:05:00,AtWork,0
2023-01-29,06:10:00,AtHome,841
2023-01-29,06:10:00,Transport,28
2023-01-29,06:10:00,AtRecreation,1
2023-01-29,06:10:00,AtRestaurant,10
2023-01-29,06:10:00,AtWork,0
2023-01-29,06:15:00,AtHome,832
2023-01-29,06:15:00,Transport,33
2023-01-29,06:15:00,AtRecreation,1
2023-01-29,06:15:00,AtRestaurant,14
2023-01-29,06:15:00,AtWork,0
2023-01-29,06:20:00,AtHome,823
2023-01-29,06:20:00,Transport,40
2023-01-29,06:20:00,AtRecreation,1
2023-01-29,06:20:00,AtRestaurant,16
2023-01-29,06:20:00,AtWork,0
2023-01-29,06:25:00,AtHome,813
2023-01-29,06:25:00,Transport,47
2023-01-29,06:25:00,AtRecreation,1
2023-01-29,06:25:00,AtRestaurant,19
2023-01-29,06:25:00,AtWork,0
2023-01-29,06:30:00,AtHome,805
2023-01-29,06:30:00,Transport,47
2023-01-29,06:30:00,AtRecreation,1
2023-01-29,06:30:00,AtRestaurant,27
2023-01-29,06:30:00,AtWork,0
2023-01-29,06:35:00,AtHome,790
2023-01-29,06:35:00,Transport,61
2023-01-29,06:35:00,AtRecreation,1
2023-01-29,06:35:00,AtRestaurant,28
2023-01-29,06:35:00,AtWork,0
2023-01-29,06:40:00,AtHome,778
2023-01-29,06:40:00,Transport,68
2023-01-29,06:40:00,AtRecreation,2
2023-01-29,06:40:00,AtRestaurant,32
2023-01-29,06:40:00,AtWork,0
2023-01-29,06:45:00,AtHome,760
2023-01-29,06:45:00,Transport,88
2023-01-29,06:45:00,AtRecreation,3
2023-01-29,06:45:00,AtRestaurant,29
2023-01-29,06:45:00,AtWork,0
2023-01-29,06:50:00,AtHome,747
2023-01-29,06:50:00,Transport,99
2023-01-29,06:50:00,AtRecreation,5
2023-01-29,06:50:00,AtRestaurant,29
2023-01-29,06:50:00,AtWork,0
2023-01-29,06:55:00,AtHome,733
2023-01-29,06:55:00,Transport,101
2023-01-29,06:55:00,AtRecreation,8
2023-01-29,06:55:00,AtRestaurant,38
2023-01-29,06:55:00,AtWork,0
2023-01-29,07:00:00,AtHome,714
2023-01-29,07:00:00,Transport,112
2023-01-29,07:00:00,AtRecreation,9
2023-01-29,07:00:00,AtRestaurant,44
2023-01-29,07:00:00,AtWork,1
2023-01-29,07:05:00,AtHome,699
2023-01-29,07:05:00,Transport,113
2023-01-29,07:05:00,AtRecreation,16
2023-01-29,07:05:00,AtRestaurant,46
2023-01-29,07:05:00,AtWork,6
2023-01-29,07:10:00,AtHome,676
2023-01-29,07:10:00,Transport,120
2023-01-29,07:10:00,AtRecreation,19
2023-01-29,07:10:00,AtRestaurant,54
2023-01-29,07:10:00,AtWork,11
2023-01-29,07:15:00,AtHome,658
2023-01-29,07:15:00,Transport,135
2023-01-29,07:15:00,AtRecreation,23
2023-01-29,07:15:00,AtRestaurant,51
2023-01-29,07:15:00,AtWork,13
2023-01-29,07:20:00,AtHome,633
2023-01-29,07:20:00,Transport,153
2023-01-29,07:20:00,AtRecreation,27
2023-01-29,07:20:00,AtRestaurant,50
2023-01-29,07:20:00,AtWork,17
2023-01-29,07:25:00,AtHome,623
2023-01-29,07:25:00,Transport,147
2023-01-29,07:25:00,AtRecreation,29
2023-01-29,07:25:00,AtRestaurant,62
2023-01-29,07:25:00,AtWork,19
2023-01-29,07:30:00,AtHome,609
2023-01-29,07:30:00,Transport,159
2023-01-29,07:30:00,AtRecreation,33
2023-01-29,07:30:00,AtRestaurant,57
2023-01-29,07:30:00,AtWork,22
2023-01-29,07:35:00,AtHome,596
2023-01-29,07:35:00,Transport,158
2023-01-29,07:35:00,AtRecreation,39
2023-01-29,07:35:00,AtRestaurant,63
2023-01-29,07:35:00,AtWork,24
2023-01-29,07:40:00,AtHome,584
2023-01-29,07:40:00,Transport,160
2023-01-29,07:40:00,AtRecreation,41
2023-01-29,07:40:00,AtRestaurant,70
2023-01-29,07:40:00,AtWork,25
2023-01-29,07:45:00,AtHome,576
2023-01-29,07:45:00,Transport,155
2023-01-29,07:45:00,AtRecreation,48
2023-01-29,07:45:00,AtRestaurant,71
2023-01-29,07:45:00,AtWork,30
2023-01-29,07:50:00,AtHome,561
2023-01-29,07:50:00,Transport,158
2023-01-29,07:50:00,AtRecreation,52
2023-01-29,07:50:00,AtRestaurant,73
2023-01-29,07:50:00,AtWork,36
2023-01-29,07:55:00,AtHome,555
2023-01-29,07:55:00,Transport,157
2023-01-29,07:55:00,AtRecreation,60
2023-01-29,07:55:00,AtRestaurant,70
2023-01-29,07:55:00,AtWork,38
2023-01-29,08:00:00,AtHome,540
2023-01-29,08:00:00,Transport,168
2023-01-29,08:00:00,AtRecreation,66
2023-01-29,08:00:00,AtRestaurant,63
2023-01-29,08:00:00,AtWork,43
2023-01-29,08:05:00,AtHome,528
2023-01-29,08:05:00,Transport,175
2023-01-29,08:05:00,AtRecreation,71
2023-01-29,08:05:00,AtRestaurant,55
2023-01-29,08:05:00,AtWork,51
2023-01-29,08:10:00,AtHome,520
2023-01-29,08:10:00,Transport,177
2023-01-29,08:10:00,AtRecreation,75
2023-01-29,08:10:00,AtRestaurant,51
2023-01-29,08:10:00,AtWork,57
2023-01-29,08:15:00,AtHome,528
2023-01-29,08:15:00,Transport,158
2023-01-29,08:15:00,AtRecreation,81
2023-01-29,08:15:00,AtRestaurant,50
2023-01-29,08:15:00,AtWork,63
2023-01-29,08:20:00,AtHome,533
2023-01-29,08:20:00,Transport,138
2023-01-29,08:20:00,AtRecreation,86
2023-01-29,08:20:00,AtRestaurant,57
2023-01-29,08:20:00,AtWork,66
2023-01-29,08:25:00,AtHome,540
2023-01-29,08:25:00,Transport,122
2023-01-29,08:25:00,AtRecreation,93
2023-01-29,08:25:00,AtRestaurant,54
2023-01-29,08:25:00,AtWork,71
2023-01-29,08:30:00,AtHome,538
2023-01-29,08:30:00,Transport,129
2023-01-29,08:30:00,AtRecreation,93
2023-01-29,08:30:00,AtRestaurant,47
2023-01-29,08:30:00,AtWork,73
2023-01-29,08:35:00,AtHome,538
2023-01-29,08:35:00,Transport,117
2023-01-29,08:35:00,AtRecreation,105
2023-01-29,08:35:00,AtRestaurant,41
2023-01-29,08:35:00,AtWork,79
2023-01-29,08:40:00,AtHome,537
2023-01-29,08:40:00,Transport,125
2023-01-29,08:40:00,AtRecreation,108
2023-01-29,08:40:00,AtRestaurant,27
2023-01-29,08:40:00,AtWork,83
2023-01-29,08:45:00,AtHome,540
2023-01-29,08:45:00,Transport,118
2023-01-29,08:45:00,AtRecreation,110
2023-01-29,08:45:00,AtRestaurant,24
2023-01-29,08:45:00,AtWork,88
2023-01-29,08:50:00,AtHome,557
2023-01-29,08:50:00,Transport,92
2023-01-29,08:50:00,AtRecreation,115
2023-01-29,08:50:00,AtRestaurant,19
2023-01-29,08:50:00,AtWork,97
2023-01-29,08:55:00,AtHome,561
2023-01-29,08:55:00,Transport,85
2023-01-29,08:55:00,AtRecreation,119
2023-01-29,08:55:00,AtRestaurant,15
2023-01-29,08:55:00,AtWork,100
2023-01-29,09:00:00,AtHome,563
2023-01-29,09:00:00,Transport,83
2023-01-29,09:00:00,AtRecreation,119
2023-01-29,09:00:00,AtRestaurant,12
2023-01-29,09:00:00,AtWork,103
2023-01-29,09:05:00,AtHome,566
2023-01-29,09:05:00,Transport,80
2023-01-29,09:05:00,AtRecreation,124
2023-01-29,09:05:00,AtRestaurant,7
2023-01-29,09:05:00,AtWork,103
2023-01-29,09:10:00,AtHome,570
2023-01-29,09:10:00,Transport,74
2023-01-29,09:10:00,AtRecreation,126
2023-01-29,09:10:00,AtRestaurant,7
2023-01-29,09:10:00,AtWork,103
2023-01-29,09:15:00,AtHome,574
2023-01-29,09:15:00,Transport,71
2023-01-29,09:15:00,AtRecreation,129
2023-01-29,09:15:00,AtRestaurant,3
2023-01-29,09:15:00,AtWork,103
2023-01-29,09:20:00,AtHome,573
2023-01-29,09:20:00,Transport,74
2023-01-29,09:20:00,AtRecreation,129
2023-01-29,09:20:00,AtRestaurant,1
2023-01-29,09:20:00,AtWork,103
2023-01-29,09:25:00,AtHome,576
2023-01-29,09:25:00,Transport,62
2023-01-29,09:25:00,AtRecreation,139
2023-01-29,09:25:00,AtRestaurant,0
2023-01-29,09:25:00,AtWork,103
2023-01-29,09:30:00,AtHome,577
2023-01-29,09:30:00,Transport,58
2023-01-29,09:30:00,AtRecreation,143
2023-01-29,09:30:00,AtRestaurant,0
2023-01-29,09:30:00,AtWork,102
2023-01-29,09:35:00,AtHome,575
2023-01-29,09:35:00,Transport,56
2023-01-29,09:35:00,AtRecreation,146
2023-01-29,09:35:00,AtRestaurant,1
2023-01-29,09:35:00,AtWork,102
2023-01-29,09:40:00,AtHome,572
2023-01-29,09:40:00,Transport,62
2023-01-29,09:40:00,AtRecreation,143
2023-01-29,09:40:00,AtRestaurant,1
2023-01-29,09:40:00,AtWork,102
2023-01-29,09:45:00,AtHome,573
2023-01-29,09:45:00,Transport,53
2023-01-29,09:45:00,AtRecreation,151
2023-01-29,09:45:00,AtRestaurant,1
2023-01-29,09:45:00,AtWork,102
2023-01-29,09:50:00,AtHome,573
2023-01-29,09:50:00,Transport,54
2023-01-29,09:50:00,AtRecreation,149
2023-01-29,09:50:00,AtRestaurant,2
2023-01-29,09:50:00,AtWork,102
2023-01-29,09:55:00,AtHome,575
2023-01-29,09:55:00,Transport,53
2023-01-29,09:55:00,AtRecreation,149
2023-01-29,09:55:00,AtRestaurant,1
2023-01-29,09:55:00,AtWork,102
2023-01-29,10:00:00,AtHome,574
2023-01-29,10:00:00,Transport,60
2023-01-29,10:00:00,AtRecreation,142
2023-01-29,10:00:00,AtRestaurant,2
2023-01-29,10:00:00,AtWork,102
2023-01-29,10:05:00,AtHome,575
2023-01-29,10:05:00,Transport,65
2023-01-29,10:05:00,AtRecreation,136
2023-01-29,10:05:00,AtRestaurant,2
2023-01-29,10:05:00,AtWork,102
2023-01-29,10:10:00,AtHome,577
2023-01-29,10:10:00,Transport,66
2023-01-29,10:10:00,AtRecreation,133
2023-01-29,10:10:00,AtRestaurant,2
2023-01-29,10:10:00,AtWork,102
2023-01-29,10:15:00,AtHome,577
2023-01-29,10:15:00,Transport,70
2023-01-29,10:15:00,AtRecreation,129
2023-01-29,10:15:00,AtRestaurant,2
2023-01-29,10:15:00,AtWork,102
2023-01-29,10:20:00,AtHome,572
2023-01-29,10:20:00,Transport,77
2023-01-29,10:20:00,AtRecreation,128
2023-01-29,10:20:00,AtRestaurant,1
2023-01-29,10:20:00,AtWork,102
2023-01-29,10:25:00,AtHome,576
2023-01-29,10:25:00,Transport,70
2023-01-29,10:25:00,AtRecreation,131
2023-01-29,10:25:00,AtRestaurant,1
2023-01-29,10:25:00,AtWork,102
2023-01-29,10:30:00,AtHome,580
2023-01-29,10:30:00,Transport,75
2023-01-29,10:30:00,AtRecreation,123
2023-01-29,10:30:00,AtRestaurant,0
2023-01-29,10:30:00,AtWork,102
2023-01-29,10:35:00,AtHome,579
2023-01-29,10:35:00,Transport,75
2023-01-29,10:35:00,AtRecreation,122
2023-01-29,10:35:00,AtRestaurant,0
2023-01-29,10:35:00,AtWork,104
2023-01-29,10:40:00,AtHome,577
2023-01-29,10:40:00,Transport,84
2023-01-29,10:40:00,AtRecreation,115
2023-01-29,10:40:00,AtRestaurant,0
2023-01-29,10:40:00,AtWork,104
2023-01-29,10:45:00,AtHome,578
2023-01-29,10:45:00,Transport,86
2023-01-29,10:45:00,AtRecreation,114
2023-01-29,10:45:00,AtRestaurant,0
2023-01-29,10:45:00,AtWork,102
2023-01-29,10:50:00,AtHome,577
2023-01-29,10:50:00,Transport,86
2023-01-29,10:50:00,AtRecreation,113
2023-01-29,10:50:00,AtRestaurant,2
2023-01-29,10:50:00,AtWork,102
2023-01-29,10:55:00,AtHome,579
2023-01-29,10:55:00,Transport,89
2023-01-29,10:55:00,AtRecreation,111
2023-01-29,10:55:00,AtRestaurant,2
2023-01-29,10:55:00,AtWork,99
2023-01-29,11:00:00,AtHome,578
2023-01-29,11:00:00,Transport,91
2023-01-29,11:00:00,AtRecreation,109
2023-01-29,11:00:00,AtRestaurant,3
2023-01-29,11:00:00,AtWork,99
2023-01-29,11:05:00,AtHome,576
2023-01-29,11:05:00,Transport,91
2023-01-29,11:05:00,AtRecreation,109
2023-01-29,11:05:00,AtRestaurant,5
2023-01-29,11:05:00,AtWork,99
2023-01-29,11:10:00,AtHome,578
2023-01-29,11:10:00,Transport,94
