day,time,state,count
2022-12-22,02:55:00,AtWork,0
2022-12-22,03:00:00,AtHome,880
2022-12-22,03:00:00,Transport,0
2022-12-22,03:00:00,AtRecreation,0
2022-12-22,03:00:00,AtRestaurant,0
2022-12-22,03:00:00,AtWork,0
2022-12-22,03:05:00,AtHome,880
2022-12-22,03:05:00,Transport,0
2022-12-22,03:05:00,AtRecreation,0
2022-12-22,03:05:00,AtRestaurant,0
2022-12-22,03:05:00,AtWork,0
2022-12-22,03:10:00,AtHome,880
2022-12-22,03:10:00,Transport,0
2022-12-22,03:10:00,AtRecreation,0
2022-12-22,03:10:00,AtRestaurant,0
2022-12-22,03:10:00,AtWork,0
2022-12-22,03:15:00,AtHome,880
2022-12-22,03:15:00,Transport,0
2022-12-22,03:15:00,AtRecreation,0
2022-12-22,03:15:00,AtRestaurant,0
2022-12-22,03:15:00,AtWork,0
2022-12-22,03:20:00,AtHome,880
2022-12-22,03:20:00,Transport,0
2022-12-22,03:20:00,AtRecreation,0
2022-12-22,03:20:00,AtRestaurant,0
2022-12-22,03:20:00,AtWork,0
2022-12-22,03:25:00,AtHome,880
2022-12-22,03:25:00,Transport,0
2022-12-22,03:25:00,AtRecreation,0
2022-12-22,03:25:00,AtRestaurant,0
2022-12-22,03:25:00,AtWork,0
2022-12-22,03:30:00,AtHome,880
2022-12-22,03:30:00,Transport,0
2022-12-22,03:30:00,AtRecreation,0
2022-12-22,03:30:00,AtRestaurant,0
2022-12-22,03:30:00,AtWork,0
2022-12-22,03:35:00,AtHome,880
2022-12-22,03:35:00,Transport,0
2022-12-22,03:35:00,AtRecreation,0
2022-12-22,03:35:00,AtRestaurant,0
2022-12-22,03:35:00,AtWork,0
2022-12-22,03:40:00,AtHome,880
2022-12-22,03:40:00,Transport,0
2022-12-22,03:40:00,AtRecreation,0
2022-12-22,03:40:00,AtRestaurant,0
2022-12-22,03:40:00,AtWork,0
2022-12-22,03:45:00,AtHome,880
2022-12-22,03:45:00,Transport,0
2022-12-22,03:45:00,AtRecreation,0
2022-12-22,03:45:00,AtRestaurant,0
2022-12-22,03:45:00,AtWork,0
2022-12-22,03:50:00,AtHome,880
2022-12-22,03:50:00,Transport,0
2022-12-22,03:50:00,AtRecreation,0
2022-12-22,03:50:00,AtRestaurant,0
2022-12-22,03:50:00,AtWork,0
2022-12-22,03:55:00,AtHome,880
2022-12-22,03:55:00,Transport,0
2022-12-22,03:55:00,AtRecreation,0
2022-12-22,03:55:00,AtRestaurant,0
2022-12-22,03:55:00,AtWork,0
2022-12-22,04:00:00,AtHome,880
2022-12-22,04:00:00,Transport,0
2022-12-22,04:00:00,AtRecreation,0
2022-12-22,04:00:00,AtRestaurant,0
2022-12-22,04:00:00,AtWork,0
2022-12-22,04:05:00,AtHome,880
2022-12-22,04:05:00,Transport,0
2022-12-22,04:05:00,AtRecreation,0
2022-12-22,04:05:00,AtRestaurant,0
2022-12-22,04:05:00,AtWork,0
2022-12-22,04:10:00,AtHome,880
2022-12-22,04:10:00,Transport,0
2022-12-22,04:10:00,AtRecreation,0
2022-12-22,04:10:00,AtRestaurant,0
2022-12-22,04:10:00,AtWork,0
2022-12-22,04:15:00,AtHome,880
2022-12-22,04:15:00,Transport,0
2022-12-22,04:15:00,AtRecreation,0
2022-12-22,04:15:00,AtRestaurant,0
2022-12-22,04:15:00,AtWork,0
2022-12-22,04:20:00,AtHome,880
2022-12-22,04:20:00,Transport,0
2022-12-22,04:20:00,AtRecreation,0
2022-12-22,04:20:00,AtRestaurant,0
2022-12-22,04:20:00,AtWork,0
2022-12-22,04:25:00,AtHome,880
2022-12-22,04:25:00,Transport,0
2022-12-22,04:25:00,AtRecreation,0
2022-12-22,04:25:00,AtRestaurant,0
2022-12-22,04:25:00,AtWork,0
2022-12-22,04:30:00,AtHome,880
2022-12-22,04:30:00,Transport,0
2022-12-22,04:30:00,AtRecreation,0
2022-12-22,04:30:00,AtRestaurant,0
2022-12-22,04:30:00,AtWork,0
2022-12-22,04:35:00,AtHome,880
2022-12-22,04:35:00,Transport,0
2022-12-22,04:35:00,AtRecreation,0
2022-12-22,04:35:00,AtRestaurant,0
2022-12-22,04:35:00,AtWork,0
2022-12-22,04:40:00,AtHome,880
2022-12-22,04:40:00,Transport,0
2022-12-22,04:40:00,AtRecreation,0
2022-12-22,04:40:00,AtRestaurant,0
2022-12-22,04:40:00,AtWork,0
2022-12-22,04:45:00,AtHome,880
2022-12-22,04:45:00,Transport,0
2022-12-22,04:45:00,AtRecreation,0
2022-12-22,04:45:00,AtRestaurant,0
2022-12-22,04:45:00,AtWork,0
2022-12-22,04:50:00,AtHome,878
2022-12-22,04:50:00,Transport,2
2022-12-22,04:50:00,AtRecreation,0
2022-12-22,04:50:00,AtRestaurant,0
2022-12-22,04:50:00,AtWork,0
2022-12-22,04:55:00,AtHome,878
2022-12-22,04:55:00,Transport,2
2022-12-22,04:55:00,AtRecreation,0
2022-12-22,04:55:00,AtRestaurant,0
2022-12-22,04:55:00,AtWork,0
2022-12-22,05:00:00,AtHome,876
2022-12-22,05:00:00,Transport,3
2022-12-22,05:00:00,AtRecreation,0
2022-12-22,05:00:00,AtRestaurant,1
2022-12-22,05:00:00,AtWork,0
2022-12-22,05:05:00,AtHome,875
2022-12-22,05:05:00,Transport,4
2022-12-22,05:05:00,AtRecreation,0
2022-12-22,05:05:00,AtRestaurant,1
2022-12-22,05:05:00,AtWork,0
2022-12-22,05:10:00,AtHome,875
2022-12-22,05:10:00,Transport,4
2022-12-22,05:10:00,AtRecreation,0
2022-12-22,05:10:00,AtRestaurant,1
2022-12-22,05:10:00,AtWork,0
2022-12-22,05:15:00,AtHome,875
2022-12-22,05:15:00,Transport,4
2022-12-22,05:15:00,AtRecreation,0
2022-12-22,05:15:00,AtRestaurant,1
2022-12-22,05:15:00,AtWork,0
2022-12-22,05:20:00,AtHome,874
2022-12-22,05:20:00,Transport,6
2022-12-22,05:20:00,AtRecreation,0
2022-12-22,05:20:00,AtRestaurant,0
2022-12-22,05:20:00,AtWork,0
2022-12-22,05:25:00,AtHome,873
2022-12-22,05:25:00,Transport,7
2022-12-22,05:25:00,AtRecreation,0
2022-12-22,05:25:00,AtRestaurant,0
2022-12-22,05:25:00,AtWork,0
2022-12-22,05:30:00,AtHome,869
2022-12-22,05:30:00,Transport,11
2022-12-22,05:30:00,AtRecreation,0
2022-12-22,05:30:00,AtRestaurant,0
2022-12-22,05:30:00,AtWork,0
2022-12-22,05:35:00,AtHome,866
2022-12-22,05:35:00,Transport,13
2022-12-22,05:35:00,AtRecreation,0
2022-12-22,05:35:00,AtRestaurant,1
2022-12-22,05:35:00,AtWork,0
2022-12-22,05:40:00,AtHome,862
2022-12-22,05:40:00,Transport,17
2022-12-22,05:40:00,AtRecreation,0
2022-12-22,05:40:00,AtRestaurant,1
2022-12-22,05:40:00,AtWork,0
2022-12-22,05:45:00,AtHome,858
2022-12-22,05:45:00,Transport,20
2022-12-22,05:45:00,AtRecreation,0
2022-12-22,05:45:00,AtRestaurant,2
2022-12-22,05:45:00,AtWork,0
2022-12-22,05:50:00,AtHome,853
2022-12-22,05:50:00,Transport,25
2022-12-22,05:50:00,AtRecreation,0
2022-12-22,05:50:00,AtRestaurant,2
2022-12-22,05:50:00,AtWork,0
2022-12-22,05:55:00,AtHome,846
2022-12-22,05:55:00,Transport,32
2022-12-22,05:55:00,AtRecreation,1
2022-12-22,05:55:00,AtRestaurant,1
2022-12-22,05:55:00,AtWork,0
2022-12-22,06:00:00,AtHome,842
2022-12-22,06:00:00,Transport,35
2022-12-22,06:00:00,AtRecreation,2
2022-12-22,06:00:00,AtRestaurant,1
2022-12-22,06:00:00,AtWork,0
2022-12-22,06:05:00,AtHome,831
2022-12-22,06:05:00,Transport,47
2022-12-22,06:05:00,AtRecreation,2
2022-12-22,06:05:00,AtRestaurant,0
2022-12-22,06:05:00,AtWork,0
2022-12-22,06:10:00,AtHome,827
2022-12-22,06:10:00,Transport,51
2022-12-22,06:10:00,AtRecreation,2
2022-12-22,06:10:00,AtRestaurant,0
2022-12-22,06:10:00,AtWork,0
2022-12-22,06:15:00,AtHome,818
2022-12-22,06:15:00,Transport,60
2022-12-22,06:15:00,AtRecreation,2
2022-12-22,06:15:00,AtRestaurant,0
2022-12-22,06:15:00,AtWork,0
2022-12-22,06:20:00,AtHome,808
2022-12-22,06:20:00,Transport,70
2022-12-22,06:20:00,AtRecreation,2
2022-12-22,06:20:00,AtRestaurant,0
2022-12-22,06:20:00,AtWork,0
2022-12-22,06:25:00,AtHome,790
2022-12-22,06:25:00,Transport,88
2022-12-22,06:25:00,AtRecreation,2
2022-12-22,06:25:00,AtRestaurant,0
2022-12-22,06:25:00,AtWork,0
2022-12-22,06:30:00,AtHome,773
2022-12-22,06:30:00,Transport,104
2022-12-22,06:30:00,AtRecreation,3
2022-12-22,06:30:00,AtRestaurant,0
2022-12-22,06:30:00,AtWork,0
2022-12-22,06:35:00,AtHome,753
2022-12-22,06:35:00,Transport,124
2022-12-22,06:35:00,AtRecreation,3
2022-12-22,06:35:00,AtRestaurant,0
2022-12-22,06:35:00,AtWork,0
2022-12-22,06:40:00,AtHome,738
2022-12-22,06:40:00,Transport,138
2022-12-22,06:40:00,AtRecreation,3
2022-12-22,06:40:00,AtRestaurant,1
2022-12-22,06:40:00,AtWork,0
2022-12-22,06:45:00,AtHome,703
2022-12-22,06:45:00,Transport,173
2022-12-22,06:45:00,AtRecreation,3
2022-12-22,06:45:00,AtRestaurant,1
2022-12-22,06:45:00,AtWork,0
2022-12-22,06:50:00,AtHome,677
2022-12-22,06:50:00,Transport,198
2022-12-22,06:50:00,AtRecreation,3
2022-12-22,06:50:00,AtRestaurant,2
2022-12-22,06:50:00,AtWork,0
2022-12-22,06:55:00,AtHome,651
2022-12-22,06:55:00,Transport,224
2022-12-22,06:55:00,AtRecreation,3
2022-12-22,06:55:00,AtRestaurant,2
2022-12-22,06:55:00,AtWork,0
2022-12-22,07:00:00,AtHome,620
2022-12-22,07:00:00,Transport,249
2022-12-22,07:00:00,AtRecreation,3
2022-12-22,07:00:00,AtRestaurant,1
2022-12-22,07:00:00,AtWork,7
2022-12-22,07:05:00,AtHome,590
2022-12-22,07:05:00,Transport,242
2022-12-22,07:05:00,AtRecreation,3
2022-12-22,07:05:00,AtRestaurant,1
2022-12-22,07:05:00,AtWork,44
2022-12-22,07:10:00,AtHome,554
2022-12-22,07:10:00,Transport,248
2022-12-22,07:10:00,AtRecreation,4
2022-12-22,07:10:00,AtRestaurant,1
2022-12-22,07:10:00,AtWork,73
2022-12-22,07:15:00,AtHome,516
2022-12-22,07:15:00,Transport,253
2022-12-22,07:15:00,AtRecreation,5
2022-12-22,07:15:00,AtRestaurant,1
2022-12-22,07:15:00,AtWork,105
2022-12-22,07:20:00,AtHome,479
2022-12-22,07:20:00,Transport,254
2022-12-22,07:20:00,AtRecreation,5
2022-12-22,07:20:00,AtRestaurant,4
2022-12-22,07:20:00,AtWork,138
2022-12-22,07:25:00,AtHome,440
2022-12-22,07:25:00,Transport,260
2022-12-22,07:25:00,AtRecreation,5
2022-12-22,07:25:00,AtRestaurant,5
2022-12-22,07:25:00,AtWork,170
2022-12-22,07:30:00,AtHome,400
2022-12-22,07:30:00,Transport,267
2022-12-22,07:30:00,AtRecreation,5
2022-12-22,07:30:00,AtRestaurant,4
2022-12-22,07:30:00,AtWork,204
2022-12-22,07:35:00,AtHome,362
2022-12-22,07:35:00,Transport,278
2022-12-22,07:35:00,AtRecreation,5
2022-12-22,07:35:00,AtRestaurant,5
2022-12-22,07:35:00,AtWork,230
2022-12-22,07:40:00,AtHome,331
2022-12-22,07:40:00,Transport,270
2022-12-22,07:40:00,AtRecreation,5
2022-12-22,07:40:00,AtRestaurant,2
2022-12-22,07:40:00,AtWork,272
2022-12-22,07:45:00,AtHome,302
2022-12-22,07:45:00,Transport,260
2022-12-22,07:45:00,AtRecreation,5
2022-12-22,07:45:00,AtRestaurant,4
2022-12-22,07:45:00,AtWork,309
2022-12-22,07:50:00,AtHome,276
2022-12-22,07:50:00,Transport,252
2022-12-22,07:50:00,AtRecreation,4
2022-12-22,07:50:00,AtRestaurant,4
2022-12-22,07:50:00,AtWork,344
2022-12-22,07:55:00,AtHome,238
2022-12-22,07:55:00,Transport,255
2022-12-22,07:55:00,AtRecreation,3
2022-12-22,07:55:00,AtRestaurant,3
2022-12-22,07:55:00,AtWork,381
2022-12-22,08:00:00,AtHome,213
2022-12-22,08:00:00,Transport,238
2022-12-22,08:00:00,AtRecreation,4
2022-12-22,08:00:00,AtRestaurant,5
2022-12-22,08:00:00,AtWork,420
2022-12-22,08:05:00,AtHome,191
2022-12-22,08:05:00,Transport,214
2022-12-22,08:05:00,AtRecreation,4
2022-12-22,08:05:00,AtRestaurant,4
2022-12-22,08:05:00,AtWork,467
2022-12-22,08:10:00,AtHome,160
2022-12-22,08:10:00,Transport,213
2022-12-22,08:10:00,AtRecreation,4
2022-12-22,08:10:00,AtRestaurant,6
2022-12-22,08:10:00,AtWork,497
2022-12-22,08:15:00,AtHome,129
2022-12-22,08:15:00,Transport,212
2022-12-22,08:15:00,AtRecreation,5
2022-12-22,08:15:00,AtRestaurant,9
2022-12-22,08:15:00,AtWork,525
2022-12-22,08:20:00,AtHome,106
2022-12-22,08:20:00,Transport,194
2022-12-22,08:20:00,AtRecreation,6
2022-12-22,08:20:00,AtRestaurant,7
2022-12-22,08:20:00,AtWork,567
2022-12-22,08:25:00,AtHome,93
2022-12-22,08:25:00,Transport,169
2022-12-22,08:25:00,AtRecreation,6
2022-12-22,08:25:00,AtRestaurant,5
2022-12-22,08:25:00,AtWork,607
2022-12-22,08:30:00,AtHome,75
2022-12-22,08:30:00,Transport,154
2022-12-22,08:30:00,AtRecreation,7
2022-12-22,08:30:00,AtRestaurant,4
2022-12-22,08:30:00,AtWork,640
2022-12-22,08:35:00,AtHome,63
2022-12-22,08:35:00,Transport,138
2022-12-22,08:35:00,AtRecreation,7
2022-12-22,08:35:00,AtRestaurant,1
2022-12-22,08:35:00,AtWork,671
2022-12-22,08:40:00,AtHome,50
2022-12-22,08:40:00,Transport,115
2022-12-22,08:40:00,AtRecreation,8
2022-12-22,08:40:00,AtRestaurant,1
2022-12-22,08:40:00,AtWork,706
2022-12-22,08:45:00,AtHome,37
2022-12-22,08:45:00,Transport,87
2022-12-22,08:45:00,AtRecreation,10
2022-12-22,08:45:00,AtRestaurant,2
2022-12-22,08:45:00,AtWork,744
2022-12-22,08:50:00,AtHome,31
2022-12-22,08:50:00,Transport,57
2022-12-22,08:50:00,AtRecreation,10
2022-12-22,08:50:00,AtRestaurant,1
2022-12-22,08:50:00,AtWork,781
2022-12-22,08:55:00,AtHome,26
2022-12-22,08:55:00,Transport,21
2022-12-22,08:55:00,AtRecreation,10
2022-12-22,08:55:00,AtRestaurant,2
2022-12-22,08:55:00,AtWork,821
2022-12-22,09:00:00,AtHome,26
2022-12-22,09:00:00,Transport,3
2022-12-22,09:00:00,AtRecreation,10
2022-12-22,09:00:00,AtRestaurant,2
2022-12-22,09:00:00,AtWork,839
2022-12-22,09:05:00,AtHome,26
2022-12-22,09:05:00,Transport,4
2022-12-22,09:05:00,AtRecreation,10
2022-12-22,09:05:00,AtRestaurant,1
2022-12-22,09:05:00,AtWork,839
2022-12-22,09:10:00,AtHome,26
2022-12-22,09:10:00,Transport,4
2022-12-22,09:10:00,AtRecreation,10
2022-12-22,09:10:00,AtRestaurant,2
2022-12-22,09:10:00,AtWork,838
2022-12-22,09:15:00,AtHome,26
2022-12-22,09:15:00,Transport,7
2022-12-22,09:15:00,AtRecreation,9
2022-12-22,09:15:00,AtRestaurant,1
2022-12-22,09:15:00,AtWork,837
2022-12-22,09:20:00,AtHome,26
2022-12-22,09:20:00,Transport,6
2022-12-22,09:20:00,AtRecreation,9
2022-12-22,09:20:00,AtRestaurant,2
2022-12-22,09:20:00,AtWork,837
2022-12-22,09:25:00,AtHome,26
2022-12-22,09:25:00,Transport,5
2022-12-22,09:25:00,AtRecreation,9
2022-12-22,09:25:00,AtRestaurant,3
2022-12-22,09:25:00,AtWork,837
2022-12-22,09:30:00,AtHome,26
2022-12-22,09:30:00,Transport,6
2022-12-22,09:30:00,AtRecreation,9
2022-12-22,09:30:00,AtRestaurant,3
2022-12-22,09:30:00,AtWork,836
2022-12-22,09:35:00,AtHome,28
2022-12-22,09:35:00,Transport,4
2022-12-22,09:35:00,AtRecreation,9
2022-12-22,09:35:00,AtRestaurant,3
2022-12-22,09:35:00,AtWork,836
2022-12-22,09:40:00,AtHome,26
2022-12-22,09:40:00,Transport,7
2022-12-22,09:40:00,AtRecreation,8
2022-12-22,09:40:00,AtRestaurant,3
2022-12-22,09:40:00,AtWork,836
2022-12-22,09:45:00,AtHome,26
2022-12-22,09:45:00,Transport,6
2022-12-22,09:45:00,AtRecreation,8
2022-12-22,09:45:00,AtRestaurant,2
2022-12-22,09:45:00,AtWork,838
2022-12-22,09:50:00,AtHome,26
2022-12-22,09:50:00,Transport,7
2022-12-22,09:50:00,AtRecreation,7
2022-12-22,09:50:00,AtRestaurant,2
2022-12-22,09:50:00,AtWork,838
2022-12-22,09:55:00,AtHome,26
2022-12-22,09:55:00,Transport,8
2022-12-22,09:55:00,AtRecreation,6
2022-12-22,09:55:00,AtRestaurant,2
2022-12-22,09:55:00,AtWork,838
2022-12-22,10:00:00,AtHome,27
2022-12-22,10:00:00,Transport,7
2022-12-22,10:00:00,AtRecreation,6
2022-12-22,10:00:00,AtRestaurant,1
2022-12-22,10:00:00,AtWork,839
2022-12-22,10:05:00,AtHome,26
2022-12-22,10:05:00,Transport,6
2022-12-22,10:05:00,AtRecreation,6
2022-12-22,10:05:00,AtRestaurant,2
2022-12-22,10:05:00,AtWork,840
2022-12-22,10:10:00,AtHome,26
2022-12-22,10:10:00,Transport,8
2022-12-22,10:10:00,AtRecreation,6
2022-12-22,10:10:00,AtRestaurant,1
2022-12-22,10:10:00,AtWork,839
2022-12-22,10:15:00,AtHome,26
2022-12-22,10:15:00,Transport,9
2022-12-22,10:15:00,AtRecreation,4
2022-12-22,10:15:00,AtRestaurant,2
2022-12-22,10:15:00,AtWork,839
2022-12-22,10:20:00,AtHome,27
2022-12-22,10:20:00,Transport,7
2022-12-22,10:20:00,AtRecreation,4
2022-12-22,10:20:00,AtRestaurant,3
2022-12-22,10:20:00,AtWork,839
2022-12-22,10:25:00,AtHome,28
2022-12-22,10:25:00,Transport,9
2022-12-22,10:25:00,AtRecreation,3
2022-12-22,10:25:00,AtRestaurant,2
2022-12-22,10:25:00,AtWork,838
2022-12-22,10:30:00,AtHome,26
2022-12-22,10:30:00,Transport,11
2022-12-22,10:30:00,AtRecreation,3
2022-12-22,10:30:00,AtRestaurant,3
2022-12-22,10:30:00,AtWork,837
2022-12-22,10:35:00,AtHome,26
2022-12-22,10:35:00,Transport,10
2022-12-22,10:35:00,AtRecreation,4
2022-12-22,10:35:00,AtRestaurant,4
2022-12-22,10:35:00,AtWork,836
2022-12-22,10:40:00,AtHome,28
2022-12-22,10:40:00,Transport,10
2022-12-22,10:40:00,AtRecreation,4
2022-12-22,10:40:00,AtRestaurant,3
2022-12-22,10:40:00,AtWork,835
2022-12-22,10:45:00,AtHome,27
2022-12-22,10:45:00,Transport,10
2022-12-22,10:45:00,AtRecreation,3
2022-12-22,10:45:00,AtRestaurant,5
2022-12-22,10:45:00,AtWork,835
2022-12-22,10:50:00,AtHome,26
2022-12-22,10:50:00,Transport,12
2022-12-22,10:50:00,AtRecreation,2
2022-12-22,10:50:00,AtRestaurant,5
2022-12-22,10:50:00,AtWork,835
2022-12-22,10:55:00,AtHome,26
2022-12-22,10:55:00,Transport,15
2022-12-22,10:55:00,AtRecreation,3
2022-12-22,10:55:00,AtRestaurant,4
2022-12-22,10:55:00,AtWork,832
2022-12-22,11:00:00,AtHome,27
2022-12-22,11:00:00,Transport,10
2022-12-22,11:00:00,AtRecreation,5
2022-12-22,11:00:00,AtRestaurant,8
2022-12-22,11:00:00,AtWork,830
2022-12-22,11:05:00,AtHome,26
2022-12-22,11:05:00,Transport,10
2022-12-22,11:05:00,AtRecreation,5
2022-12-22,11:05:00,AtRestaurant,10
2022-12-22,11:05:00,AtWork,829
2022-12-22,11:10:00,AtHome,26
2022-12-22,11:10:00,Transport,10
