day,time,state,count
2022-08-04,01:30:00,AtWork,0
2022-08-04,01:35:00,AtHome,877
2022-08-04,01:35:00,Transport,3
2022-08-04,01:35:00,AtRecreation,0
2022-08-04,01:35:00,AtRestaurant,0
2022-08-04,01:35:00,AtWork,0
2022-08-04,01:40:00,AtHome,878
2022-08-04,01:40:00,Transport,2
2022-08-04,01:40:00,AtRecreation,0
2022-08-04,01:40:00,AtRestaurant,0
2022-08-04,01:40:00,AtWork,0
2022-08-04,01:45:00,AtHome,879
2022-08-04,01:45:00,Transport,1
2022-08-04,01:45:00,AtRecreation,0
2022-08-04,01:45:00,AtRestaurant,0
2022-08-04,01:45:00,AtWork,0
2022-08-04,01:50:00,AtHome,879
2022-08-04,01:50:00,Transport,1
2022-08-04,01:50:00,AtRecreation,0
2022-08-04,01:50:00,AtRestaurant,0
2022-08-04,01:50:00,AtWork,0
2022-08-04,01:55:00,AtHome,879
2022-08-04,01:55:00,Transport,1
2022-08-04,01:55:00,AtRecreation,0
2022-08-04,01:55:00,AtRestaurant,0
2022-08-04,01:55:00,AtWork,0
2022-08-04,02:00:00,AtHome,879
2022-08-04,02:00:00,Transport,1
2022-08-04,02:00:00,AtRecreation,0
2022-08-04,02:00:00,AtRestaurant,0
2022-08-04,02:00:00,AtWork,0
2022-08-04,02:05:00,AtHome,880
2022-08-04,02:05:00,Transport,0
2022-08-04,02:05:00,AtRecreation,0
2022-08-04,02:05:00,AtRestaurant,0
2022-08-04,02:05:00,AtWork,0
2022-08-04,02:10:00,AtHome,880
2022-08-04,02:10:00,Transport,0
2022-08-04,02:10:00,AtRecreation,0
2022-08-04,02:10:00,AtRestaurant,0
2022-08-04,02:10:00,AtWork,0
2022-08-04,02:15:00,AtHome,880
2022-08-04,02:15:00,Transport,0
2022-08-04,02:15:00,AtRecreation,0
2022-08-04,02:15:00,AtRestaurant,0
2022-08-04,02:15:00,AtWork,0
2022-08-04,02:20:00,AtHome,880
2022-08-04,02:20:00,Transport,0
2022-08-04,02:20:00,AtRecreation,0
2022-08-04,02:20:00,AtRestaurant,0
2022-08-04,02:20:00,AtWork,0
2022-08-04,02:25:00,AtHome,880
2022-08-04,02:25:00,Transport,0
2022-08-04,02:25:00,AtRecreation,0
2022-08-04,02:25:00,AtRestaurant,0
2022-08-04,02:25:00,AtWork,0
2022-08-04,02:30:00,AtHome,880
2022-08-04,02:30:00,Transport,0
2022-08-04,02:30:00,AtRecreation,0
2022-08-04,02:30:00,AtRestaurant,0
2022-08-04,02:30:00,AtWork,0
2022-08-04,02:35:00,AtHome,880
2022-08-04,02:35:00,Transport,0
2022-08-04,02:35:00,AtRecreation,0
2022-08-04,02:35:00,AtRestaurant,0
2022-08-04,02:35:00,AtWork,0
2022-08-04,02:40:00,AtHome,880
2022-08-04,02:40:00,Transport,0
2022-08-04,02:40:00,AtRecreation,0
2022-08-04,02:40:00,AtRestaurant,0
2022-08-04,02:40:00,AtWork,0
2022-08-04,02:45:00,AtHome,880
2022-08-04,02:45:00,Transport,0
2022-08-04,02:45:00,AtRecreation,0
2022-08-04,02:45:00,AtRestaurant,0
2022-08-04,02:45:00,AtWork,0
2022-08-04,02:50:00,AtHome,880
2022-08-04,02:50:00,Transport,0
2022-08-04,02:50:00,AtRecreation,0
2022-08-04,02:50:00,AtRestaurant,0
2022-08-04,02:50:00,AtWork,0
2022-08-04,02:55:00,AtHome,880
2022-08-04,02:55:00,Transport,0
2022-08-04,02:55:00,AtRecreation,0
2022-08-04,02:55:00,AtRestaurant,0
2022-08-04,02:55:00,AtWork,0
2022-08-04,03:00:00,AtHome,880
2022-08-04,03:00:00,Transport,0
2022-08-04,03:00:00,AtRecreation,0
2022-08-04,03:00:00,AtRestaurant,0
2022-08-04,03:00:00,AtWork,0
2022-08-04,03:05:00,AtHome,880
2022-08-04,03:05:00,Transport,0
2022-08-04,03:05:00,AtRecreation,0
2022-08-04,03:05:00,AtRestaurant,0
2022-08-04,03:05:00,AtWork,0
2022-08-04,03:10:00,AtHome,880
2022-08-04,03:10:00,Transport,0
2022-08-04,03:10:00,AtRecreation,0
2022-08-04,03:10:00,AtRestaurant,0
2022-08-04,03:10:00,AtWork,0
2022-08-04,03:15:00,AtHome,880
2022-08-04,03:15:00,Transport,0
2022-08-04,03:15:00,AtRecreation,0
2022-08-04,03:15:00,AtRestaurant,0
2022-08-04,03:15:00,AtWork,0
2022-08-04,03:20:00,AtHome,880
2022-08-04,03:20:00,Transport,0
2022-08-04,03:20:00,AtRecreation,0
2022-08-04,03:20:00,AtRestaurant,0
2022-08-04,03:20:00,AtWork,0
2022-08-04,03:25:00,AtHome,880
2022-08-04,03:25:00,Transport,0
2022-08-04,03:25:00,AtRecreation,0
2022-08-04,03:25:00,AtRestaurant,0
2022-08-04,03:25:00,AtWork,0
2022-08-04,03:30:00,AtHome,880
2022-08-04,03:30:00,Transport,0
2022-08-04,03:30:00,AtRecreation,0
2022-08-04,03:30:00,AtRestaurant,0
2022-08-04,03:30:00,AtWork,0
2022-08-04,03:35:00,AtHome,880
2022-08-04,03:35:00,Transport,0
2022-08-04,03:35:00,AtRecreation,0
2022-08-04,03:35:00,AtRestaurant,0
2022-08-04,03:35:00,AtWork,0
2022-08-04,03:40:00,AtHome,880
2022-08-04,03:40:00,Transport,0
2022-08-04,03:40:00,AtRecreation,0
2022-08-04,03:40:00,AtRestaurant,0
2022-08-04,03:40:00,AtWork,0
2022-08-04,03:45:00,AtHome,880
2022-08-04,03:45:00,Transport,0
2022-08-04,03:45:00,AtRecreation,0
2022-08-04,03:45:00,AtRestaurant,0
2022-08-04,03:45:00,AtWork,0
2022-08-04,03:50:00,AtHome,880
2022-08-04,03:50:00,Transport,0
2022-08-04,03:50:00,AtRecreation,0
2022-08-04,03:50:00,AtRestaurant,0
2022-08-04,03:50:00,AtWork,0
2022-08-04,03:55:00,AtHome,880
2022-08-04,03:55:00,Transport,0
2022-08-04,03:55:00,AtRecreation,0
2022-08-04,03:55:00,AtRestaurant,0
2022-08-04,03:55:00,AtWork,0
2022-08-04,04:00:00,AtHome,880
2022-08-04,04:00:00,Transport,0
2022-08-04,04:00:00,AtRecreation,0
2022-08-04,04:00:00,AtRestaurant,0
2022-08-04,04:00:00,AtWork,0
2022-08-04,04:05:00,AtHome,880
2022-08-04,04:05:00,Transport,0
2022-08-04,04:05:00,AtRecreation,0
2022-08-04,04:05:00,AtRestaurant,0
2022-08-04,04:05:00,AtWork,0
2022-08-04,04:10:00,AtHome,880
2022-08-04,04:10:00,Transport,0
2022-08-04,04:10:00,AtRecreation,0
2022-08-04,04:10:00,AtRestaurant,0
2022-08-04,04:10:00,AtWork,0
2022-08-04,04:15:00,AtHome,880
2022-08-04,04:15:00,Transport,0
2022-08-04,04:15:00,AtRecreation,0
2022-08-04,04:15:00,AtRestaurant,0
2022-08-04,04:15:00,AtWork,0
2022-08-04,04:20:00,AtHome,880
2022-08-04,04:20:00,Transport,0
2022-08-04,04:20:00,AtRecreation,0
2022-08-04,04:20:00,AtRestaurant,0
2022-08-04,04:20:00,AtWork,0
2022-08-04,04:25:00,AtHome,880
2022-08-04,04:25:00,Transport,0
2022-08-04,04:25:00,AtRecreation,0
2022-08-04,04:25:00,AtRestaurant,0
2022-08-04,04:25:00,AtWork,0
2022-08-04,04:30:00,AtHome,880
2022-08-04,04:30:00,Transport,0
2022-08-04,04:30:00,AtRecreation,0
2022-08-04,04:30:00,AtRestaurant,0
2022-08-04,04:30:00,AtWork,0
2022-08-04,04:35:00,AtHome,880
2022-08-04,04:35:00,Transport,0
2022-08-04,04:35:00,AtRecreation,0
2022-08-04,04:35:00,AtRestaurant,0
2022-08-04,04:35:00,AtWork,0
2022-08-04,04:40:00,AtHome,880
2022-08-04,04:40:00,Transport,0
2022-08-04,04:40:00,AtRecreation,0
2022-08-04,04:40:00,AtRestaurant,0
2022-08-04,04:40:00,AtWork,0
2022-08-04,04:45:00,AtHome,880
2022-08-04,04:45:00,Transport,0
2022-08-04,04:45:00,AtRecreation,0
2022-08-04,04:45:00,AtRestaurant,0
2022-08-04,04:45:00,AtWork,0
2022-08-04,04:50:00,AtHome,878
2022-08-04,04:50:00,Transport,2
2022-08-04,04:50:00,AtRecreation,0
2022-08-04,04:50:00,AtRestaurant,0
2022-08-04,04:50:00,AtWork,0
2022-08-04,04:55:00,AtHome,878
2022-08-04,04:55:00,Transport,2
2022-08-04,04:55:00,AtRecreation,0
2022-08-04,04:55:00,AtRestaurant,0
2022-08-04,04:55:00,AtWork,0
2022-08-04,05:00:00,AtHome,876
2022-08-04,05:00:00,Transport,3
2022-08-04,05:00:00,AtRecreation,0
2022-08-04,05:00:00,AtRestaurant,1
2022-08-04,05:00:00,AtWork,0
2022-08-04,05:05:00,AtHome,875
2022-08-04,05:05:00,Transport,4
2022-08-04,05:05:00,AtRecreation,0
2022-08-04,05:05:00,AtRestaurant,1
2022-08-04,05:05:00,AtWork,0
2022-08-04,05:10:00,AtHome,875
2022-08-04,05:10:00,Transport,4
2022-08-04,05:10:00,AtRecreation,0
2022-08-04,05:10:00,AtRestaurant,1
2022-08-04,05:10:00,AtWork,0
2022-08-04,05:15:00,AtHome,875
2022-08-04,05:15:00,Transport,4
2022-08-04,05:15:00,AtRecreation,0
2022-08-04,05:15:00,AtRestaurant,1
2022-08-04,05:15:00,AtWork,0
2022-08-04,05:20:00,AtHome,874
2022-08-04,05:20:00,Transport,6
2022-08-04,05:20:00,AtRecreation,0
2022-08-04,05:20:00,AtRestaurant,0
2022-08-04,05:20:00,AtWork,0
2022-08-04,05:25:00,AtHome,873
2022-08-04,05:25:00,Transport,7
2022-08-04,05:25:00,AtRecreation,0
2022-08-04,05:25:00,AtRestaurant,0
2022-08-04,05:25:00,AtWork,0
2022-08-04,05:30:00,AtHome,869
2022-08-04,05:30:00,Transport,10
2022-08-04,05:30:00,AtRecreation,0
2022-08-04,05:30:00,AtRestaurant,1
2022-08-04,05:30:00,AtWork,0
2022-08-04,05:35:00,AtHome,866
2022-08-04,05:35:00,Transport,13
2022-08-04,05:35:00,AtRecreation,0
2022-08-04,05:35:00,AtRestaurant,1
2022-08-04,05:35:00,AtWork,0
2022-08-04,05:40:00,AtHome,862
2022-08-04,05:40:00,Transport,17
2022-08-04,05:40:00,AtRecreation,0
2022-08-04,05:40:00,AtRestaurant,1
2022-08-04,05:40:00,AtWork,0
2022-08-04,05:45:00,AtHome,858
2022-08-04,05:45:00,Transport,20
2022-08-04,05:45:00,AtRecreation,0
2022-08-04,05:45:00,AtRestaurant,2
2022-08-04,05:45:00,AtWork,0
2022-08-04,05:50:00,AtHome,853
2022-08-04,05:50:00,Transport,26
2022-08-04,05:50:00,AtRecreation,0
2022-08-04,05:50:00,AtRestaurant,1
2022-08-04,05:50:00,AtWork,0
2022-08-04,05:55:00,AtHome,846
2022-08-04,05:55:00,Transport,32
2022-08-04,05:55:00,AtRecreation,1
2022-08-04,05:55:00,AtRestaurant,1
2022-08-04,05:55:00,AtWork,0
2022-08-04,06:00:00,AtHome,841
2022-08-04,06:00:00,Transport,36
2022-08-04,06:00:00,AtRecreation,2
2022-08-04,06:00:00,AtRestaurant,1
2022-08-04,06:00:00,AtWork,0
2022-08-04,06:05:00,AtHome,829
2022-08-04,06:05:00,Transport,49
2022-08-04,06:05:00,AtRecreation,2
2022-08-04,06:05:00,AtRestaurant,0
2022-08-04,06:05:00,AtWork,0
2022-08-04,06:10:00,AtHome,825
2022-08-04,06:10:00,Transport,53
2022-08-04,06:10:00,AtRecreation,2
2022-08-04,06:10:00,AtRestaurant,0
2022-08-04,06:10:00,AtWork,0
2022-08-04,06:15:00,AtHome,817
2022-08-04,06:15:00,Transport,59
2022-08-04,06:15:00,AtRecreation,2
2022-08-04,06:15:00,AtRestaurant,2
2022-08-04,06:15:00,AtWork,0
2022-08-04,06:20:00,AtHome,806
2022-08-04,06:20:00,Transport,70
2022-08-04,06:20:00,AtRecreation,2
2022-08-04,06:20:00,AtRestaurant,2
2022-08-04,06:20:00,AtWork,0
2022-08-04,06:25:00,AtHome,789
2022-08-04,06:25:00,Transport,87
2022-08-04,06:25:00,AtRecreation,2
2022-08-04,06:25:00,AtRestaurant,2
2022-08-04,06:25:00,AtWork,0
2022-08-04,06:30:00,AtHome,772
2022-08-04,06:30:00,Transport,104
2022-08-04,06:30:00,AtRecreation,2
2022-08-04,06:30:00,AtRestaurant,2
2022-08-04,06:30:00,AtWork,0
2022-08-04,06:35:00,AtHome,752
2022-08-04,06:35:00,Transport,126
2022-08-04,06:35:00,AtRecreation,2
2022-08-04,06:35:00,AtRestaurant,0
2022-08-04,06:35:00,AtWork,0
2022-08-04,06:40:00,AtHome,739
2022-08-04,06:40:00,Transport,139
2022-08-04,06:40:00,AtRecreation,2
2022-08-04,06:40:00,AtRestaurant,0
2022-08-04,06:40:00,AtWork,0
2022-08-04,06:45:00,AtHome,705
2022-08-04,06:45:00,Transport,173
2022-08-04,06:45:00,AtRecreation,2
2022-08-04,06:45:00,AtRestaurant,0
2022-08-04,06:45:00,AtWork,0
2022-08-04,06:50:00,AtHome,680
2022-08-04,06:50:00,Transport,198
2022-08-04,06:50:00,AtRecreation,2
2022-08-04,06:50:00,AtRestaurant,0
2022-08-04,06:50:00,AtWork,0
2022-08-04,06:55:00,AtHome,654
2022-08-04,06:55:00,Transport,223
2022-08-04,06:55:00,AtRecreation,3
2022-08-04,06:55:00,AtRestaurant,0
2022-08-04,06:55:00,AtWork,0
2022-08-04,07:00:00,AtHome,622
2022-08-04,07:00:00,Transport,248
2022-08-04,07:00:00,AtRecreation,3
2022-08-04,07:00:00,AtRestaurant,0
2022-08-04,07:00:00,AtWork,7
2022-08-04,07:05:00,AtHome,594
2022-08-04,07:05:00,Transport,239
2022-08-04,07:05:00,AtRecreation,3
2022-08-04,07:05:00,AtRestaurant,0
2022-08-04,07:05:00,AtWork,44
2022-08-04,07:10:00,AtHome,557
2022-08-04,07:10:00,Transport,247
2022-08-04,07:10:00,AtRecreation,3
2022-08-04,07:10:00,AtRestaurant,1
2022-08-04,07:10:00,AtWork,72
2022-08-04,07:15:00,AtHome,519
2022-08-04,07:15:00,Transport,251
2022-08-04,07:15:00,AtRecreation,4
2022-08-04,07:15:00,AtRestaurant,1
2022-08-04,07:15:00,AtWork,105
2022-08-04,07:20:00,AtHome,482
2022-08-04,07:20:00,Transport,253
2022-08-04,07:20:00,AtRecreation,4
2022-08-04,07:20:00,AtRestaurant,3
2022-08-04,07:20:00,AtWork,138
2022-08-04,07:25:00,AtHome,444
2022-08-04,07:25:00,Transport,259
2022-08-04,07:25:00,AtRecreation,4
2022-08-04,07:25:00,AtRestaurant,3
2022-08-04,07:25:00,AtWork,170
2022-08-04,07:30:00,AtHome,404
2022-08-04,07:30:00,Transport,266
2022-08-04,07:30:00,AtRecreation,4
2022-08-04,07:30:00,AtRestaurant,2
2022-08-04,07:30:00,AtWork,204
2022-08-04,07:35:00,AtHome,366
2022-08-04,07:35:00,Transport,278
2022-08-04,07:35:00,AtRecreation,4
2022-08-04,07:35:00,AtRestaurant,2
2022-08-04,07:35:00,AtWork,230
2022-08-04,07:40:00,AtHome,337
2022-08-04,07:40:00,Transport,267
2022-08-04,07:40:00,AtRecreation,4
2022-08-04,07:40:00,AtRestaurant,0
2022-08-04,07:40:00,AtWork,272
2022-08-04,07:45:00,AtHome,309
2022-08-04,07:45:00,Transport,257
2022-08-04,07:45:00,AtRecreation,4
2022-08-04,07:45:00,AtRestaurant,2
2022-08-04,07:45:00,AtWork,308
2022-08-04,07:50:00,AtHome,281
2022-08-04,07:50:00,Transport,248
2022-08-04,07:50:00,AtRecreation,4
2022-08-04,07:50:00,AtRestaurant,2
2022-08-04,07:50:00,AtWork,345
2022-08-04,07:55:00,AtHome,241
2022-08-04,07:55:00,Transport,251
2022-08-04,07:55:00,AtRecreation,4
2022-08-04,07:55:00,AtRestaurant,2
2022-08-04,07:55:00,AtWork,382
2022-08-04,08:00:00,AtHome,216
2022-08-04,08:00:00,Transport,237
2022-08-04,08:00:00,AtRecreation,4
2022-08-04,08:00:00,AtRestaurant,3
2022-08-04,08:00:00,AtWork,420
2022-08-04,08:05:00,AtHome,195
2022-08-04,08:05:00,Transport,211
2022-08-04,08:05:00,AtRecreation,3
2022-08-04,08:05:00,AtRestaurant,4
2022-08-04,08:05:00,AtWork,467
2022-08-04,08:10:00,AtHome,163
2022-08-04,08:10:00,Transport,209
2022-08-04,08:10:00,AtRecreation,3
2022-08-04,08:10:00,AtRestaurant,7
2022-08-04,08:10:00,AtWork,498
2022-08-04,08:15:00,AtHome,131
2022-08-04,08:15:00,Transport,213
2022-08-04,08:15:00,AtRecreation,4
2022-08-04,08:15:00,AtRestaurant,7
2022-08-04,08:15:00,AtWork,525
2022-08-04,08:20:00,AtHome,107
2022-08-04,08:20:00,Transport,195
2022-08-04,08:20:00,AtRecreation,4
2022-08-04,08:20:00,AtRestaurant,9
2022-08-04,08:20:00,AtWork,565
2022-08-04,08:25:00,AtHome,94
2022-08-04,08:25:00,Transport,172
2022-08-04,08:25:00,AtRecreation,3
2022-08-04,08:25:00,AtRestaurant,6
2022-08-04,08:25:00,AtWork,605
2022-08-04,08:30:00,AtHome,76
2022-08-04,08:30:00,Transport,157
2022-08-04,08:30:00,AtRecreation,4
2022-08-04,08:30:00,AtRestaurant,6
2022-08-04,08:30:00,AtWork,637
2022-08-04,08:35:00,AtHome,63
2022-08-04,08:35:00,Transport,134
2022-08-04,08:35:00,AtRecreation,4
2022-08-04,08:35:00,AtRestaurant,7
2022-08-04,08:35:00,AtWork,672
2022-08-04,08:40:00,AtHome,48
2022-08-04,08:40:00,Transport,120
2022-08-04,08:40:00,AtRecreation,4
2022-08-04,08:40:00,AtRestaurant,5
2022-08-04,08:40:00,AtWork,703
2022-08-04,08:45:00,AtHome,35
2022-08-04,08:45:00,Transport,92
2022-08-04,08:45:00,AtRecreation,5
2022-08-04,08:45:00,AtRestaurant,7
2022-08-04,08:45:00,AtWork,741
2022-08-04,08:50:00,AtHome,29
2022-08-04,08:50:00,Transport,64
2022-08-04,08:50:00,AtRecreation,5
2022-08-04,08:50:00,AtRestaurant,4
2022-08-04,08:50:00,AtWork,778
2022-08-04,08:55:00,AtHome,24
2022-08-04,08:55:00,Transport,27
2022-08-04,08:55:00,AtRecreation,6
2022-08-04,08:55:00,AtRestaurant,5
2022-08-04,08:55:00,AtWork,818
2022-08-04,09:00:00,AtHome,26
2022-08-04,09:00:00,Transport,5
2022-08-04,09:00:00,AtRecreation,7
2022-08-04,09:00:00,AtRestaurant,4
2022-08-04,09:00:00,AtWork,838
2022-08-04,09:05:00,AtHome,27
2022-08-04,09:05:00,Transport,6
2022-08-04,09:05:00,AtRecreation,7
2022-08-04,09:05:00,AtRestaurant,2
2022-08-04,09:05:00,AtWork,838
2022-08-04,09:10:00,AtHome,27
2022-08-04,09:10:00,Transport,5
2022-08-04,09:10:00,AtRecreation,6
2022-08-04,09:10:00,AtRestaurant,3
2022-08-04,09:10:00,AtWork,839
2022-08-04,09:15:00,AtHome,28
2022-08-04,09:15:00,Transport,5
2022-08-04,09:15:00,AtRecreation,7
2022-08-04,09:15:00,AtRestaurant,1
2022-08-04,09:15:00,AtWork,839
2022-08-04,09:20:00,AtHome,28
2022-08-04,09:20:00,Transport,4
2022-08-04,09:20:00,AtRecreation,8
2022-08-04,09:20:00,AtRestaurant,1
2022-08-04,09:20:00,AtWork,839
2022-08-04,09:25:00,AtHome,28
2022-08-04,09:25:00,Transport,4
2022-08-04,09:25:00,AtRecreation,8
2022-08-04,09:25:00,AtRestaurant,1
2022-08-04,09:25:00,AtWork,839
2022-08-04,09:30:00,AtHome,28
2022-08-04,09:30:00,Transport,5
2022-08-04,09:30:00,AtRecreation,7
2022-08-04,09:30:00,AtRestaurant,0
2022-08-04,09:30:00,AtWork,840
2022-08-04,09:35:00,AtHome,28
2022-08-04,09:35:00,Transport,5
2022-08-04,09:35:00,AtRecreation,6
2022-08-04,09:35:00,AtRestaurant,1
2022-08-04,09:35:00,AtWork,840
2022-08-04,09:40:00,AtHome,27
2022-08-04,09:40:00,Transport,8
2022-08-04,09:40:00,AtRecreation,6
2022-08-04,09:40:00,AtRestaurant,1
2022-08-04,09:40:00,AtWork,838
2022-08-04,09:45:00,AtHome,28
2022-08-04,09:45:00,Transport,4
2022-08-04,09:45:00,AtRecreation,7
2022-08-04,09:45:00,AtRestaurant,2
2022-08-04,09:45:00,AtWork,839
2022-08-04,09:50:00,AtHome,28
2022-08-04,09:50:00,Transport,3
2022-08-04,09:50:00,AtRecreation,7
2022-08-04,09:50:00,AtRestaurant,3
2022-08-04,09:50:00,AtWork,839
2022-08-04,09:55:00,AtHome,27
2022-08-04,09:55:00,Transport,6
2022-08-04,09:55:00,AtRecreation,6
2022-08-04,09:55:00,AtRestaurant,2
2022-08-04,09:55:00,AtWork,839
2022-08-04,10:00:00,AtHome,27
2022-08-04,10:00:00,Transport,6
2022-08-04,10:00:00,AtRecreation,6
2022-08-04,10:00:00,AtRestaurant,2
2022-08-04,10:00:00,AtWork,839
2022-08-04,10:05:00,AtHome,27
2022-08-04,10:05:00,Transport,8
2022-08-04,10:05:00,AtRecreation,5
2022-08-04,10:05:00,AtRestaurant,2
2022-08-04,10:05:00,AtWork,838
2022-08-04,10:10:00,AtHome,27
2022-08-04,10:10:00,Transport,6
2022-08-04,10:10:00,AtRecreation,5
2022-08-04,10:10:00,AtRestaurant,3
2022-08-04,10:10:00,AtWork,839
2022-08-04,10:15:00,AtHome,27
2022-08-04,10:15:00,Transport,5
2022-08-04,10:15:00,AtRecreation,6
2022-08-04,10:15:00,AtRestaurant,3
2022-08-04,10:15:00,AtWork,839
2022-08-04,10:20:00,AtHome,29
2022-08-04,10:20:00,Transport,3
2022-08-04,10:20:00,AtRecreation,5
2022-08-04,10:20:00,AtRestaurant,4
2022-08-04,10:20:00,AtWork,839
2022-08-04,10:25:00,AtHome,28
2022-08-04,10:25:00,Transport,4
2022-08-04,10:25:00,AtRecreation,6
2022-08-04,10:25:00,AtRestaurant,3
2022-08-04,10:25:00,AtWork,839
2022-08-04,10:30:00,AtHome,28
2022-08-04,10:30:00,Transport,6
2022-08-04,10:30:00,AtRecreation,7
2022-08-04,10:30:00,AtRestaurant,1
2022-08-04,10:30:00,AtWork,838
2022-08-04,10:35:00,AtHome,28
2022-08-04,10:35:00,Transport,7
2022-08-04,10:35:00,AtRecreation,6
2022-08-04,10:35:00,AtRestaurant,2
2022-08-04,10:35:00,AtWork,837
2022-08-04,10:40:00,AtHome,28
2022-08-04,10:40:00,Transport,10
2022-08-04,10:40:00,AtRecreation,6
2022-08-04,10:40:00,AtRestaurant,1
2022-08-04,10:40:00,AtWork,835
2022-08-04,10:45:00,AtHome,30
2022-08-04,10:45:00,Transport,8
2022-08-04,10:45:00,AtRecreation,6
2022-08-04,10:45:00,AtRestaurant,3
2022-08-04,10:45:00,AtWork,833
2022-08-04,10:50:00,AtHome,28
2022-08-04,10:50:00,Transport,8
2022-08-04,10:50:00,AtRecreation,5
2022-08-04,10:50:00,AtRestaurant,5
2022-08-04,10:50:00,AtWork,834
2022-08-04,10:55:00,AtHome,29
2022-08-04,10:55:00,Transport,11
2022-08-04,10:55:00,AtRecreation,5
2022-08-04,10:55:00,AtRestaurant,5
2022-08-04,10:55:00,AtWork,830
2022-08-04,11:00:00,AtHome,28
2022-08-04,11:00:00,Transport,11
2022-08-04,11:00:00,AtRecreation,5
2022-08-04,11:00:00,AtRestaurant,8
2022-08-04,11:00:00,AtWork,828
2022-08-04,11:05:00,AtHome,28
2022-08-04,11:05:00,Transport,10
2022-08-04,11:05:00,AtRecreation,4
2022-08-04,11:05:00,AtRestaurant,11
2022-08-04,11:05:00,AtWork,827
2022-08-04,11:10:00,AtHome,28
2022-08-04,11:10:00,Transport,12
