day,time,state,count
2022-08-12,11:10:00,AtRecreation,5
2022-08-12,11:10:00,AtRestaurant,12
2022-08-12,11:10:00,AtWork,827
2022-08-12,11:15:00,AtHome,26
2022-08-12,11:15:00,Transport,13
2022-08-12,11:15:00,AtRecreation,5
2022-08-12,11:15:00,AtRestaurant,12
2022-08-12,11:15:00,AtWork,824
2022-08-12,11:20:00,AtHome,28
2022-08-12,11:20:00,Transport,13
2022-08-12,11:20:00,AtRecreation,4
2022-08-12,11:20:00,AtRestaurant,13
2022-08-12,11:20:00,AtWork,822
2022-08-12,11:25:00,AtHome,25
2022-08-12,11:25:00,Transport,21
2022-08-12,11:25:00,AtRecreation,3
2022-08-12,11:25:00,AtRestaurant,11
2022-08-12,11:25:00,AtWork,820
2022-08-12,11:30:00,AtHome,25
2022-08-12,11:30:00,Transport,19
2022-08-12,11:30:00,AtRecreation,4
2022-08-12,11:30:00,AtRestaurant,14
2022-08-12,11:30:00,AtWork,818
2022-08-12,11:35:00,AtHome,26
2022-08-12,11:35:00,Transport,19
2022-08-12,11:35:00,AtRecreation,4
2022-08-12,11:35:00,AtRestaurant,20
2022-08-12,11:35:00,AtWork,811
2022-08-12,11:40:00,AtHome,25
2022-08-12,11:40:00,Transport,24
2022-08-12,11:40:00,AtRecreation,4
2022-08-12,11:40:00,AtRestaurant,23
2022-08-12,11:40:00,AtWork,804
2022-08-12,11:45:00,AtHome,26
2022-08-12,11:45:00,Transport,29
2022-08-12,11:45:00,AtRecreation,4
2022-08-12,11:45:00,AtRestaurant,26
2022-08-12,11:45:00,AtWork,795
2022-08-12,11:50:00,AtHome,25
2022-08-12,11:50:00,Transport,34
2022-08-12,11:50:00,AtRecreation,5
2022-08-12,11:50:00,AtRestaurant,29
2022-08-12,11:50:00,AtWork,787
2022-08-12,11:55:00,AtHome,25
2022-08-12,11:55:00,Transport,31
2022-08-12,11:55:00,AtRecreation,6
2022-08-12,11:55:00,AtRestaurant,35
2022-08-12,11:55:00,AtWork,783
2022-08-12,12:00:00,AtHome,25
2022-08-12,12:00:00,Transport,30
2022-08-12,12:00:00,AtRecreation,7
2022-08-12,12:00:00,AtRestaurant,39
2022-08-12,12:00:00,AtWork,779
2022-08-12,12:05:00,AtHome,26
2022-08-12,12:05:00,Transport,41
2022-08-12,12:05:00,AtRecreation,7
2022-08-12,12:05:00,AtRestaurant,39
2022-08-12,12:05:00,AtWork,767
2022-08-12,12:10:00,AtHome,26
2022-08-12,12:10:00,Transport,36
2022-08-12,12:10:00,AtRecreation,7
2022-08-12,12:10:00,AtRestaurant,49
2022-08-12,12:10:00,AtWork,762
2022-08-12,12:15:00,AtHome,26
2022-08-12,12:15:00,Transport,40
2022-08-12,12:15:00,AtRecreation,7
2022-08-12,12:15:00,AtRestaurant,51
2022-08-12,12:15:00,AtWork,756
2022-08-12,12:20:00,AtHome,26
2022-08-12,12:20:00,Transport,49
2022-08-12,12:20:00,AtRecreation,6
2022-08-12,12:20:00,AtRestaurant,48
2022-08-12,12:20:00,AtWork,751
2022-08-12,12:25:00,AtHome,26
2022-08-12,12:25:00,Transport,42
2022-08-12,12:25:00,AtRecreation,6
2022-08-12,12:25:00,AtRestaurant,53
2022-08-12,12:25:00,AtWork,753
2022-08-12,12:30:00,AtHome,26
2022-08-12,12:30:00,Transport,53
2022-08-12,12:30:00,AtRecreation,6
2022-08-12,12:30:00,AtRestaurant,49
2022-08-12,12:30:00,AtWork,746
2022-08-12,12:35:00,AtHome,26
2022-08-12,12:35:00,Transport,48
2022-08-12,12:35:00,AtRecreation,6
2022-08-12,12:35:00,AtRestaurant,53
2022-08-12,12:35:00,AtWork,747
2022-08-12,12:40:00,AtHome,25
2022-08-12,12:40:00,Transport,39
2022-08-12,12:40:00,AtRecreation,6
2022-08-12,12:40:00,AtRestaurant,57
2022-08-12,12:40:00,AtWork,753
2022-08-12,12:45:00,AtHome,26
2022-08-12,12:45:00,Transport,47
2022-08-12,12:45:00,AtRecreation,5
2022-08-12,12:45:00,AtRestaurant,56
2022-08-12,12:45:00,AtWork,746
2022-08-12,12:50:00,AtHome,25
2022-08-12,12:50:00,Transport,59
2022-08-12,12:50:00,AtRecreation,4
2022-08-12,12:50:00,AtRestaurant,54
2022-08-12,12:50:00,AtWork,738
2022-08-12,12:55:00,AtHome,24
2022-08-12,12:55:00,Transport,63
2022-08-12,12:55:00,AtRecreation,4
2022-08-12,12:55:00,AtRestaurant,52
2022-08-12,12:55:00,AtWork,737
2022-08-12,13:00:00,AtHome,24
2022-08-12,13:00:00,Transport,59
2022-08-12,13:00:00,AtRecreation,5
2022-08-12,13:00:00,AtRestaurant,54
2022-08-12,13:00:00,AtWork,738
2022-08-12,13:05:00,AtHome,24
2022-08-12,13:05:00,Transport,64
2022-08-12,13:05:00,AtRecreation,5
2022-08-12,13:05:00,AtRestaurant,54
2022-08-12,13:05:00,AtWork,733
2022-08-12,13:10:00,AtHome,23
2022-08-12,13:10:00,Transport,59
2022-08-12,13:10:00,AtRecreation,6
2022-08-12,13:10:00,AtRestaurant,68
2022-08-12,13:10:00,AtWork,724
2022-08-12,13:15:00,AtHome,24
2022-08-12,13:15:00,Transport,62
2022-08-12,13:15:00,AtRecreation,7
2022-08-12,13:15:00,AtRestaurant,70
2022-08-12,13:15:00,AtWork,717
2022-08-12,13:20:00,AtHome,24
2022-08-12,13:20:00,Transport,53
2022-08-12,13:20:00,AtRecreation,7
2022-08-12,13:20:00,AtRestaurant,73
2022-08-12,13:20:00,AtWork,723
2022-08-12,13:25:00,AtHome,22
2022-08-12,13:25:00,Transport,63
2022-08-12,13:25:00,AtRecreation,7
2022-08-12,13:25:00,AtRestaurant,74
2022-08-12,13:25:00,AtWork,714
2022-08-12,13:30:00,AtHome,22
2022-08-12,13:30:00,Transport,66
2022-08-12,13:30:00,AtRecreation,6
2022-08-12,13:30:00,AtRestaurant,68
2022-08-12,13:30:00,AtWork,718
2022-08-12,13:35:00,AtHome,22
2022-08-12,13:35:00,Transport,60
2022-08-12,13:35:00,AtRecreation,6
2022-08-12,13:35:00,AtRestaurant,67
2022-08-12,13:35:00,AtWork,725
2022-08-12,13:40:00,AtHome,23
2022-08-12,13:40:00,Transport,59
2022-08-12,13:40:00,AtRecreation,6
2022-08-12,13:40:00,AtRestaurant,65
2022-08-12,13:40:00,AtWork,727
2022-08-12,13:45:00,AtHome,24
2022-08-12,13:45:00,Transport,47
2022-08-12,13:45:00,AtRecreation,8
2022-08-12,13:45:00,AtRestaurant,64
2022-08-12,13:45:00,AtWork,737
2022-08-12,13:50:00,AtHome,24
2022-08-12,13:50:00,Transport,50
2022-08-12,13:50:00,AtRecreation,8
2022-08-12,13:50:00,AtRestaurant,53
2022-08-12,13:50:00,AtWork,745
2022-08-12,13:55:00,AtHome,25
2022-08-12,13:55:00,Transport,49
2022-08-12,13:55:00,AtRecreation,7
2022-08-12,13:55:00,AtRestaurant,43
2022-08-12,13:55:00,AtWork,756
2022-08-12,14:00:00,AtHome,26
2022-08-12,14:00:00,Transport,56
2022-08-12,14:00:00,AtRecreation,5
2022-08-12,14:00:00,AtRestaurant,36
2022-08-12,14:00:00,AtWork,757
2022-08-12,14:05:00,AtHome,24
2022-08-12,14:05:00,Transport,52
2022-08-12,14:05:00,AtRecreation,5
2022-08-12,14:05:00,AtRestaurant,36
2022-08-12,14:05:00,AtWork,763
2022-08-12,14:10:00,AtHome,25
2022-08-12,14:10:00,Transport,48
2022-08-12,14:10:00,AtRecreation,5
2022-08-12,14:10:00,AtRestaurant,43
2022-08-12,14:10:00,AtWork,759
2022-08-12,14:15:00,AtHome,26
2022-08-12,14:15:00,Transport,48
2022-08-12,14:15:00,AtRecreation,5
2022-08-12,14:15:00,AtRestaurant,48
2022-08-12,14:15:00,AtWork,753
2022-08-12,14:20:00,AtHome,25
2022-08-12,14:20:00,Transport,40
2022-08-12,14:20:00,AtRecreation,5
2022-08-12,14:20:00,AtRestaurant,56
2022-08-12,14:20:00,AtWork,754
2022-08-12,14:25:00,AtHome,25
2022-08-12,14:25:00,Transport,38
2022-08-12,14:25:00,AtRecreation,5
2022-08-12,14:25:00,AtRestaurant,56
2022-08-12,14:25:00,AtWork,756
2022-08-12,14:30:00,AtHome,26
2022-08-12,14:30:00,Transport,40
2022-08-12,14:30:00,AtRecreation,5
2022-08-12,14:30:00,AtRestaurant,50
2022-08-12,14:30:00,AtWork,759
2022-08-12,14:35:00,AtHome,25
2022-08-12,14:35:00,Transport,38
2022-08-12,14:35:00,AtRecreation,7
2022-08-12,14:35:00,AtRestaurant,45
2022-08-12,14:35:00,AtWork,765
2022-08-12,14:40:00,AtHome,24
2022-08-12,14:40:00,Transport,39
2022-08-12,14:40:00,AtRecreation,7
2022-08-12,14:40:00,AtRestaurant,41
2022-08-12,14:40:00,AtWork,769
2022-08-12,14:45:00,AtHome,24
2022-08-12,14:45:00,Transport,42
2022-08-12,14:45:00,AtRecreation,7
2022-08-12,14:45:00,AtRestaurant,35
2022-08-12,14:45:00,AtWork,772
2022-08-12,14:50:00,AtHome,24
2022-08-12,14:50:00,Transport,37
2022-08-12,14:50:00,AtRecreation,7
2022-08-12,14:50:00,AtRestaurant,37
2022-08-12,14:50:00,AtWork,775
2022-08-12,14:55:00,AtHome,25
2022-08-12,14:55:00,Transport,31
2022-08-12,14:55:00,AtRecreation,7
2022-08-12,14:55:00,AtRestaurant,39
2022-08-12,14:55:00,AtWork,778
2022-08-12,15:00:00,AtHome,25
2022-08-12,15:00:00,Transport,32
2022-08-12,15:00:00,AtRecreation,6
2022-08-12,15:00:00,AtRestaurant,32
2022-08-12,15:00:00,AtWork,785
2022-08-12,15:05:00,AtHome,26
2022-08-12,15:05:00,Transport,39
2022-08-12,15:05:00,AtRecreation,6
2022-08-12,15:05:00,AtRestaurant,33
2022-08-12,15:05:00,AtWork,776
2022-08-12,15:10:00,AtHome,28
2022-08-12,15:10:00,Transport,48
2022-08-12,15:10:00,AtRecreation,6
2022-08-12,15:10:00,AtRestaurant,28
2022-08-12,15:10:00,AtWork,770
2022-08-12,15:15:00,AtHome,27
2022-08-12,15:15:00,Transport,57
2022-08-12,15:15:00,AtRecreation,6
2022-08-12,15:15:00,AtRestaurant,27
2022-08-12,15:15:00,AtWork,763
2022-08-12,15:20:00,AtHome,32
2022-08-12,15:20:00,Transport,44
2022-08-12,15:20:00,AtRecreation,5
2022-08-12,15:20:00,AtRestaurant,36
2022-08-12,15:20:00,AtWork,763
2022-08-12,15:25:00,AtHome,30
2022-08-12,15:25:00,Transport,51
2022-08-12,15:25:00,AtRecreation,4
2022-08-12,15:25:00,AtRestaurant,35
2022-08-12,15:25:00,AtWork,760
2022-08-12,15:30:00,AtHome,34
2022-08-12,15:30:00,Transport,59
2022-08-12,15:30:00,AtRecreation,3
2022-08-12,15:30:00,AtRestaurant,34
2022-08-12,15:30:00,AtWork,750
2022-08-12,15:35:00,AtHome,38
2022-08-12,15:35:00,Transport,63
2022-08-12,15:35:00,AtRecreation,3
2022-08-12,15:35:00,AtRestaurant,37
2022-08-12,15:35:00,AtWork,739
2022-08-12,15:40:00,AtHome,42
2022-08-12,15:40:00,Transport,94
2022-08-12,15:40:00,AtRecreation,3
2022-08-12,15:40:00,AtRestaurant,24
2022-08-12,15:40:00,AtWork,717
2022-08-12,15:45:00,AtHome,48
2022-08-12,15:45:00,Transport,100
2022-08-12,15:45:00,AtRecreation,4
2022-08-12,15:45:00,AtRestaurant,25
2022-08-12,15:45:00,AtWork,703
2022-08-12,15:50:00,AtHome,52
2022-08-12,15:50:00,Transport,120
2022-08-12,15:50:00,AtRecreation,7
2022-08-12,15:50:00,AtRestaurant,25
2022-08-12,15:50:00,AtWork,676
2022-08-12,15:55:00,AtHome,61
2022-08-12,15:55:00,Transport,150
2022-08-12,15:55:00,AtRecreation,7
2022-08-12,15:55:00,AtRestaurant,17
2022-08-12,15:55:00,AtWork,645
2022-08-12,16:00:00,AtHome,69
2022-08-12,16:00:00,Transport,160
2022-08-12,16:00:00,AtRecreation,11
2022-08-12,16:00:00,AtRestaurant,21
2022-08-12,16:00:00,AtWork,619
2022-08-12,16:05:00,AtHome,84
2022-08-12,16:05:00,Transport,177
2022-08-12,16:05:00,AtRecreation,14
2022-08-12,16:05:00,AtRestaurant,19
2022-08-12,16:05:00,AtWork,586
2022-08-12,16:10:00,AtHome,96
2022-08-12,16:10:00,Transport,205
2022-08-12,16:10:00,AtRecreation,17
2022-08-12,16:10:00,AtRestaurant,18
2022-08-12,16:10:00,AtWork,544
2022-08-12,16:15:00,AtHome,115
2022-08-12,16:15:00,Transport,223
2022-08-12,16:15:00,AtRecreation,20
2022-08-12,16:15:00,AtRestaurant,22
2022-08-12,16:15:00,AtWork,500
2022-08-12,16:20:00,AtHome,135
2022-08-12,16:20:00,Transport,236
2022-08-12,16:20:00,AtRecreation,21
2022-08-12,16:20:00,AtRestaurant,22
2022-08-12,16:20:00,AtWork,466
2022-08-12,16:25:00,AtHome,152
2022-08-12,16:25:00,Transport,255
2022-08-12,16:25:00,AtRecreation,22
2022-08-12,16:25:00,AtRestaurant,26
2022-08-12,16:25:00,AtWork,425
2022-08-12,16:30:00,AtHome,170
2022-08-12,16:30:00,Transport,271
2022-08-12,16:30:00,AtRecreation,26
2022-08-12,16:30:00,AtRestaurant,26
2022-08-12,16:30:00,AtWork,387
2022-08-12,16:35:00,AtHome,186
2022-08-12,16:35:00,Transport,281
2022-08-12,16:35:00,AtRecreation,32
2022-08-12,16:35:00,AtRestaurant,23
2022-08-12,16:35:00,AtWork,358
2022-08-12,16:40:00,AtHome,201
2022-08-12,16:40:00,Transport,302
2022-08-12,16:40:00,AtRecreation,34
2022-08-12,16:40:00,AtRestaurant,22
2022-08-12,16:40:00,AtWork,321
2022-08-12,16:45:00,AtHome,235
2022-08-12,16:45:00,Transport,306
2022-08-12,16:45:00,AtRecreation,34
2022-08-12,16:45:00,AtRestaurant,15
2022-08-12,16:45:00,AtWork,290
2022-08-12,16:50:00,AtHome,256
2022-08-12,16:50:00,Transport,308
2022-08-12,16:50:00,AtRecreation,37
2022-08-12,16:50:00,AtRestaurant,16
2022-08-12,16:50:00,AtWork,263
2022-08-12,16:55:00,AtHome,282
2022-08-12,16:55:00,Transport,310
2022-08-12,16:55:00,AtRecreation,42
2022-08-12,16:55:00,AtRestaurant,15
2022-08-12,16:55:00,AtWork,231
2022-08-12,17:00:00,AtHome,304
2022-08-12,17:00:00,Transport,317
2022-08-12,17:00:00,AtRecreation,45
2022-08-12,17:00:00,AtRestaurant,14
2022-08-12,17:00:00,AtWork,200
2022-08-12,17:05:00,AtHome,335
2022-08-12,17:05:00,Transport,304
2022-08-12,17:05:00,AtRecreation,48
2022-08-12,17:05:00,AtRestaurant,17
2022-08-12,17:05:00,AtWork,176
2022-08-12,17:10:00,AtHome,343
2022-08-12,17:10:00,Transport,315
2022-08-12,17:10:00,AtRecreation,53
2022-08-12,17:10:00,AtRestaurant,16
2022-08-12,17:10:00,AtWork,153
2022-08-12,17:15:00,AtHome,380
2022-08-12,17:15:00,Transport,289
2022-08-12,17:15:00,AtRecreation,64
2022-08-12,17:15:00,AtRestaurant,19
2022-08-12,17:15:00,AtWork,128
2022-08-12,17:20:00,AtHome,393
2022-08-12,17:20:00,Transport,291
2022-08-12,17:20:00,AtRecreation,71
2022-08-12,17:20:00,AtRestaurant,20
2022-08-12,17:20:00,AtWork,105
2022-08-12,17:25:00,AtHome,416
2022-08-12,17:25:00,Transport,297
2022-08-12,17:25:00,AtRecreation,78
2022-08-12,17:25:00,AtRestaurant,17
2022-08-12,17:25:00,AtWork,72
2022-08-12,17:30:00,AtHome,428
2022-08-12,17:30:00,Transport,306
2022-08-12,17:30:00,AtRecreation,82
2022-08-12,17:30:00,AtRestaurant,15
2022-08-12,17:30:00,AtWork,49
2022-08-12,17:35:00,AtHome,450
2022-08-12,17:35:00,Transport,291
2022-08-12,17:35:00,AtRecreation,92
2022-08-12,17:35:00,AtRestaurant,15
2022-08-12,17:35:00,AtWork,32
2022-08-12,17:40:00,AtHome,476
2022-08-12,17:40:00,Transport,276
2022-08-12,17:40:00,AtRecreation,92
2022-08-12,17:40:00,AtRestaurant,19
2022-08-12,17:40:00,AtWork,17
2022-08-12,17:45:00,AtHome,495
2022-08-12,17:45:00,Transport,257
2022-08-12,17:45:00,AtRecreation,99
2022-08-12,17:45:00,AtRestaurant,22
2022-08-12,17:45:00,AtWork,7
2022-08-12,17:50:00,AtHome,521
2022-08-12,17:50:00,Transport,231
2022-08-12,17:50:00,AtRecreation,101
2022-08-12,17:50:00,AtRestaurant,23
2022-08-12,17:50:00,AtWork,4
2022-08-12,17:55:00,AtHome,529
2022-08-12,17:55:00,Transport,214
2022-08-12,17:55:00,AtRecreation,113
2022-08-12,17:55:00,AtRestaurant,22
2022-08-12,17:55:00,AtWork,2
2022-08-12,18:00:00,AtHome,539
2022-08-12,18:00:00,Transport,209
2022-08-12,18:00:00,AtRecreation,114
2022-08-12,18:00:00,AtRestaurant,17
2022-08-12,18:00:00,AtWork,1
2022-08-12,18:05:00,AtHome,557
2022-08-12,18:05:00,Transport,185
2022-08-12,18:05:00,AtRecreation,121
2022-08-12,18:05:00,AtRestaurant,16
2022-08-12,18:05:00,AtWork,1
2022-08-12,18:10:00,AtHome,567
2022-08-12,18:10:00,Transport,167
2022-08-12,18:10:00,AtRecreation,127
2022-08-12,18:10:00,AtRestaurant,19
2022-08-12,18:10:00,AtWork,0
2022-08-12,18:15:00,AtHome,573
2022-08-12,18:15:00,Transport,159
2022-08-12,18:15:00,AtRecreation,130
2022-08-12,18:15:00,AtRestaurant,18
2022-08-12,18:15:00,AtWork,0
2022-08-12,18:20:00,AtHome,572
2022-08-12,18:20:00,Transport,156
2022-08-12,18:20:00,AtRecreation,130
2022-08-12,18:20:00,AtRestaurant,22
2022-08-12,18:20:00,AtWork,0
2022-08-12,18:25:00,AtHome,576
2022-08-12,18:25:00,Transport,144
2022-08-12,18:25:00,AtRecreation,130
2022-08-12,18:25:00,AtRestaurant,30
2022-08-12,18:25:00,AtWork,0
2022-08-12,18:30:00,AtHome,586
2022-08-12,18:30:00,Transport,135
2022-08-12,18:30:00,AtRecreation,130
2022-08-12,18:30:00,AtRestaurant,29
2022-08-12,18:30:00,AtWork,0
2022-08-12,18:35:00,AtHome,594
2022-08-12,18:35:00,Transport,125
2022-08-12,18:35:00,AtRecreation,132
2022-08-12,18:35:00,AtRestaurant,29
2022-08-12,18:35:00,AtWork,0
2022-08-12,18:40:00,AtHome,606
2022-08-12,18:40:00,Transport,115
2022-08-12,18:40:00,AtRecreation,134
2022-08-12,18:40:00,AtRestaurant,25
2022-08-12,18:40:00,AtWork,0
2022-08-12,18:45:00,AtHome,610
2022-08-12,18:45:00,Transport,123
2022-08-12,18:45:00,AtRecreation,134
2022-08-12,18:45:00,AtRestaurant,13
2022-08-12,18:45:00,AtWork,0
2022-08-12,18:50:00,AtHome,613
2022-08-12,18:50:00,Transport,119
2022-08-12,18:50:00,AtRecreation,134
2022-08-12,18:50:00,AtRestaurant,14
2022-08-12,18:50:00,AtWork,0
2022-08-12,18:55:00,AtHome,623
2022-08-12,18:55:00,Transport,109
2022-08-12,18:55:00,AtRecreation,135
2022-08-12,18:55:00,AtRestaurant,13
2022-08-12,18:55:00,AtWork,0
2022-08-12,19:00:00,AtHome,631
2022-08-12,19:00:00,Transport,104
2022-08-12,19:00:00,AtRecreation,131
2022-08-12,19:00:00,AtRestaurant,14
2022-08-12,19:00:00,AtWork,0
2022-08-12,19:05:00,AtHome,636
2022-08-12,19:05:00,Transport,94
2022-08-12,19:05:00,AtRecreation,131
2022-08-12,19:05:00,AtRestaurant,19
2022-08-12,19:05:00,AtWork,0
2022-08-12,19:10:00,AtHome,639
2022-08-12,19:10:00,Transport,99
2022-08-12,19:10:00,AtRecreation,125
2022-08-12,19:10:00,AtRestaurant,17
2022-08-12,19:10:00,AtWork,0
2022-08-12,19:15:00,AtHome,638
2022-08-12,19:15:00,Transport,94
2022-08-12,19:15:00,AtRecreation,127
2022-08-12,19:15:00,AtRestaurant,21
2022-08-12,19:15:00,AtWork,0
2022-08-12,19:20:00,AtHome,643
2022-08-12,19:20:00,Transport,94
2022-08-12,19:20:00,AtRecreation,124
2022-08-12,19:20:00,AtRestaurant,19
2022-08-12,19:20:00,AtWork,0
2022-08-12,19:25:00,AtHome,650
2022-08-12,19:25:00,Transport,88
2022-08-12,19:25:00,AtRecreation,122
2022-08-12,19:25:00,AtRestaurant,20
2022-08-12,19:25:00,AtWork,0
2022-08-12,19:30:00,AtHome,654
2022-08-12,19:30:00,Transport,87
2022-08-12,19:30:00,AtRecreation,122
2022-08-12,19:30:00,AtRestaurant,17
2022-08-12,19:30:00,AtWork,0
2022-08-12,19:35:00,AtHome,654
2022-08-12,19:35:00,Transport,93
2022-08-12,19:35:00,AtRecreation,121
2022-08-12,19:35:00,AtRestaurant,12
2022-08-12,19:35:00,AtWork,0
2022-08-12,19:40:00,AtHome,654
2022-08-12,19:40:00,Transport,97
2022-08-12,19:40:00,AtRecreation,118
2022-08-12,19:40:00,AtRestaurant,11
2022-08-12,19:40:00,AtWork,0
2022-08-12,19:45:00,AtHome,665
2022-08-12,19:45:00,Transport,90
2022-08-12,19:45:00,AtRecreation,119
2022-08-12,19:45:00,AtRestaurant,6
2022-08-12,19:45:00,AtWork,0
2022-08-12,19:50:00,AtHome,665
2022-08-12,19:50:00,Transport,96
2022-08-12,19:50:00,AtRecreation,111
2022-08-12,19:50:00,AtRestaurant,8
2022-08-12,19:50:00,AtWork,0
2022-08-12,19:55:00,AtHome,664
2022-08-12,19:55:00,Transport,100
2022-08-12,19:55:00,AtRecreation,107
2022-08-12,19:55:00,AtRestaurant,9
2022-08-12,19:55:00,AtWork,0
2022-08-12,20:00:00,AtHome,670
2022-08-12,20:00:00,Transport,100
2022-08-12,20:00:00,AtRecreation,101
2022-08-12,20:00:00,AtRestaurant,9
2022-08-12,20:00:00,AtWork,0
2022-08-12,20:05:00,AtHome,664
2022-08-12,20:05:00,Transport,96
2022-08-12,20:05:00,AtRecreation,106
2022-08-12,20:05:00,AtRestaurant,14
2022-08-12,20:05:00,AtWork,0
2022-08-12,20:10:00,AtHome,666
2022-08-12,20:10:00,Transport,96
2022-08-12,20:10:00,AtRecreation,102
2022-08-12,20:10:00,AtRestaurant,16
2022-08-12,20:10:00,AtWork,0
2022-08-12,20:15:00,AtHome,669
2022-08-12,20:15:00,Transport,94
2022-08-12,20:15:00,AtRecreation,100
2022-08-12,20:15:00,AtRestaurant,17
2022-08-12,20:15:00,AtWork,0
2022-08-12,20:20:00,AtHome,674
2022-08-12,20:20:00,Transport,89
2022-08-12,20:20:00,AtRecreation,101
2022-08-12,20:20:00,AtRestaurant,16
2022-08-12,20:20:00,AtWork,0
2022-08-12,20:25:00,AtHome,668
2022-08-12,20:25:00,Transport,102
2022-08-12,20:25:00,AtRecreation,100
2022-08-12,20:25:00,AtRestaurant,10
2022-08-12,20:25:00,AtWork,0
2022-08-12,20:30:00,AtHome,674
2022-08-12,20:30:00,Transport,98
2022-08-12,20:30:00,AtRecreation,103
2022-08-12,20:30:00,AtRestaurant,5
2022-08-12,20:30:00,AtWork,0
2022-08-12,20:35:00,AtHome,668
2022-08-12,20:35:00,Transport,99
2022-08-12,20:35:00,AtRecreation,105
2022-08-12,20:35:00,AtRestaurant,8
2022-08-12,20:35:00,AtWork,0
2022-08-12,20:40:00,AtHome,666
2022-08-12,20:40:00,Transport,95
2022-08-12,20:40:00,AtRecreation,108
2022-08-12,20:40:00,AtRestaurant,11
2022-08-12,20:40:00,AtWork,0
2022-08-12,20:45:00,AtHome,669
2022-08-12,20:45:00,Transport,87
2022-08-12,20:45:00,AtRecreation,111
2022-08-12,20:45:00,AtRestaurant,13
2022-08-12,20:45:00,AtWork,0
2022-08-12,20:50:00,AtHome,666
2022-08-12,20:50:00,Transport,92
2022-08-12,20:50:00,AtRecreation,108
2022-08-12,20:50:00,AtRestaurant,14
2022-08-12,20:50:00,AtWork,0
2022-08-12,20:55:00,AtHome,671
2022-08-12,20:55:00,Transport,90
2022-08-12,20:55:00,AtRecreation,110
2022-08-12,20:55:00,AtRestaurant,9
2022-08-12,20:55:00,AtWork,0
2022-08-12,21:00:00,AtHome,669
2022-08-12,21:00:00,Transport,91
2022-08-12,21:00:00,AtRecreation,110
2022-08-12,21:00:00,AtRestaurant,10
2022-08-12,21:00:00,AtWork,0
2022-08-12,21:05:00,AtHome,672
2022-08-12,21:05:00,Transport,84
2022-08-12,21:05:00,AtRecreation,112
2022-08-12,21:05:00,AtRestaurant,12
2022-08-12,21:05:00,AtWork,0
2022-08-12,21:10:00,AtHome,668
2022-08-12,21:10:00,Transport,90
2022-08-12,21:10:00,AtRecreation,110
2022-08-12,21:10:00,AtRestaurant,12
2022-08-12,21:10:00,AtWork,0
2022-08-12,21:15:00,AtHome,674
2022-08-12,21:15:00,Transport,80
2022-08-12,21:15:00,AtRecreation,110
2022-08-12,21:15:00,AtRestaurant,16
2022-08-12,21:15:00,AtWork,0
2022-08-12,21:20:00,AtHome,674
2022-08-12,21:20:00,Transport,83
2022-08-12,21:20:00,AtRecreation,110
2022-08-12,21:20:00,AtRestaurant,13
2022-08-12,21:20:00,AtWork,0
2022-08-12,21:25:00,AtHome,675
2022-08-12,21:25:00,Transport,88
2022-08-12,21:25:00,AtRecreation,106
2022-08-12,21:25:00,AtRestaurant,11
2022-08-12,21:25:00,AtWork,0
2022-08-12,21:30:00,AtHome,678
2022-08-12,21:30:00,Transport,87
2022-08-12,21:30:00,AtRecreation,104
2022-08-12,21:30:00,AtRestaurant,11
2022-08-12,21:30:00,AtWork,0
2022-08-12,21:35:00,AtHome,676
2022-08-12,21:35:00,Transport,94
2022-08-12,21:35:00,AtRecreation,103
2022-08-12,21:35:00,AtRestaurant,7
2022-08-12,21:35:00,AtWork,0
2022-08-12,21:40:00,AtHome,680
2022-08-12,21:40:00,Transport,88
2022-08-12,21:40:00,AtRecreation,103
2022-08-12,21:40:00,AtRestaurant,9
2022-08-12,21:40:00,AtWork,0
2022-08-12,21:45:00,AtHome,687
2022-08-12,21:45:00,Transport,82
2022-08-12,21:45:00,AtRecreation,100
2022-08-12,21:45:00,AtRestaurant,11
2022-08-12,21:45:00,AtWork,0
2022-08-12,21:50:00,AtHome,691
2022-08-12,21:50:00,Transport,86
2022-08-12,21:50:00,AtRecreation,94
2022-08-12,21:50:00,AtRestaurant,9
2022-08-12,21:50:00,AtWork,0
2022-08-12,21:55:00,AtHome,691
2022-08-12,21:55:00,Transport,87
2022-08-12,21:55:00,AtRecreation,93
2022-08-12,21:55:00,AtRestaurant,9
2022-08-12,21:55:00,AtWork,0
2022-08-12,22:00:00,AtHome,695
2022-08-12,22:00:00,Transport,84
2022-08-12,22:00:00,AtRecreation,93
2022-08-12,22:00:00,AtRestaurant,8
2022-08-12,22:00:00,AtWork,0
2022-08-12,22:05:00,AtHome,699
2022-08-12,22:05:00,Transport,88
2022-08-12,22:05:00,AtRecreation,91
2022-08-12,22:05:00,AtRestaurant,2
2022-08-12,22:05:00,AtWork,0
2022-08-12,22:10:00,AtHome,701
2022-08-12,22:10:00,Transport,88
2022-08-12,22:10:00,AtRecreation,89
2022-08-12,22:10:00,AtRestaurant,2
2022-08-12,22:10:00,AtWork,0
2022-08-12,22:15:00,AtHome,703
2022-08-12,22:15:00,Transport,91
2022-08-12,22:15:00,AtRecreation,85
2022-08-12,22:15:00,AtRestaurant,1
2022-08-12,22:15:00,AtWork,0
2022-08-12,22:20:00,AtHome,705
2022-08-12,22:20:00,Transport,91
2022-08-12,22:20:00,AtRecreation,80
2022-08-12,22:20:00,AtRestaurant,4
