day,time,state,count
2023-04-13,04:25:00,AtRestaurant,0
2023-04-13,04:25:00,AtWork,0
2023-04-13,04:30:00,AtHome,880
2023-04-13,04:30:00,Transport,0
2023-04-13,04:30:00,AtRecreation,0
2023-04-13,04:30:00,AtRestaurant,0
2023-04-13,04:30:00,AtWork,0
2023-04-13,04:35:00,AtHome,880
2023-04-13,04:35:00,Transport,0
2023-04-13,04:35:00,AtRecreation,0
2023-04-13,04:35:00,AtRestaurant,0
2023-04-13,04:35:00,AtWork,0
2023-04-13,04:40:00,AtHome,880
2023-04-13,04:40:00,Transport,0
2023-04-13,04:40:00,AtRecreation,0
2023-04-13,04:40:00,AtRestaurant,0
2023-04-13,04:40:00,AtWork,0
2023-04-13,04:45:00,AtHome,880
2023-04-13,04:45:00,Transport,0
2023-04-13,04:45:00,AtRecreation,0
2023-04-13,04:45:00,AtRestaurant,0
2023-04-13,04:45:00,AtWork,0
2023-04-13,04:50:00,AtHome,878
2023-04-13,04:50:00,Transport,2
2023-04-13,04:50:00,AtRecreation,0
2023-04-13,04:50:00,AtRestaurant,0
2023-04-13,04:50:00,AtWork,0
2023-04-13,04:55:00,AtHome,878
2023-04-13,04:55:00,Transport,2
2023-04-13,04:55:00,AtRecreation,0
2023-04-13,04:55:00,AtRestaurant,0
2023-04-13,04:55:00,AtWork,0
2023-04-13,05:00:00,AtHome,876
2023-04-13,05:00:00,Transport,3
2023-04-13,05:00:00,AtRecreation,0
2023-04-13,05:00:00,AtRestaurant,1
2023-04-13,05:00:00,AtWork,0
2023-04-13,05:05:00,AtHome,875
2023-04-13,05:05:00,Transport,4
2023-04-13,05:05:00,AtRecreation,0
2023-04-13,05:05:00,AtRestaurant,1
2023-04-13,05:05:00,AtWork,0
2023-04-13,05:10:00,AtHome,875
2023-04-13,05:10:00,Transport,4
2023-04-13,05:10:00,AtRecreation,0
2023-04-13,05:10:00,AtRestaurant,1
2023-04-13,05:10:00,AtWork,0
2023-04-13,05:15:00,AtHome,875
2023-04-13,05:15:00,Transport,4
2023-04-13,05:15:00,AtRecreation,0
2023-04-13,05:15:00,AtRestaurant,1
2023-04-13,05:15:00,AtWork,0
2023-04-13,05:20:00,AtHome,874
2023-04-13,05:20:00,Transport,6
2023-04-13,05:20:00,AtRecreation,0
2023-04-13,05:20:00,AtRestaurant,0
2023-04-13,05:20:00,AtWork,0
2023-04-13,05:25:00,AtHome,873
2023-04-13,05:25:00,Transport,7
2023-04-13,05:25:00,AtRecreation,0
2023-04-13,05:25:00,AtRestaurant,0
2023-04-13,05:25:00,AtWork,0
2023-04-13,05:30:00,AtHome,869
2023-04-13,05:30:00,Transport,10
2023-04-13,05:30:00,AtRecreation,0
2023-04-13,05:30:00,AtRestaurant,1
2023-04-13,05:30:00,AtWork,0
2023-04-13,05:35:00,AtHome,867
2023-04-13,05:35:00,Transport,11
2023-04-13,05:35:00,AtRecreation,0
2023-04-13,05:35:00,AtRestaurant,2
2023-04-13,05:35:00,AtWork,0
2023-04-13,05:40:00,AtHome,862
2023-04-13,05:40:00,Transport,16
2023-04-13,05:40:00,AtRecreation,0
2023-04-13,05:40:00,AtRestaurant,2
2023-04-13,05:40:00,AtWork,0
2023-04-13,05:45:00,AtHome,858
2023-04-13,05:45:00,Transport,19
2023-04-13,05:45:00,AtRecreation,0
2023-04-13,05:45:00,AtRestaurant,3
2023-04-13,05:45:00,AtWork,0
2023-04-13,05:50:00,AtHome,853
2023-04-13,05:50:00,Transport,25
2023-04-13,05:50:00,AtRecreation,0
2023-04-13,05:50:00,AtRestaurant,2
2023-04-13,05:50:00,AtWork,0
2023-04-13,05:55:00,AtHome,846
2023-04-13,05:55:00,Transport,33
2023-04-13,05:55:00,AtRecreation,0
2023-04-13,05:55:00,AtRestaurant,1
2023-04-13,05:55:00,AtWork,0
2023-04-13,06:00:00,AtHome,842
2023-04-13,06:00:00,Transport,37
2023-04-13,06:00:00,AtRecreation,0
2023-04-13,06:00:00,AtRestaurant,1
2023-04-13,06:00:00,AtWork,0
2023-04-13,06:05:00,AtHome,830
2023-04-13,06:05:00,Transport,50
2023-04-13,06:05:00,AtRecreation,0
2023-04-13,06:05:00,AtRestaurant,0
2023-04-13,06:05:00,AtWork,0
2023-04-13,06:10:00,AtHome,826
2023-04-13,06:10:00,Transport,54
2023-04-13,06:10:00,AtRecreation,0
2023-04-13,06:10:00,AtRestaurant,0
2023-04-13,06:10:00,AtWork,0
2023-04-13,06:15:00,AtHome,818
2023-04-13,06:15:00,Transport,60
2023-04-13,06:15:00,AtRecreation,1
2023-04-13,06:15:00,AtRestaurant,1
2023-04-13,06:15:00,AtWork,0
2023-04-13,06:20:00,AtHome,807
2023-04-13,06:20:00,Transport,71
2023-04-13,06:20:00,AtRecreation,1
2023-04-13,06:20:00,AtRestaurant,1
2023-04-13,06:20:00,AtWork,0
2023-04-13,06:25:00,AtHome,789
2023-04-13,06:25:00,Transport,89
2023-04-13,06:25:00,AtRecreation,1
2023-04-13,06:25:00,AtRestaurant,1
2023-04-13,06:25:00,AtWork,0
2023-04-13,06:30:00,AtHome,772
2023-04-13,06:30:00,Transport,105
2023-04-13,06:30:00,AtRecreation,2
2023-04-13,06:30:00,AtRestaurant,1
2023-04-13,06:30:00,AtWork,0
2023-04-13,06:35:00,AtHome,752
2023-04-13,06:35:00,Transport,126
2023-04-13,06:35:00,AtRecreation,2
2023-04-13,06:35:00,AtRestaurant,0
2023-04-13,06:35:00,AtWork,0
2023-04-13,06:40:00,AtHome,739
2023-04-13,06:40:00,Transport,138
2023-04-13,06:40:00,AtRecreation,2
2023-04-13,06:40:00,AtRestaurant,1
2023-04-13,06:40:00,AtWork,0
2023-04-13,06:45:00,AtHome,704
2023-04-13,06:45:00,Transport,173
2023-04-13,06:45:00,AtRecreation,2
2023-04-13,06:45:00,AtRestaurant,1
2023-04-13,06:45:00,AtWork,0
2023-04-13,06:50:00,AtHome,678
2023-04-13,06:50:00,Transport,199
2023-04-13,06:50:00,AtRecreation,2
2023-04-13,06:50:00,AtRestaurant,1
2023-04-13,06:50:00,AtWork,0
2023-04-13,06:55:00,AtHome,652
2023-04-13,06:55:00,Transport,224
2023-04-13,06:55:00,AtRecreation,3
2023-04-13,06:55:00,AtRestaurant,1
2023-04-13,06:55:00,AtWork,0
2023-04-13,07:00:00,AtHome,620
2023-04-13,07:00:00,Transport,249
2023-04-13,07:00:00,AtRecreation,3
2023-04-13,07:00:00,AtRestaurant,1
2023-04-13,07:00:00,AtWork,7
2023-04-13,07:05:00,AtHome,590
2023-04-13,07:05:00,Transport,242
2023-04-13,07:05:00,AtRecreation,3
2023-04-13,07:05:00,AtRestaurant,1
2023-04-13,07:05:00,AtWork,44
2023-04-13,07:10:00,AtHome,554
2023-04-13,07:10:00,Transport,249
2023-04-13,07:10:00,AtRecreation,3
2023-04-13,07:10:00,AtRestaurant,2
2023-04-13,07:10:00,AtWork,72
2023-04-13,07:15:00,AtHome,516
2023-04-13,07:15:00,Transport,254
2023-04-13,07:15:00,AtRecreation,3
2023-04-13,07:15:00,AtRestaurant,2
2023-04-13,07:15:00,AtWork,105
2023-04-13,07:20:00,AtHome,478
2023-04-13,07:20:00,Transport,256
2023-04-13,07:20:00,AtRecreation,3
2023-04-13,07:20:00,AtRestaurant,5
2023-04-13,07:20:00,AtWork,138
2023-04-13,07:25:00,AtHome,440
2023-04-13,07:25:00,Transport,261
2023-04-13,07:25:00,AtRecreation,3
2023-04-13,07:25:00,AtRestaurant,6
2023-04-13,07:25:00,AtWork,170
2023-04-13,07:30:00,AtHome,398
2023-04-13,07:30:00,Transport,272
2023-04-13,07:30:00,AtRecreation,2
2023-04-13,07:30:00,AtRestaurant,5
2023-04-13,07:30:00,AtWork,203
2023-04-13,07:35:00,AtHome,360
2023-04-13,07:35:00,Transport,282
2023-04-13,07:35:00,AtRecreation,3
2023-04-13,07:35:00,AtRestaurant,6
2023-04-13,07:35:00,AtWork,229
2023-04-13,07:40:00,AtHome,331
2023-04-13,07:40:00,Transport,273
2023-04-13,07:40:00,AtRecreation,3
2023-04-13,07:40:00,AtRestaurant,2
2023-04-13,07:40:00,AtWork,271
2023-04-13,07:45:00,AtHome,303
2023-04-13,07:45:00,Transport,262
2023-04-13,07:45:00,AtRecreation,3
2023-04-13,07:45:00,AtRestaurant,5
2023-04-13,07:45:00,AtWork,307
2023-04-13,07:50:00,AtHome,277
2023-04-13,07:50:00,Transport,251
2023-04-13,07:50:00,AtRecreation,3
2023-04-13,07:50:00,AtRestaurant,5
2023-04-13,07:50:00,AtWork,344
2023-04-13,07:55:00,AtHome,236
2023-04-13,07:55:00,Transport,256
2023-04-13,07:55:00,AtRecreation,3
2023-04-13,07:55:00,AtRestaurant,4
2023-04-13,07:55:00,AtWork,381
2023-04-13,08:00:00,AtHome,211
2023-04-13,08:00:00,Transport,241
2023-04-13,08:00:00,AtRecreation,3
2023-04-13,08:00:00,AtRestaurant,5
2023-04-13,08:00:00,AtWork,420
2023-04-13,08:05:00,AtHome,189
2023-04-13,08:05:00,Transport,219
2023-04-13,08:05:00,AtRecreation,3
2023-04-13,08:05:00,AtRestaurant,2
2023-04-13,08:05:00,AtWork,467
2023-04-13,08:10:00,AtHome,156
2023-04-13,08:10:00,Transport,216
2023-04-13,08:10:00,AtRecreation,3
2023-04-13,08:10:00,AtRestaurant,7
2023-04-13,08:10:00,AtWork,498
2023-04-13,08:15:00,AtHome,123
2023-04-13,08:15:00,Transport,220
2023-04-13,08:15:00,AtRecreation,3
2023-04-13,08:15:00,AtRestaurant,8
2023-04-13,08:15:00,AtWork,526
2023-04-13,08:20:00,AtHome,101
2023-04-13,08:20:00,Transport,199
2023-04-13,08:20:00,AtRecreation,2
2023-04-13,08:20:00,AtRestaurant,9
2023-04-13,08:20:00,AtWork,569
2023-04-13,08:25:00,AtHome,88
2023-04-13,08:25:00,Transport,169
2023-04-13,08:25:00,AtRecreation,5
2023-04-13,08:25:00,AtRestaurant,9
2023-04-13,08:25:00,AtWork,609
2023-04-13,08:30:00,AtHome,70
2023-04-13,08:30:00,Transport,158
2023-04-13,08:30:00,AtRecreation,5
2023-04-13,08:30:00,AtRestaurant,5
2023-04-13,08:30:00,AtWork,642
2023-04-13,08:35:00,AtHome,58
2023-04-13,08:35:00,Transport,137
2023-04-13,08:35:00,AtRecreation,5
2023-04-13,08:35:00,AtRestaurant,4
2023-04-13,08:35:00,AtWork,676
2023-04-13,08:40:00,AtHome,45
2023-04-13,08:40:00,Transport,117
2023-04-13,08:40:00,AtRecreation,6
2023-04-13,08:40:00,AtRestaurant,3
2023-04-13,08:40:00,AtWork,709
2023-04-13,08:45:00,AtHome,31
2023-04-13,08:45:00,Transport,94
2023-04-13,08:45:00,AtRecreation,7
2023-04-13,08:45:00,AtRestaurant,2
2023-04-13,08:45:00,AtWork,746
2023-04-13,08:50:00,AtHome,26
2023-04-13,08:50:00,Transport,65
2023-04-13,08:50:00,AtRecreation,6
2023-04-13,08:50:00,AtRestaurant,1
2023-04-13,08:50:00,AtWork,782
2023-04-13,08:55:00,AtHome,22
2023-04-13,08:55:00,Transport,30
2023-04-13,08:55:00,AtRecreation,5
2023-04-13,08:55:00,AtRestaurant,2
2023-04-13,08:55:00,AtWork,821
2023-04-13,09:00:00,AtHome,24
2023-04-13,09:00:00,Transport,9
2023-04-13,09:00:00,AtRecreation,5
2023-04-13,09:00:00,AtRestaurant,3
2023-04-13,09:00:00,AtWork,839
2023-04-13,09:05:00,AtHome,26
2023-04-13,09:05:00,Transport,7
2023-04-13,09:05:00,AtRecreation,5
2023-04-13,09:05:00,AtRestaurant,3
2023-04-13,09:05:00,AtWork,839
2023-04-13,09:10:00,AtHome,26
2023-04-13,09:10:00,Transport,6
2023-04-13,09:10:00,AtRecreation,6
2023-04-13,09:10:00,AtRestaurant,3
2023-04-13,09:10:00,AtWork,839
2023-04-13,09:15:00,AtHome,27
2023-04-13,09:15:00,Transport,6
2023-04-13,09:15:00,AtRecreation,6
2023-04-13,09:15:00,AtRestaurant,2
2023-04-13,09:15:00,AtWork,839
2023-04-13,09:20:00,AtHome,26
2023-04-13,09:20:00,Transport,8
2023-04-13,09:20:00,AtRecreation,6
2023-04-13,09:20:00,AtRestaurant,0
2023-04-13,09:20:00,AtWork,840
2023-04-13,09:25:00,AtHome,26
2023-04-13,09:25:00,Transport,5
2023-04-13,09:25:00,AtRecreation,7
2023-04-13,09:25:00,AtRestaurant,0
2023-04-13,09:25:00,AtWork,842
2023-04-13,09:30:00,AtHome,26
2023-04-13,09:30:00,Transport,4
2023-04-13,09:30:00,AtRecreation,8
2023-04-13,09:30:00,AtRestaurant,0
2023-04-13,09:30:00,AtWork,842
2023-04-13,09:35:00,AtHome,27
2023-04-13,09:35:00,Transport,2
2023-04-13,09:35:00,AtRecreation,9
2023-04-13,09:35:00,AtRestaurant,0
2023-04-13,09:35:00,AtWork,842
2023-04-13,09:40:00,AtHome,26
2023-04-13,09:40:00,Transport,3
2023-04-13,09:40:00,AtRecreation,9
2023-04-13,09:40:00,AtRestaurant,0
2023-04-13,09:40:00,AtWork,842
2023-04-13,09:45:00,AtHome,26
2023-04-13,09:45:00,Transport,5
2023-04-13,09:45:00,AtRecreation,8
2023-04-13,09:45:00,AtRestaurant,0
2023-04-13,09:45:00,AtWork,841
2023-04-13,09:50:00,AtHome,26
2023-04-13,09:50:00,Transport,4
2023-04-13,09:50:00,AtRecreation,8
2023-04-13,09:50:00,AtRestaurant,1
2023-04-13,09:50:00,AtWork,841
2023-04-13,09:55:00,AtHome,25
2023-04-13,09:55:00,Transport,5
2023-04-13,09:55:00,AtRecreation,8
2023-04-13,09:55:00,AtRestaurant,1
2023-04-13,09:55:00,AtWork,841
2023-04-13,10:00:00,AtHome,25
2023-04-13,10:00:00,Transport,7
2023-04-13,10:00:00,AtRecreation,7
2023-04-13,10:00:00,AtRestaurant,1
2023-04-13,10:00:00,AtWork,840
2023-04-13,10:05:00,AtHome,25
2023-04-13,10:05:00,Transport,7
2023-04-13,10:05:00,AtRecreation,7
2023-04-13,10:05:00,AtRestaurant,2
2023-04-13,10:05:00,AtWork,839
2023-04-13,10:10:00,AtHome,25
2023-04-13,10:10:00,Transport,9
2023-04-13,10:10:00,AtRecreation,7
2023-04-13,10:10:00,AtRestaurant,1
2023-04-13,10:10:00,AtWork,838
2023-04-13,10:15:00,AtHome,25
2023-04-13,10:15:00,Transport,7
2023-04-13,10:15:00,AtRecreation,8
2023-04-13,10:15:00,AtRestaurant,1
2023-04-13,10:15:00,AtWork,839
2023-04-13,10:20:00,AtHome,26
2023-04-13,10:20:00,Transport,4
2023-04-13,10:20:00,AtRecreation,7
2023-04-13,10:20:00,AtRestaurant,4
2023-04-13,10:20:00,AtWork,839
2023-04-13,10:25:00,AtHome,26
2023-04-13,10:25:00,Transport,5
2023-04-13,10:25:00,AtRecreation,7
2023-04-13,10:25:00,AtRestaurant,3
2023-04-13,10:25:00,AtWork,839
2023-04-13,10:30:00,AtHome,26
2023-04-13,10:30:00,Transport,6
2023-04-13,10:30:00,AtRecreation,7
2023-04-13,10:30:00,AtRestaurant,3
2023-04-13,10:30:00,AtWork,838
2023-04-13,10:35:00,AtHome,26
2023-04-13,10:35:00,Transport,8
2023-04-13,10:35:00,AtRecreation,6
2023-04-13,10:35:00,AtRestaurant,4
2023-04-13,10:35:00,AtWork,836
2023-04-13,10:40:00,AtHome,26
2023-04-13,10:40:00,Transport,13
2023-04-13,10:40:00,AtRecreation,6
2023-04-13,10:40:00,AtRestaurant,1
2023-04-13,10:40:00,AtWork,834
2023-04-13,10:45:00,AtHome,26
2023-04-13,10:45:00,Transport,12
2023-04-13,10:45:00,AtRecreation,5
2023-04-13,10:45:00,AtRestaurant,3
2023-04-13,10:45:00,AtWork,834
2023-04-13,10:50:00,AtHome,27
2023-04-13,10:50:00,Transport,9
2023-04-13,10:50:00,AtRecreation,5
2023-04-13,10:50:00,AtRestaurant,4
2023-04-13,10:50:00,AtWork,835
2023-04-13,10:55:00,AtHome,26
2023-04-13,10:55:00,Transport,13
2023-04-13,10:55:00,AtRecreation,6
2023-04-13,10:55:00,AtRestaurant,3
2023-04-13,10:55:00,AtWork,832
2023-04-13,11:00:00,AtHome,26
2023-04-13,11:00:00,Transport,11
2023-04-13,11:00:00,AtRecreation,7
2023-04-13,11:00:00,AtRestaurant,6
2023-04-13,11:00:00,AtWork,830
2023-04-13,11:05:00,AtHome,27
2023-04-13,11:05:00,Transport,9
2023-04-13,11:05:00,AtRecreation,7
2023-04-13,11:05:00,AtRestaurant,9
2023-04-13,11:05:00,AtWork,828
2023-04-13,11:10:00,AtHome,26
2023-04-13,11:10:00,Transport,11
