day,time,state,count
2023-04-21,01:25:00,Transport,7
2023-04-21,01:25:00,AtRecreation,1
2023-04-21,01:25:00,AtRestaurant,0
2023-04-21,01:25:00,AtWork,0
2023-04-21,01:30:00,AtHome,872
2023-04-21,01:30:00,Transport,8
2023-04-21,01:30:00,AtRecreation,0
2023-04-21,01:30:00,AtRestaurant,0
2023-04-21,01:30:00,AtWork,0
2023-04-21,01:35:00,AtHome,874
2023-04-21,01:35:00,Transport,6
2023-04-21,01:35:00,AtRecreation,0
2023-04-21,01:35:00,AtRestaurant,0
2023-04-21,01:35:00,AtWork,0
2023-04-21,01:40:00,AtHome,874
2023-04-21,01:40:00,Transport,6
2023-04-21,01:40:00,AtRecreation,0
2023-04-21,01:40:00,AtRestaurant,0
2023-04-21,01:40:00,AtWork,0
2023-04-21,01:45:00,AtHome,875
2023-04-21,01:45:00,Transport,5
2023-04-21,01:45:00,AtRecreation,0
2023-04-21,01:45:00,AtRestaurant,0
2023-04-21,01:45:00,AtWork,0
2023-04-21,01:50:00,AtHome,875
2023-04-21,01:50:00,Transport,5
2023-04-21,01:50:00,AtRecreation,0
2023-04-21,01:50:00,AtRestaurant,0
2023-04-21,01:50:00,AtWork,0
2023-04-21,01:55:00,AtHome,875
2023-04-21,01:55:00,Transport,5
2023-04-21,01:55:00,AtRecreation,0
2023-04-21,01:55:00,AtRestaurant,0
2023-04-21,01:55:00,AtWork,0
2023-04-21,02:00:00,AtHome,878
2023-04-21,02:00:00,Transport,2
2023-04-21,02:00:00,AtRecreation,0
2023-04-21,02:00:00,AtRestaurant,0
2023-04-21,02:00:00,AtWork,0
2023-04-21,02:05:00,AtHome,879
2023-04-21,02:05:00,Transport,1
2023-04-21,02:05:00,AtRecreation,0
2023-04-21,02:05:00,AtRestaurant,0
2023-04-21,02:05:00,AtWork,0
2023-04-21,02:10:00,AtHome,879
2023-04-21,02:10:00,Transport,1
2023-04-21,02:10:00,AtRecreation,0
2023-04-21,02:10:00,AtRestaurant,0
2023-04-21,02:10:00,AtWork,0
2023-04-21,02:15:00,AtHome,880
2023-04-21,02:15:00,Transport,0
2023-04-21,02:15:00,AtRecreation,0
2023-04-21,02:15:00,AtRestaurant,0
2023-04-21,02:15:00,AtWork,0
2023-04-21,02:20:00,AtHome,880
2023-04-21,02:20:00,Transport,0
2023-04-21,02:20:00,AtRecreation,0
2023-04-21,02:20:00,AtRestaurant,0
2023-04-21,02:20:00,AtWork,0
2023-04-21,02:25:00,AtHome,880
2023-04-21,02:25:00,Transport,0
2023-04-21,02:25:00,AtRecreation,0
2023-04-21,02:25:00,AtRestaurant,0
2023-04-21,02:25:00,AtWork,0
2023-04-21,02:30:00,AtHome,880
2023-04-21,02:30:00,Transport,0
2023-04-21,02:30:00,AtRecreation,0
2023-04-21,02:30:00,AtRestaurant,0
2023-04-21,02:30:00,AtWork,0
2023-04-21,02:35:00,AtHome,880
2023-04-21,02:35:00,Transport,0
2023-04-21,02:35:00,AtRecreation,0
2023-04-21,02:35:00,AtRestaurant,0
2023-04-21,02:35:00,AtWork,0
2023-04-21,02:40:00,AtHome,880
2023-04-21,02:40:00,Transport,0
2023-04-21,02:40:00,AtRecreation,0
2023-04-21,02:40:00,AtRestaurant,0
2023-04-21,02:40:00,AtWork,0
2023-04-21,02:45:00,AtHome,880
2023-04-21,02:45:00,Transport,0
2023-04-21,02:45:00,AtRecreation,0
2023-04-21,02:45:00,AtRestaurant,0
2023-04-21,02:45:00,AtWork,0
2023-04-21,02:50:00,AtHome,880
2023-04-21,02:50:00,Transport,0
2023-04-21,02:50:00,AtRecreation,0
2023-04-21,02:50:00,AtRestaurant,0
2023-04-21,02:50:00,AtWork,0
2023-04-21,02:55:00,AtHome,880
2023-04-21,02:55:00,Transport,0
2023-04-21,02:55:00,AtRecreation,0
2023-04-21,02:55:00,AtRestaurant,0
2023-04-21,02:55:00,AtWork,0
2023-04-21,03:00:00,AtHome,880
2023-04-21,03:00:00,Transport,0
2023-04-21,03:00:00,AtRecreation,0
2023-04-21,03:00:00,AtRestaurant,0
2023-04-21,03:00:00,AtWork,0
2023-04-21,03:05:00,AtHome,880
2023-04-21,03:05:00,Transport,0
2023-04-21,03:05:00,AtRecreation,0
2023-04-21,03:05:00,AtRestaurant,0
2023-04-21,03:05:00,AtWork,0
2023-04-21,03:10:00,AtHome,880
2023-04-21,03:10:00,Transport,0
2023-04-21,03:10:00,AtRecreation,0
2023-04-21,03:10:00,AtRestaurant,0
2023-04-21,03:10:00,AtWork,0
2023-04-21,03:15:00,AtHome,880
2023-04-21,03:15:00,Transport,0
2023-04-21,03:15:00,AtRecreation,0
2023-04-21,03:15:00,AtRestaurant,0
2023-04-21,03:15:00,AtWork,0
2023-04-21,03:20:00,AtHome,880
2023-04-21,03:20:00,Transport,0
2023-04-21,03:20:00,AtRecreation,0
2023-04-21,03:20:00,AtRestaurant,0
2023-04-21,03:20:00,AtWork,0
2023-04-21,03:25:00,AtHome,880
2023-04-21,03:25:00,Transport,0
2023-04-21,03:25:00,AtRecreation,0
2023-04-21,03:25:00,AtRestaurant,0
2023-04-21,03:25:00,AtWork,0
2023-04-21,03:30:00,AtHome,880
2023-04-21,03:30:00,Transport,0
2023-04-21,03:30:00,AtRecreation,0
2023-04-21,03:30:00,AtRestaurant,0
2023-04-21,03:30:00,AtWork,0
2023-04-21,03:35:00,AtHome,880
2023-04-21,03:35:00,Transport,0
2023-04-21,03:35:00,AtRecreation,0
2023-04-21,03:35:00,AtRestaurant,0
2023-04-21,03:35:00,AtWork,0
2023-04-21,03:40:00,AtHome,880
2023-04-21,03:40:00,Transport,0
2023-04-21,03:40:00,AtRecreation,0
2023-04-21,03:40:00,AtRestaurant,0
2023-04-21,03:40:00,AtWork,0
2023-04-21,03:45:00,AtHome,880
2023-04-21,03:45:00,Transport,0
2023-04-21,03:45:00,AtRecreation,0
2023-04-21,03:45:00,AtRestaurant,0
2023-04-21,03:45:00,AtWork,0
2023-04-21,03:50:00,AtHome,880
2023-04-21,03:50:00,Transport,0
2023-04-21,03:50:00,AtRecreation,0
2023-04-21,03:50:00,AtRestaurant,0
2023-04-21,03:50:00,AtWork,0
2023-04-21,03:55:00,AtHome,880
2023-04-21,03:55:00,Transport,0
2023-04-21,03:55:00,AtRecreation,0
2023-04-21,03:55:00,AtRestaurant,0
2023-04-21,03:55:00,AtWork,0
2023-04-21,04:00:00,AtHome,880
2023-04-21,04:00:00,Transport,0
2023-04-21,04:00:00,AtRecreation,0
2023-04-21,04:00:00,AtRestaurant,0
2023-04-21,04:00:00,AtWork,0
2023-04-21,04:05:00,AtHome,880
2023-04-21,04:05:00,Transport,0
2023-04-21,04:05:00,AtRecreation,0
2023-04-21,04:05:00,AtRestaurant,0
2023-04-21,04:05:00,AtWork,0
2023-04-21,04:10:00,AtHome,880
2023-04-21,04:10:00,Transport,0
2023-04-21,04:10:00,AtRecreation,0
2023-04-21,04:10:00,AtRestaurant,0
2023-04-21,04:10:00,AtWork,0
2023-04-21,04:15:00,AtHome,880
2023-04-21,04:15:00,Transport,0
2023-04-21,04:15:00,AtRecreation,0
2023-04-21,04:15:00,AtRestaurant,0
2023-04-21,04:15:00,AtWork,0
2023-04-21,04:20:00,AtHome,880
2023-04-21,04:20:00,Transport,0
2023-04-21,04:20:00,AtRecreation,0
2023-04-21,04:20:00,AtRestaurant,0
2023-04-21,04:20:00,AtWork,0
2023-04-21,04:25:00,AtHome,880
2023-04-21,04:25:00,Transport,0
2023-04-21,04:25:00,AtRecreation,0
2023-04-21,04:25:00,AtRestaurant,0
2023-04-21,04:25:00,AtWork,0
2023-04-21,04:30:00,AtHome,880
2023-04-21,04:30:00,Transport,0
2023-04-21,04:30:00,AtRecreation,0
2023-04-21,04:30:00,AtRestaurant,0
2023-04-21,04:30:00,AtWork,0
2023-04-21,04:35:00,AtHome,880
2023-04-21,04:35:00,Transport,0
2023-04-21,04:35:00,AtRecreation,0
2023-04-21,04:35:00,AtRestaurant,0
2023-04-21,04:35:00,AtWork,0
2023-04-21,04:40:00,AtHome,880
2023-04-21,04:40:00,Transport,0
2023-04-21,04:40:00,AtRecreation,0
2023-04-21,04:40:00,AtRestaurant,0
2023-04-21,04:40:00,AtWork,0
2023-04-21,04:45:00,AtHome,880
2023-04-21,04:45:00,Transport,0
2023-04-21,04:45:00,AtRecreation,0
2023-04-21,04:45:00,AtRestaurant,0
2023-04-21,04:45:00,AtWork,0
2023-04-21,04:50:00,AtHome,878
2023-04-21,04:50:00,Transport,2
2023-04-21,04:50:00,AtRecreation,0
2023-04-21,04:50:00,AtRestaurant,0
2023-04-21,04:50:00,AtWork,0
2023-04-21,04:55:00,AtHome,878
2023-04-21,04:55:00,Transport,2
2023-04-21,04:55:00,AtRecreation,0
2023-04-21,04:55:00,AtRestaurant,0
2023-04-21,04:55:00,AtWork,0
2023-04-21,05:00:00,AtHome,876
2023-04-21,05:00:00,Transport,4
2023-04-21,05:00:00,AtRecreation,0
2023-04-21,05:00:00,AtRestaurant,0
2023-04-21,05:00:00,AtWork,0
2023-04-21,05:05:00,AtHome,876
2023-04-21,05:05:00,Transport,4
2023-04-21,05:05:00,AtRecreation,0
2023-04-21,05:05:00,AtRestaurant,0
2023-04-21,05:05:00,AtWork,0
2023-04-21,05:10:00,AtHome,876
2023-04-21,05:10:00,Transport,4
2023-04-21,05:10:00,AtRecreation,0
2023-04-21,05:10:00,AtRestaurant,0
2023-04-21,05:10:00,AtWork,0
2023-04-21,05:15:00,AtHome,875
2023-04-21,05:15:00,Transport,4
2023-04-21,05:15:00,AtRecreation,1
2023-04-21,05:15:00,AtRestaurant,0
2023-04-21,05:15:00,AtWork,0
2023-04-21,05:20:00,AtHome,874
2023-04-21,05:20:00,Transport,5
2023-04-21,05:20:00,AtRecreation,1
2023-04-21,05:20:00,AtRestaurant,0
2023-04-21,05:20:00,AtWork,0
2023-04-21,05:25:00,AtHome,873
2023-04-21,05:25:00,Transport,6
2023-04-21,05:25:00,AtRecreation,1
2023-04-21,05:25:00,AtRestaurant,0
2023-04-21,05:25:00,AtWork,0
2023-04-21,05:30:00,AtHome,869
2023-04-21,05:30:00,Transport,10
2023-04-21,05:30:00,AtRecreation,1
2023-04-21,05:30:00,AtRestaurant,0
2023-04-21,05:30:00,AtWork,0
2023-04-21,05:35:00,AtHome,867
2023-04-21,05:35:00,Transport,12
2023-04-21,05:35:00,AtRecreation,1
2023-04-21,05:35:00,AtRestaurant,0
2023-04-21,05:35:00,AtWork,0
2023-04-21,05:40:00,AtHome,862
2023-04-21,05:40:00,Transport,17
2023-04-21,05:40:00,AtRecreation,1
2023-04-21,05:40:00,AtRestaurant,0
2023-04-21,05:40:00,AtWork,0
2023-04-21,05:45:00,AtHome,858
2023-04-21,05:45:00,Transport,21
2023-04-21,05:45:00,AtRecreation,1
2023-04-21,05:45:00,AtRestaurant,0
2023-04-21,05:45:00,AtWork,0
2023-04-21,05:50:00,AtHome,852
2023-04-21,05:50:00,Transport,27
2023-04-21,05:50:00,AtRecreation,1
2023-04-21,05:50:00,AtRestaurant,0
2023-04-21,05:50:00,AtWork,0
2023-04-21,05:55:00,AtHome,845
2023-04-21,05:55:00,Transport,33
2023-04-21,05:55:00,AtRecreation,2
2023-04-21,05:55:00,AtRestaurant,0
2023-04-21,05:55:00,AtWork,0
2023-04-21,06:00:00,AtHome,840
2023-04-21,06:00:00,Transport,38
2023-04-21,06:00:00,AtRecreation,2
2023-04-21,06:00:00,AtRestaurant,0
2023-04-21,06:00:00,AtWork,0
2023-04-21,06:05:00,AtHome,829
2023-04-21,06:05:00,Transport,49
2023-04-21,06:05:00,AtRecreation,2
2023-04-21,06:05:00,AtRestaurant,0
2023-04-21,06:05:00,AtWork,0
2023-04-21,06:10:00,AtHome,824
2023-04-21,06:10:00,Transport,54
2023-04-21,06:10:00,AtRecreation,2
2023-04-21,06:10:00,AtRestaurant,0
2023-04-21,06:10:00,AtWork,0
2023-04-21,06:15:00,AtHome,814
2023-04-21,06:15:00,Transport,64
2023-04-21,06:15:00,AtRecreation,2
2023-04-21,06:15:00,AtRestaurant,0
2023-04-21,06:15:00,AtWork,0
2023-04-21,06:20:00,AtHome,804
2023-04-21,06:20:00,Transport,72
2023-04-21,06:20:00,AtRecreation,2
2023-04-21,06:20:00,AtRestaurant,2
2023-04-21,06:20:00,AtWork,0
2023-04-21,06:25:00,AtHome,787
2023-04-21,06:25:00,Transport,89
2023-04-21,06:25:00,AtRecreation,2
2023-04-21,06:25:00,AtRestaurant,2
2023-04-21,06:25:00,AtWork,0
2023-04-21,06:30:00,AtHome,770
2023-04-21,06:30:00,Transport,106
2023-04-21,06:30:00,AtRecreation,2
2023-04-21,06:30:00,AtRestaurant,2
2023-04-21,06:30:00,AtWork,0
2023-04-21,06:35:00,AtHome,750
2023-04-21,06:35:00,Transport,126
2023-04-21,06:35:00,AtRecreation,2
2023-04-21,06:35:00,AtRestaurant,2
2023-04-21,06:35:00,AtWork,0
2023-04-21,06:40:00,AtHome,736
2023-04-21,06:40:00,Transport,142
2023-04-21,06:40:00,AtRecreation,2
2023-04-21,06:40:00,AtRestaurant,0
2023-04-21,06:40:00,AtWork,0
2023-04-21,06:45:00,AtHome,704
2023-04-21,06:45:00,Transport,174
2023-04-21,06:45:00,AtRecreation,2
2023-04-21,06:45:00,AtRestaurant,0
2023-04-21,06:45:00,AtWork,0
2023-04-21,06:50:00,AtHome,680
2023-04-21,06:50:00,Transport,198
2023-04-21,06:50:00,AtRecreation,2
2023-04-21,06:50:00,AtRestaurant,0
2023-04-21,06:50:00,AtWork,0
2023-04-21,06:55:00,AtHome,656
2023-04-21,06:55:00,Transport,222
2023-04-21,06:55:00,AtRecreation,2
2023-04-21,06:55:00,AtRestaurant,0
2023-04-21,06:55:00,AtWork,0
2023-04-21,07:00:00,AtHome,624
2023-04-21,07:00:00,Transport,247
2023-04-21,07:00:00,AtRecreation,2
2023-04-21,07:00:00,AtRestaurant,0
2023-04-21,07:00:00,AtWork,7
2023-04-21,07:05:00,AtHome,596
2023-04-21,07:05:00,Transport,237
2023-04-21,07:05:00,AtRecreation,2
2023-04-21,07:05:00,AtRestaurant,0
2023-04-21,07:05:00,AtWork,45
2023-04-21,07:10:00,AtHome,558
2023-04-21,07:10:00,Transport,247
2023-04-21,07:10:00,AtRecreation,2
2023-04-21,07:10:00,AtRestaurant,1
2023-04-21,07:10:00,AtWork,72
2023-04-21,07:15:00,AtHome,520
2023-04-21,07:15:00,Transport,253
2023-04-21,07:15:00,AtRecreation,2
2023-04-21,07:15:00,AtRestaurant,1
2023-04-21,07:15:00,AtWork,104
2023-04-21,07:20:00,AtHome,485
2023-04-21,07:20:00,Transport,251
2023-04-21,07:20:00,AtRecreation,3
2023-04-21,07:20:00,AtRestaurant,4
2023-04-21,07:20:00,AtWork,137
2023-04-21,07:25:00,AtHome,445
2023-04-21,07:25:00,Transport,261
2023-04-21,07:25:00,AtRecreation,1
2023-04-21,07:25:00,AtRestaurant,5
2023-04-21,07:25:00,AtWork,168
2023-04-21,07:30:00,AtHome,408
2023-04-21,07:30:00,Transport,265
2023-04-21,07:30:00,AtRecreation,1
2023-04-21,07:30:00,AtRestaurant,4
2023-04-21,07:30:00,AtWork,202
2023-04-21,07:35:00,AtHome,373
2023-04-21,07:35:00,Transport,270
2023-04-21,07:35:00,AtRecreation,1
2023-04-21,07:35:00,AtRestaurant,6
2023-04-21,07:35:00,AtWork,230
2023-04-21,07:40:00,AtHome,340
2023-04-21,07:40:00,Transport,266
2023-04-21,07:40:00,AtRecreation,1
2023-04-21,07:40:00,AtRestaurant,4
2023-04-21,07:40:00,AtWork,269
2023-04-21,07:45:00,AtHome,312
2023-04-21,07:45:00,Transport,257
2023-04-21,07:45:00,AtRecreation,1
2023-04-21,07:45:00,AtRestaurant,3
2023-04-21,07:45:00,AtWork,307
2023-04-21,07:50:00,AtHome,286
2023-04-21,07:50:00,Transport,244
2023-04-21,07:50:00,AtRecreation,1
2023-04-21,07:50:00,AtRestaurant,5
2023-04-21,07:50:00,AtWork,344
2023-04-21,07:55:00,AtHome,250
2023-04-21,07:55:00,Transport,244
2023-04-21,07:55:00,AtRecreation,1
2023-04-21,07:55:00,AtRestaurant,5
2023-04-21,07:55:00,AtWork,380
2023-04-21,08:00:00,AtHome,224
2023-04-21,08:00:00,Transport,232
2023-04-21,08:00:00,AtRecreation,1
2023-04-21,08:00:00,AtRestaurant,5
2023-04-21,08:00:00,AtWork,418
2023-04-21,08:05:00,AtHome,199
2023-04-21,08:05:00,Transport,212
2023-04-21,08:05:00,AtRecreation,1
2023-04-21,08:05:00,AtRestaurant,5
2023-04-21,08:05:00,AtWork,463
2023-04-21,08:10:00,AtHome,167
2023-04-21,08:10:00,Transport,215
2023-04-21,08:10:00,AtRecreation,1
2023-04-21,08:10:00,AtRestaurant,3
2023-04-21,08:10:00,AtWork,494
2023-04-21,08:15:00,AtHome,135
2023-04-21,08:15:00,Transport,218
2023-04-21,08:15:00,AtRecreation,2
2023-04-21,08:15:00,AtRestaurant,3
2023-04-21,08:15:00,AtWork,522
2023-04-21,08:20:00,AtHome,114
2023-04-21,08:20:00,Transport,194
2023-04-21,08:20:00,AtRecreation,3
2023-04-21,08:20:00,AtRestaurant,3
2023-04-21,08:20:00,AtWork,566
2023-04-21,08:25:00,AtHome,99
2023-04-21,08:25:00,Transport,169
2023-04-21,08:25:00,AtRecreation,3
2023-04-21,08:25:00,AtRestaurant,3
2023-04-21,08:25:00,AtWork,606
2023-04-21,08:30:00,AtHome,79
2023-04-21,08:30:00,Transport,155
2023-04-21,08:30:00,AtRecreation,3
2023-04-21,08:30:00,AtRestaurant,4
2023-04-21,08:30:00,AtWork,639
2023-04-21,08:35:00,AtHome,67
2023-04-21,08:35:00,Transport,139
2023-04-21,08:35:00,AtRecreation,3
2023-04-21,08:35:00,AtRestaurant,2
2023-04-21,08:35:00,AtWork,669
2023-04-21,08:40:00,AtHome,51
2023-04-21,08:40:00,Transport,116
2023-04-21,08:40:00,AtRecreation,4
2023-04-21,08:40:00,AtRestaurant,6
2023-04-21,08:40:00,AtWork,703
2023-04-21,08:45:00,AtHome,36
2023-04-21,08:45:00,Transport,88
2023-04-21,08:45:00,AtRecreation,4
2023-04-21,08:45:00,AtRestaurant,7
2023-04-21,08:45:00,AtWork,745
2023-04-21,08:50:00,AtHome,32
2023-04-21,08:50:00,Transport,56
2023-04-21,08:50:00,AtRecreation,4
2023-04-21,08:50:00,AtRestaurant,7
2023-04-21,08:50:00,AtWork,781
2023-04-21,08:55:00,AtHome,27
2023-04-21,08:55:00,Transport,18
2023-04-21,08:55:00,AtRecreation,4
2023-04-21,08:55:00,AtRestaurant,8
2023-04-21,08:55:00,AtWork,823
2023-04-21,09:00:00,AtHome,27
2023-04-21,09:00:00,Transport,6
2023-04-21,09:00:00,AtRecreation,3
2023-04-21,09:00:00,AtRestaurant,4
2023-04-21,09:00:00,AtWork,840
2023-04-21,09:05:00,AtHome,28
2023-04-21,09:05:00,Transport,5
2023-04-21,09:05:00,AtRecreation,3
2023-04-21,09:05:00,AtRestaurant,3
2023-04-21,09:05:00,AtWork,841
2023-04-21,09:10:00,AtHome,29
2023-04-21,09:10:00,Transport,5
2023-04-21,09:10:00,AtRecreation,3
2023-04-21,09:10:00,AtRestaurant,2
2023-04-21,09:10:00,AtWork,841
2023-04-21,09:15:00,AtHome,29
2023-04-21,09:15:00,Transport,6
2023-04-21,09:15:00,AtRecreation,3
2023-04-21,09:15:00,AtRestaurant,1
2023-04-21,09:15:00,AtWork,841
2023-04-21,09:20:00,AtHome,30
2023-04-21,09:20:00,Transport,7
2023-04-21,09:20:00,AtRecreation,3
2023-04-21,09:20:00,AtRestaurant,0
2023-04-21,09:20:00,AtWork,840
2023-04-21,09:25:00,AtHome,30
2023-04-21,09:25:00,Transport,5
2023-04-21,09:25:00,AtRecreation,2
2023-04-21,09:25:00,AtRestaurant,2
2023-04-21,09:25:00,AtWork,841
2023-04-21,09:30:00,AtHome,31
2023-04-21,09:30:00,Transport,4
2023-04-21,09:30:00,AtRecreation,2
2023-04-21,09:30:00,AtRestaurant,2
2023-04-21,09:30:00,AtWork,841
2023-04-21,09:35:00,AtHome,30
2023-04-21,09:35:00,Transport,2
2023-04-21,09:35:00,AtRecreation,2
2023-04-21,09:35:00,AtRestaurant,4
2023-04-21,09:35:00,AtWork,842
2023-04-21,09:40:00,AtHome,30
2023-04-21,09:40:00,Transport,3
2023-04-21,09:40:00,AtRecreation,1
2023-04-21,09:40:00,AtRestaurant,4
2023-04-21,09:40:00,AtWork,842
2023-04-21,09:45:00,AtHome,30
2023-04-21,09:45:00,Transport,5
2023-04-21,09:45:00,AtRecreation,1
2023-04-21,09:45:00,AtRestaurant,2
2023-04-21,09:45:00,AtWork,842
2023-04-21,09:50:00,AtHome,30
2023-04-21,09:50:00,Transport,3
2023-04-21,09:50:00,AtRecreation,2
2023-04-21,09:50:00,AtRestaurant,2
2023-04-21,09:50:00,AtWork,843
2023-04-21,09:55:00,AtHome,30
2023-04-21,09:55:00,Transport,6
2023-04-21,09:55:00,AtRecreation,1
2023-04-21,09:55:00,AtRestaurant,0
2023-04-21,09:55:00,AtWork,843
2023-04-21,10:00:00,AtHome,31
2023-04-21,10:00:00,Transport,5
2023-04-21,10:00:00,AtRecreation,2
2023-04-21,10:00:00,AtRestaurant,0
2023-04-21,10:00:00,AtWork,842
2023-04-21,10:05:00,AtHome,30
2023-04-21,10:05:00,Transport,5
2023-04-21,10:05:00,AtRecreation,3
2023-04-21,10:05:00,AtRestaurant,0
2023-04-21,10:05:00,AtWork,842
2023-04-21,10:10:00,AtHome,30
2023-04-21,10:10:00,Transport,5
2023-04-21,10:10:00,AtRecreation,3
2023-04-21,10:10:00,AtRestaurant,0
2023-04-21,10:10:00,AtWork,842
2023-04-21,10:15:00,AtHome,30
2023-04-21,10:15:00,Transport,4
2023-04-21,10:15:00,AtRecreation,3
2023-04-21,10:15:00,AtRestaurant,1
2023-04-21,10:15:00,AtWork,842
2023-04-21,10:20:00,AtHome,30
2023-04-21,10:20:00,Transport,3
2023-04-21,10:20:00,AtRecreation,2
2023-04-21,10:20:00,AtRestaurant,3
2023-04-21,10:20:00,AtWork,842
2023-04-21,10:25:00,AtHome,30
2023-04-21,10:25:00,Transport,3
2023-04-21,10:25:00,AtRecreation,2
2023-04-21,10:25:00,AtRestaurant,3
2023-04-21,10:25:00,AtWork,842
2023-04-21,10:30:00,AtHome,30
2023-04-21,10:30:00,Transport,3
2023-04-21,10:30:00,AtRecreation,3
2023-04-21,10:30:00,AtRestaurant,3
2023-04-21,10:30:00,AtWork,841
2023-04-21,10:35:00,AtHome,31
2023-04-21,10:35:00,Transport,3
2023-04-21,10:35:00,AtRecreation,3
2023-04-21,10:35:00,AtRestaurant,3
2023-04-21,10:35:00,AtWork,840
2023-04-21,10:40:00,AtHome,30
2023-04-21,10:40:00,Transport,8
2023-04-21,10:40:00,AtRecreation,3
2023-04-21,10:40:00,AtRestaurant,1
2023-04-21,10:40:00,AtWork,838
2023-04-21,10:45:00,AtHome,31
2023-04-21,10:45:00,Transport,7
2023-04-21,10:45:00,AtRecreation,3
2023-04-21,10:45:00,AtRestaurant,3
2023-04-21,10:45:00,AtWork,836
2023-04-21,10:50:00,AtHome,30
2023-04-21,10:50:00,Transport,6
2023-04-21,10:50:00,AtRecreation,2
2023-04-21,10:50:00,AtRestaurant,5
2023-04-21,10:50:00,AtWork,837
2023-04-21,10:55:00,AtHome,30
2023-04-21,10:55:00,Transport,13
2023-04-21,10:55:00,AtRecreation,1
2023-04-21,10:55:00,AtRestaurant,5
2023-04-21,10:55:00,AtWork,831
2023-04-21,11:00:00,AtHome,30
2023-04-21,11:00:00,Transport,9
2023-04-21,11:00:00,AtRecreation,1
2023-04-21,11:00:00,AtRestaurant,11
2023-04-21,11:00:00,AtWork,829
2023-04-21,11:05:00,AtHome,30
2023-04-21,11:05:00,Transport,8
2023-04-21,11:05:00,AtRecreation,1
2023-04-21,11:05:00,AtRestaurant,13
2023-04-21,11:05:00,AtWork,828
2023-04-21,11:10:00,AtHome,30
2023-04-21,11:10:00,Transport,8
