day,time,state,count
2022-08-16,03:20:00,AtHome,880
2022-08-16,03:20:00,Transport,0
2022-08-16,03:20:00,AtRecreation,0
2022-08-16,03:20:00,AtRestaurant,0
2022-08-16,03:20:00,AtWork,0
2022-08-16,03:25:00,AtHome,880
2022-08-16,03:25:00,Transport,0
2022-08-16,03:25:00,AtRecreation,0
2022-08-16,03:25:00,AtRestaurant,0
2022-08-16,03:25:00,AtWork,0
2022-08-16,03:30:00,AtHome,880
2022-08-16,03:30:00,Transport,0
2022-08-16,03:30:00,AtRecreation,0
2022-08-16,03:30:00,AtRestaurant,0
2022-08-16,03:30:00,AtWork,0
2022-08-16,03:35:00,AtHome,880
2022-08-16,03:35:00,Transport,0
2022-08-16,03:35:00,AtRecreation,0
2022-08-16,03:35:00,AtRestaurant,0
2022-08-16,03:35:00,AtWork,0
2022-08-16,03:40:00,AtHome,880
2022-08-16,03:40:00,Transport,0
2022-08-16,03:40:00,AtRecreation,0
2022-08-16,03:40:00,AtRestaurant,0
2022-08-16,03:40:00,AtWork,0
2022-08-16,03:45:00,AtHome,880
2022-08-16,03:45:00,Transport,0
2022-08-16,03:45:00,AtRecreation,0
2022-08-16,03:45:00,AtRestaurant,0
2022-08-16,03:45:00,AtWork,0
2022-08-16,03:50:00,AtHome,880
2022-08-16,03:50:00,Transport,0
2022-08-16,03:50:00,AtRecreation,0
2022-08-16,03:50:00,AtRestaurant,0
2022-08-16,03:50:00,AtWork,0
2022-08-16,03:55:00,AtHome,880
2022-08-16,03:55:00,Transport,0
2022-08-16,03:55:00,AtRecreation,0
2022-08-16,03:55:00,AtRestaurant,0
2022-08-16,03:55:00,AtWork,0
2022-08-16,04:00:00,AtHome,880
2022-08-16,04:00:00,Transport,0
2022-08-16,04:00:00,AtRecreation,0
2022-08-16,04:00:00,AtRestaurant,0
2022-08-16,04:00:00,AtWork,0
2022-08-16,04:05:00,AtHome,880
2022-08-16,04:05:00,Transport,0
2022-08-16,04:05:00,AtRecreation,0
2022-08-16,04:05:00,AtRestaurant,0
2022-08-16,04:05:00,AtWork,0
2022-08-16,04:10:00,AtHome,880
2022-08-16,04:10:00,Transport,0
2022-08-16,04:10:00,AtRecreation,0
2022-08-16,04:10:00,AtRestaurant,0
2022-08-16,04:10:00,AtWork,0
2022-08-16,04:15:00,AtHome,880
2022-08-16,04:15:00,Transport,0
2022-08-16,04:15:00,AtRecreation,0
2022-08-16,04:15:00,AtRestaurant,0
2022-08-16,04:15:00,AtWork,0
2022-08-16,04:20:00,AtHome,880
2022-08-16,04:20:00,Transport,0
2022-08-16,04:20:00,AtRecreation,0
2022-08-16,04:20:00,AtRestaurant,0
2022-08-16,04:20:00,AtWork,0
2022-08-16,04:25:00,AtHome,880
2022-08-16,04:25:00,Transport,0
2022-08-16,04:25:00,AtRecreation,0
2022-08-16,04:25:00,AtRestaurant,0
2022-08-16,04:25:00,AtWork,0
2022-08-16,04:30:00,AtHome,880
2022-08-16,04:30:00,Transport,0
2022-08-16,04:30:00,AtRecreation,0
2022-08-16,04:30:00,AtRestaurant,0
2022-08-16,04:30:00,AtWork,0
2022-08-16,04:35:00,AtHome,880
2022-08-16,04:35:00,Transport,0
2022-08-16,04:35:00,AtRecreation,0
2022-08-16,04:35:00,AtRestaurant,0
2022-08-16,04:35:00,AtWork,0
2022-08-16,04:40:00,AtHome,879
2022-08-16,04:40:00,Transport,1
2022-08-16,04:40:00,AtRecreation,0
2022-08-16,04:40:00,AtRestaurant,0
2022-08-16,04:40:00,AtWork,0
2022-08-16,04:45:00,AtHome,879
2022-08-16,04:45:00,Transport,1
2022-08-16,04:45:00,AtRecreation,0
2022-08-16,04:45:00,AtRestaurant,0
2022-08-16,04:45:00,AtWork,0
2022-08-16,04:50:00,AtHome,879
2022-08-16,04:50:00,Transport,1
2022-08-16,04:50:00,AtRecreation,0
2022-08-16,04:50:00,AtRestaurant,0
2022-08-16,04:50:00,AtWork,0
2022-08-16,04:55:00,AtHome,879
2022-08-16,04:55:00,Transport,1
2022-08-16,04:55:00,AtRecreation,0
2022-08-16,04:55:00,AtRestaurant,0
2022-08-16,04:55:00,AtWork,0
2022-08-16,05:00:00,AtHome,876
2022-08-16,05:00:00,Transport,4
2022-08-16,05:00:00,AtRecreation,0
2022-08-16,05:00:00,AtRestaurant,0
2022-08-16,05:00:00,AtWork,0
2022-08-16,05:05:00,AtHome,875
2022-08-16,05:05:00,Transport,5
2022-08-16,05:05:00,AtRecreation,0
2022-08-16,05:05:00,AtRestaurant,0
2022-08-16,05:05:00,AtWork,0
2022-08-16,05:10:00,AtHome,875
2022-08-16,05:10:00,Transport,4
2022-08-16,05:10:00,AtRecreation,0
2022-08-16,05:10:00,AtRestaurant,1
2022-08-16,05:10:00,AtWork,0
2022-08-16,05:15:00,AtHome,875
2022-08-16,05:15:00,Transport,4
2022-08-16,05:15:00,AtRecreation,0
2022-08-16,05:15:00,AtRestaurant,1
2022-08-16,05:15:00,AtWork,0
2022-08-16,05:20:00,AtHome,874
2022-08-16,05:20:00,Transport,5
2022-08-16,05:20:00,AtRecreation,0
2022-08-16,05:20:00,AtRestaurant,1
2022-08-16,05:20:00,AtWork,0
2022-08-16,05:25:00,AtHome,873
2022-08-16,05:25:00,Transport,6
2022-08-16,05:25:00,AtRecreation,0
2022-08-16,05:25:00,AtRestaurant,1
2022-08-16,05:25:00,AtWork,0
2022-08-16,05:30:00,AtHome,870
2022-08-16,05:30:00,Transport,9
2022-08-16,05:30:00,AtRecreation,0
2022-08-16,05:30:00,AtRestaurant,1
2022-08-16,05:30:00,AtWork,0
2022-08-16,05:35:00,AtHome,868
2022-08-16,05:35:00,Transport,11
2022-08-16,05:35:00,AtRecreation,0
2022-08-16,05:35:00,AtRestaurant,1
2022-08-16,05:35:00,AtWork,0
2022-08-16,05:40:00,AtHome,862
2022-08-16,05:40:00,Transport,17
2022-08-16,05:40:00,AtRecreation,0
2022-08-16,05:40:00,AtRestaurant,1
2022-08-16,05:40:00,AtWork,0
2022-08-16,05:45:00,AtHome,858
2022-08-16,05:45:00,Transport,21
2022-08-16,05:45:00,AtRecreation,0
2022-08-16,05:45:00,AtRestaurant,1
2022-08-16,05:45:00,AtWork,0
2022-08-16,05:50:00,AtHome,852
2022-08-16,05:50:00,Transport,28
2022-08-16,05:50:00,AtRecreation,0
2022-08-16,05:50:00,AtRestaurant,0
2022-08-16,05:50:00,AtWork,0
2022-08-16,05:55:00,AtHome,846
2022-08-16,05:55:00,Transport,34
2022-08-16,05:55:00,AtRecreation,0
2022-08-16,05:55:00,AtRestaurant,0
2022-08-16,05:55:00,AtWork,0
2022-08-16,06:00:00,AtHome,841
2022-08-16,06:00:00,Transport,39
2022-08-16,06:00:00,AtRecreation,0
2022-08-16,06:00:00,AtRestaurant,0
2022-08-16,06:00:00,AtWork,0
2022-08-16,06:05:00,AtHome,831
2022-08-16,06:05:00,Transport,49
2022-08-16,06:05:00,AtRecreation,0
2022-08-16,06:05:00,AtRestaurant,0
2022-08-16,06:05:00,AtWork,0
2022-08-16,06:10:00,AtHome,825
2022-08-16,06:10:00,Transport,55
2022-08-16,06:10:00,AtRecreation,0
2022-08-16,06:10:00,AtRestaurant,0
2022-08-16,06:10:00,AtWork,0
2022-08-16,06:15:00,AtHome,815
2022-08-16,06:15:00,Transport,65
2022-08-16,06:15:00,AtRecreation,0
2022-08-16,06:15:00,AtRestaurant,0
2022-08-16,06:15:00,AtWork,0
2022-08-16,06:20:00,AtHome,804
2022-08-16,06:20:00,Transport,76
2022-08-16,06:20:00,AtRecreation,0
2022-08-16,06:20:00,AtRestaurant,0
2022-08-16,06:20:00,AtWork,0
2022-08-16,06:25:00,AtHome,787
2022-08-16,06:25:00,Transport,91
2022-08-16,06:25:00,AtRecreation,0
2022-08-16,06:25:00,AtRestaurant,2
2022-08-16,06:25:00,AtWork,0
2022-08-16,06:30:00,AtHome,772
2022-08-16,06:30:00,Transport,105
2022-08-16,06:30:00,AtRecreation,0
2022-08-16,06:30:00,AtRestaurant,3
2022-08-16,06:30:00,AtWork,0
2022-08-16,06:35:00,AtHome,750
2022-08-16,06:35:00,Transport,126
2022-08-16,06:35:00,AtRecreation,0
2022-08-16,06:35:00,AtRestaurant,4
2022-08-16,06:35:00,AtWork,0
2022-08-16,06:40:00,AtHome,735
2022-08-16,06:40:00,Transport,141
2022-08-16,06:40:00,AtRecreation,0
2022-08-16,06:40:00,AtRestaurant,4
2022-08-16,06:40:00,AtWork,0
2022-08-16,06:45:00,AtHome,702
2022-08-16,06:45:00,Transport,176
2022-08-16,06:45:00,AtRecreation,0
2022-08-16,06:45:00,AtRestaurant,2
2022-08-16,06:45:00,AtWork,0
2022-08-16,06:50:00,AtHome,678
2022-08-16,06:50:00,Transport,200
2022-08-16,06:50:00,AtRecreation,0
2022-08-16,06:50:00,AtRestaurant,2
2022-08-16,06:50:00,AtWork,0
2022-08-16,06:55:00,AtHome,651
2022-08-16,06:55:00,Transport,226
2022-08-16,06:55:00,AtRecreation,1
2022-08-16,06:55:00,AtRestaurant,2
2022-08-16,06:55:00,AtWork,0
2022-08-16,07:00:00,AtHome,623
2022-08-16,07:00:00,Transport,247
2022-08-16,07:00:00,AtRecreation,1
2022-08-16,07:00:00,AtRestaurant,3
2022-08-16,07:00:00,AtWork,6
2022-08-16,07:05:00,AtHome,593
2022-08-16,07:05:00,Transport,243
2022-08-16,07:05:00,AtRecreation,1
2022-08-16,07:05:00,AtRestaurant,3
2022-08-16,07:05:00,AtWork,40
2022-08-16,07:10:00,AtHome,555
2022-08-16,07:10:00,Transport,255
2022-08-16,07:10:00,AtRecreation,1
2022-08-16,07:10:00,AtRestaurant,3
2022-08-16,07:10:00,AtWork,66
2022-08-16,07:15:00,AtHome,518
2022-08-16,07:15:00,Transport,260
2022-08-16,07:15:00,AtRecreation,1
2022-08-16,07:15:00,AtRestaurant,2
2022-08-16,07:15:00,AtWork,99
2022-08-16,07:20:00,AtHome,481
2022-08-16,07:20:00,Transport,263
2022-08-16,07:20:00,AtRecreation,1
2022-08-16,07:20:00,AtRestaurant,2
2022-08-16,07:20:00,AtWork,133
2022-08-16,07:25:00,AtHome,445
2022-08-16,07:25:00,Transport,268
2022-08-16,07:25:00,AtRecreation,1
2022-08-16,07:25:00,AtRestaurant,3
2022-08-16,07:25:00,AtWork,163
2022-08-16,07:30:00,AtHome,404
2022-08-16,07:30:00,Transport,273
2022-08-16,07:30:00,AtRecreation,2
2022-08-16,07:30:00,AtRestaurant,2
2022-08-16,07:30:00,AtWork,199
2022-08-16,07:35:00,AtHome,367
2022-08-16,07:35:00,Transport,281
2022-08-16,07:35:00,AtRecreation,2
2022-08-16,07:35:00,AtRestaurant,3
2022-08-16,07:35:00,AtWork,227
2022-08-16,07:40:00,AtHome,338
2022-08-16,07:40:00,Transport,263
2022-08-16,07:40:00,AtRecreation,4
2022-08-16,07:40:00,AtRestaurant,6
2022-08-16,07:40:00,AtWork,269
2022-08-16,07:45:00,AtHome,311
2022-08-16,07:45:00,Transport,255
2022-08-16,07:45:00,AtRecreation,4
2022-08-16,07:45:00,AtRestaurant,6
2022-08-16,07:45:00,AtWork,304
2022-08-16,07:50:00,AtHome,285
2022-08-16,07:50:00,Transport,240
2022-08-16,07:50:00,AtRecreation,6
2022-08-16,07:50:00,AtRestaurant,8
2022-08-16,07:50:00,AtWork,341
2022-08-16,07:55:00,AtHome,245
2022-08-16,07:55:00,Transport,247
2022-08-16,07:55:00,AtRecreation,6
2022-08-16,07:55:00,AtRestaurant,9
2022-08-16,07:55:00,AtWork,373
2022-08-16,08:00:00,AtHome,221
2022-08-16,08:00:00,Transport,236
2022-08-16,08:00:00,AtRecreation,6
2022-08-16,08:00:00,AtRestaurant,6
2022-08-16,08:00:00,AtWork,411
2022-08-16,08:05:00,AtHome,199
2022-08-16,08:05:00,Transport,211
2022-08-16,08:05:00,AtRecreation,8
2022-08-16,08:05:00,AtRestaurant,5
2022-08-16,08:05:00,AtWork,457
2022-08-16,08:10:00,AtHome,169
2022-08-16,08:10:00,Transport,213
2022-08-16,08:10:00,AtRecreation,8
2022-08-16,08:10:00,AtRestaurant,4
2022-08-16,08:10:00,AtWork,486
2022-08-16,08:15:00,AtHome,137
2022-08-16,08:15:00,Transport,221
2022-08-16,08:15:00,AtRecreation,8
2022-08-16,08:15:00,AtRestaurant,2
2022-08-16,08:15:00,AtWork,512
2022-08-16,08:20:00,AtHome,114
2022-08-16,08:20:00,Transport,197
2022-08-16,08:20:00,AtRecreation,9
2022-08-16,08:20:00,AtRestaurant,2
2022-08-16,08:20:00,AtWork,558
2022-08-16,08:25:00,AtHome,101
2022-08-16,08:25:00,Transport,168
2022-08-16,08:25:00,AtRecreation,9
2022-08-16,08:25:00,AtRestaurant,3
2022-08-16,08:25:00,AtWork,599
2022-08-16,08:30:00,AtHome,83
2022-08-16,08:30:00,Transport,152
2022-08-16,08:30:00,AtRecreation,10
2022-08-16,08:30:00,AtRestaurant,2
2022-08-16,08:30:00,AtWork,633
2022-08-16,08:35:00,AtHome,71
2022-08-16,08:35:00,Transport,127
2022-08-16,08:35:00,AtRecreation,12
2022-08-16,08:35:00,AtRestaurant,3
2022-08-16,08:35:00,AtWork,667
2022-08-16,08:40:00,AtHome,55
2022-08-16,08:40:00,Transport,112
2022-08-16,08:40:00,AtRecreation,12
2022-08-16,08:40:00,AtRestaurant,2
2022-08-16,08:40:00,AtWork,699
2022-08-16,08:45:00,AtHome,42
2022-08-16,08:45:00,Transport,85
2022-08-16,08:45:00,AtRecreation,12
2022-08-16,08:45:00,AtRestaurant,1
2022-08-16,08:45:00,AtWork,740
2022-08-16,08:50:00,AtHome,38
2022-08-16,08:50:00,Transport,57
2022-08-16,08:50:00,AtRecreation,12
2022-08-16,08:50:00,AtRestaurant,1
2022-08-16,08:50:00,AtWork,772
2022-08-16,08:55:00,AtHome,33
2022-08-16,08:55:00,Transport,23
2022-08-16,08:55:00,AtRecreation,11
2022-08-16,08:55:00,AtRestaurant,1
2022-08-16,08:55:00,AtWork,812
2022-08-16,09:00:00,AtHome,33
2022-08-16,09:00:00,Transport,5
2022-08-16,09:00:00,AtRecreation,10
2022-08-16,09:00:00,AtRestaurant,2
2022-08-16,09:00:00,AtWork,830
2022-08-16,09:05:00,AtHome,33
2022-08-16,09:05:00,Transport,6
2022-08-16,09:05:00,AtRecreation,10
2022-08-16,09:05:00,AtRestaurant,2
2022-08-16,09:05:00,AtWork,829
2022-08-16,09:10:00,AtHome,33
2022-08-16,09:10:00,Transport,4
2022-08-16,09:10:00,AtRecreation,10
2022-08-16,09:10:00,AtRestaurant,4
2022-08-16,09:10:00,AtWork,829
2022-08-16,09:15:00,AtHome,33
2022-08-16,09:15:00,Transport,4
2022-08-16,09:15:00,AtRecreation,10
2022-08-16,09:15:00,AtRestaurant,3
2022-08-16,09:15:00,AtWork,830
2022-08-16,09:20:00,AtHome,34
2022-08-16,09:20:00,Transport,5
2022-08-16,09:20:00,AtRecreation,8
2022-08-16,09:20:00,AtRestaurant,3
2022-08-16,09:20:00,AtWork,830
2022-08-16,09:25:00,AtHome,33
2022-08-16,09:25:00,Transport,10
2022-08-16,09:25:00,AtRecreation,6
2022-08-16,09:25:00,AtRestaurant,3
2022-08-16,09:25:00,AtWork,828
2022-08-16,09:30:00,AtHome,33
2022-08-16,09:30:00,Transport,11
2022-08-16,09:30:00,AtRecreation,6
2022-08-16,09:30:00,AtRestaurant,1
2022-08-16,09:30:00,AtWork,829
2022-08-16,09:35:00,AtHome,35
2022-08-16,09:35:00,Transport,10
2022-08-16,09:35:00,AtRecreation,5
2022-08-16,09:35:00,AtRestaurant,2
2022-08-16,09:35:00,AtWork,828
2022-08-16,09:40:00,AtHome,35
2022-08-16,09:40:00,Transport,10
2022-08-16,09:40:00,AtRecreation,3
2022-08-16,09:40:00,AtRestaurant,2
2022-08-16,09:40:00,AtWork,830
2022-08-16,09:45:00,AtHome,33
2022-08-16,09:45:00,Transport,12
2022-08-16,09:45:00,AtRecreation,3
2022-08-16,09:45:00,AtRestaurant,2
2022-08-16,09:45:00,AtWork,830
2022-08-16,09:50:00,AtHome,33
2022-08-16,09:50:00,Transport,9
2022-08-16,09:50:00,AtRecreation,4
2022-08-16,09:50:00,AtRestaurant,4
2022-08-16,09:50:00,AtWork,830
2022-08-16,09:55:00,AtHome,34
2022-08-16,09:55:00,Transport,8
2022-08-16,09:55:00,AtRecreation,4
2022-08-16,09:55:00,AtRestaurant,3
2022-08-16,09:55:00,AtWork,831
2022-08-16,10:00:00,AtHome,33
2022-08-16,10:00:00,Transport,9
2022-08-16,10:00:00,AtRecreation,4
2022-08-16,10:00:00,AtRestaurant,2
2022-08-16,10:00:00,AtWork,832
2022-08-16,10:05:00,AtHome,34
2022-08-16,10:05:00,Transport,5
2022-08-16,10:05:00,AtRecreation,6
2022-08-16,10:05:00,AtRestaurant,2
2022-08-16,10:05:00,AtWork,833
2022-08-16,10:10:00,AtHome,34
2022-08-16,10:10:00,Transport,9
2022-08-16,10:10:00,AtRecreation,5
2022-08-16,10:10:00,AtRestaurant,0
2022-08-16,10:10:00,AtWork,832
2022-08-16,10:15:00,AtHome,33
2022-08-16,10:15:00,Transport,8
2022-08-16,10:15:00,AtRecreation,6
2022-08-16,10:15:00,AtRestaurant,0
2022-08-16,10:15:00,AtWork,833
2022-08-16,10:20:00,AtHome,34
2022-08-16,10:20:00,Transport,7
2022-08-16,10:20:00,AtRecreation,6
2022-08-16,10:20:00,AtRestaurant,1
2022-08-16,10:20:00,AtWork,832
2022-08-16,10:25:00,AtHome,33
2022-08-16,10:25:00,Transport,6
2022-08-16,10:25:00,AtRecreation,7
2022-08-16,10:25:00,AtRestaurant,2
2022-08-16,10:25:00,AtWork,832
2022-08-16,10:30:00,AtHome,33
2022-08-16,10:30:00,Transport,8
2022-08-16,10:30:00,AtRecreation,7
2022-08-16,10:30:00,AtRestaurant,2
2022-08-16,10:30:00,AtWork,830
2022-08-16,10:35:00,AtHome,33
2022-08-16,10:35:00,Transport,5
2022-08-16,10:35:00,AtRecreation,9
2022-08-16,10:35:00,AtRestaurant,4
2022-08-16,10:35:00,AtWork,829
2022-08-16,10:40:00,AtHome,34
2022-08-16,10:40:00,Transport,7
2022-08-16,10:40:00,AtRecreation,8
2022-08-16,10:40:00,AtRestaurant,4
2022-08-16,10:40:00,AtWork,827
2022-08-16,10:45:00,AtHome,34
2022-08-16,10:45:00,Transport,6
2022-08-16,10:45:00,AtRecreation,8
2022-08-16,10:45:00,AtRestaurant,5
2022-08-16,10:45:00,AtWork,827
2022-08-16,10:50:00,AtHome,33
2022-08-16,10:50:00,Transport,5
2022-08-16,10:50:00,AtRecreation,8
2022-08-16,10:50:00,AtRestaurant,6
2022-08-16,10:50:00,AtWork,828
2022-08-16,10:55:00,AtHome,33
2022-08-16,10:55:00,Transport,10
2022-08-16,10:55:00,AtRecreation,8
2022-08-16,10:55:00,AtRestaurant,5
2022-08-16,10:55:00,AtWork,824
2022-08-16,11:00:00,AtHome,33
2022-08-16,11:00:00,Transport,10
2022-08-16,11:00:00,AtRecreation,9
2022-08-16,11:00:00,AtRestaurant,6
2022-08-16,11:00:00,AtWork,822
2022-08-16,11:05:00,AtHome,34
2022-08-16,11:05:00,Transport,7
2022-08-16,11:05:00,AtRecreation,9
2022-08-16,11:05:00,AtRestaurant,8
2022-08-16,11:05:00,AtWork,822
2022-08-16,11:10:00,AtHome,33
2022-08-16,11:10:00,Transport,6
