day,time,state,count
2022-08-18,01:00:00,AtWork,0
2022-08-18,01:05:00,AtHome,871
2022-08-18,01:05:00,Transport,7
2022-08-18,01:05:00,AtRecreation,2
2022-08-18,01:05:00,AtRestaurant,0
2022-08-18,01:05:00,AtWork,0
2022-08-18,01:10:00,AtHome,872
2022-08-18,01:10:00,Transport,6
2022-08-18,01:10:00,AtRecreation,2
2022-08-18,01:10:00,AtRestaurant,0
2022-08-18,01:10:00,AtWork,0
2022-08-18,01:15:00,AtHome,873
2022-08-18,01:15:00,Transport,6
2022-08-18,01:15:00,AtRecreation,1
2022-08-18,01:15:00,AtRestaurant,0
2022-08-18,01:15:00,AtWork,0
2022-08-18,01:20:00,AtHome,873
2022-08-18,01:20:00,Transport,6
2022-08-18,01:20:00,AtRecreation,1
2022-08-18,01:20:00,AtRestaurant,0
2022-08-18,01:20:00,AtWork,0
2022-08-18,01:25:00,AtHome,873
2022-08-18,01:25:00,Transport,7
2022-08-18,01:25:00,AtRecreation,0
2022-08-18,01:25:00,AtRestaurant,0
2022-08-18,01:25:00,AtWork,0
2022-08-18,01:30:00,AtHome,873
2022-08-18,01:30:00,Transport,7
2022-08-18,01:30:00,AtRecreation,0
2022-08-18,01:30:00,AtRestaurant,0
2022-08-18,01:30:00,AtWork,0
2022-08-18,01:35:00,AtHome,875
2022-08-18,01:35:00,Transport,5
2022-08-18,01:35:00,AtRecreation,0
2022-08-18,01:35:00,AtRestaurant,0
2022-08-18,01:35:00,AtWork,0
2022-08-18,01:40:00,AtHome,877
2022-08-18,01:40:00,Transport,3
2022-08-18,01:40:00,AtRecreation,0
2022-08-18,01:40:00,AtRestaurant,0
2022-08-18,01:40:00,AtWork,0
2022-08-18,01:45:00,AtHome,878
2022-08-18,01:45:00,Transport,2
2022-08-18,01:45:00,AtRecreation,0
2022-08-18,01:45:00,AtRestaurant,0
2022-08-18,01:45:00,AtWork,0
2022-08-18,01:50:00,AtHome,878
2022-08-18,01:50:00,Transport,2
2022-08-18,01:50:00,AtRecreation,0
2022-08-18,01:50:00,AtRestaurant,0
2022-08-18,01:50:00,AtWork,0
2022-08-18,01:55:00,AtHome,878
2022-08-18,01:55:00,Transport,2
2022-08-18,01:55:00,AtRecreation,0
2022-08-18,01:55:00,AtRestaurant,0
2022-08-18,01:55:00,AtWork,0
2022-08-18,02:00:00,AtHome,880
2022-08-18,02:00:00,Transport,0
2022-08-18,02:00:00,AtRecreation,0
2022-08-18,02:00:00,AtRestaurant,0
2022-08-18,02:00:00,AtWork,0
2022-08-18,02:05:00,AtHome,880
2022-08-18,02:05:00,Transport,0
2022-08-18,02:05:00,AtRecreation,0
2022-08-18,02:05:00,AtRestaurant,0
2022-08-18,02:05:00,AtWork,0
2022-08-18,02:10:00,AtHome,880
2022-08-18,02:10:00,Transport,0
2022-08-18,02:10:00,AtRecreation,0
2022-08-18,02:10:00,AtRestaurant,0
2022-08-18,02:10:00,AtWork,0
2022-08-18,02:15:00,AtHome,880
2022-08-18,02:15:00,Transport,0
2022-08-18,02:15:00,AtRecreation,0
2022-08-18,02:15:00,AtRestaurant,0
2022-08-18,02:15:00,AtWork,0
2022-08-18,02:20:00,AtHome,880
2022-08-18,02:20:00,Transport,0
2022-08-18,02:20:00,AtRecreation,0
2022-08-18,02:20:00,AtRestaurant,0
2022-08-18,02:20:00,AtWork,0
2022-08-18,02:25:00,AtHome,880
2022-08-18,02:25:00,Transport,0
2022-08-18,02:25:00,AtRecreation,0
2022-08-18,02:25:00,AtRestaurant,0
2022-08-18,02:25:00,AtWork,0
2022-08-18,02:30:00,AtHome,880
2022-08-18,02:30:00,Transport,0
2022-08-18,02:30:00,AtRecreation,0
2022-08-18,02:30:00,AtRestaurant,0
2022-08-18,02:30:00,AtWork,0
2022-08-18,02:35:00,AtHome,880
2022-08-18,02:35:00,Transport,0
2022-08-18,02:35:00,AtRecreation,0
2022-08-18,02:35:00,AtRestaurant,0
2022-08-18,02:35:00,AtWork,0
2022-08-18,02:40:00,AtHome,880
2022-08-18,02:40:00,Transport,0
2022-08-18,02:40:00,AtRecreation,0
2022-08-18,02:40:00,AtRestaurant,0
2022-08-18,02:40:00,AtWork,0
2022-08-18,02:45:00,AtHome,880
2022-08-18,02:45:00,Transport,0
2022-08-18,02:45:00,AtRecreation,0
2022-08-18,02:45:00,AtRestaurant,0
2022-08-18,02:45:00,AtWork,0
2022-08-18,02:50:00,AtHome,880
2022-08-18,02:50:00,Transport,0
2022-08-18,02:50:00,AtRecreation,0
2022-08-18,02:50:00,AtRestaurant,0
2022-08-18,02:50:00,AtWork,0
2022-08-18,02:55:00,AtHome,880
2022-08-18,02:55:00,Transport,0
2022-08-18,02:55:00,AtRecreation,0
2022-08-18,02:55:00,AtRestaurant,0
2022-08-18,02:55:00,AtWork,0
2022-08-18,03:00:00,AtHome,880
2022-08-18,03:00:00,Transport,0
2022-08-18,03:00:00,AtRecreation,0
2022-08-18,03:00:00,AtRestaurant,0
2022-08-18,03:00:00,AtWork,0
2022-08-18,03:05:00,AtHome,880
2022-08-18,03:05:00,Transport,0
2022-08-18,03:05:00,AtRecreation,0
2022-08-18,03:05:00,AtRestaurant,0
2022-08-18,03:05:00,AtWork,0
2022-08-18,03:10:00,AtHome,880
2022-08-18,03:10:00,Transport,0
2022-08-18,03:10:00,AtRecreation,0
2022-08-18,03:10:00,AtRestaurant,0
2022-08-18,03:10:00,AtWork,0
2022-08-18,03:15:00,AtHome,880
2022-08-18,03:15:00,Transport,0
2022-08-18,03:15:00,AtRecreation,0
2022-08-18,03:15:00,AtRestaurant,0
2022-08-18,03:15:00,AtWork,0
2022-08-18,03:20:00,AtHome,880
2022-08-18,03:20:00,Transport,0
2022-08-18,03:20:00,AtRecreation,0
2022-08-18,03:20:00,AtRestaurant,0
2022-08-18,03:20:00,AtWork,0
2022-08-18,03:25:00,AtHome,880
2022-08-18,03:25:00,Transport,0
2022-08-18,03:25:00,AtRecreation,0
2022-08-18,03:25:00,AtRestaurant,0
2022-08-18,03:25:00,AtWork,0
2022-08-18,03:30:00,AtHome,880
2022-08-18,03:30:00,Transport,0
2022-08-18,03:30:00,AtRecreation,0
2022-08-18,03:30:00,AtRestaurant,0
2022-08-18,03:30:00,AtWork,0
2022-08-18,03:35:00,AtHome,880
2022-08-18,03:35:00,Transport,0
2022-08-18,03:35:00,AtRecreation,0
2022-08-18,03:35:00,AtRestaurant,0
2022-08-18,03:35:00,AtWork,0
2022-08-18,03:40:00,AtHome,880
2022-08-18,03:40:00,Transport,0
2022-08-18,03:40:00,AtRecreation,0
2022-08-18,03:40:00,AtRestaurant,0
2022-08-18,03:40:00,AtWork,0
2022-08-18,03:45:00,AtHome,880
2022-08-18,03:45:00,Transport,0
2022-08-18,03:45:00,AtRecreation,0
2022-08-18,03:45:00,AtRestaurant,0
2022-08-18,03:45:00,AtWork,0
2022-08-18,03:50:00,AtHome,880
2022-08-18,03:50:00,Transport,0
2022-08-18,03:50:00,AtRecreation,0
2022-08-18,03:50:00,AtRestaurant,0
2022-08-18,03:50:00,AtWork,0
2022-08-18,03:55:00,AtHome,880
2022-08-18,03:55:00,Transport,0
2022-08-18,03:55:00,AtRecreation,0
2022-08-18,03:55:00,AtRestaurant,0
2022-08-18,03:55:00,AtWork,0
2022-08-18,04:00:00,AtHome,880
2022-08-18,04:00:00,Transport,0
2022-08-18,04:00:00,AtRecreation,0
2022-08-18,04:00:00,AtRestaurant,0
2022-08-18,04:00:00,AtWork,0
2022-08-18,04:05:00,AtHome,880
2022-08-18,04:05:00,Transport,0
2022-08-18,04:05:00,AtRecreation,0
2022-08-18,04:05:00,AtRestaurant,0
2022-08-18,04:05:00,AtWork,0
2022-08-18,04:10:00,AtHome,880
2022-08-18,04:10:00,Transport,0
2022-08-18,04:10:00,AtRecreation,0
2022-08-18,04:10:00,AtRestaurant,0
2022-08-18,04:10:00,AtWork,0
2022-08-18,04:15:00,AtHome,880
2022-08-18,04:15:00,Transport,0
2022-08-18,04:15:00,AtRecreation,0
2022-08-18,04:15:00,AtRestaurant,0
2022-08-18,04:15:00,AtWork,0
2022-08-18,04:20:00,AtHome,880
2022-08-18,04:20:00,Transport,0
2022-08-18,04:20:00,AtRecreation,0
2022-08-18,04:20:00,AtRestaurant,0
2022-08-18,04:20:00,AtWork,0
2022-08-18,04:25:00,AtHome,880
2022-08-18,04:25:00,Transport,0
2022-08-18,04:25:00,AtRecreation,0
2022-08-18,04:25:00,AtRestaurant,0
2022-08-18,04:25:00,AtWork,0
2022-08-18,04:30:00,AtHome,880
2022-08-18,04:30:00,Transport,0
2022-08-18,04:30:00,AtRecreation,0
2022-08-18,04:30:00,AtRestaurant,0
2022-08-18,04:30:00,AtWork,0
2022-08-18,04:35:00,AtHome,880
2022-08-18,04:35:00,Transport,0
2022-08-18,04:35:00,AtRecreation,0
2022-08-18,04:35:00,AtRestaurant,0
2022-08-18,04:35:00,AtWork,0
2022-08-18,04:40:00,AtHome,880
2022-08-18,04:40:00,Transport,0
2022-08-18,04:40:00,AtRecreation,0
2022-08-18,04:40:00,AtRestaurant,0
2022-08-18,04:40:00,AtWork,0
2022-08-18,04:45:00,AtHome,880
2022-08-18,04:45:00,Transport,0
2022-08-18,04:45:00,AtRecreation,0
2022-08-18,04:45:00,AtRestaurant,0
2022-08-18,04:45:00,AtWork,0
2022-08-18,04:50:00,AtHome,878
2022-08-18,04:50:00,Transport,2
2022-08-18,04:50:00,AtRecreation,0
2022-08-18,04:50:00,AtRestaurant,0
2022-08-18,04:50:00,AtWork,0
2022-08-18,04:55:00,AtHome,878
2022-08-18,04:55:00,Transport,2
2022-08-18,04:55:00,AtRecreation,0
2022-08-18,04:55:00,AtRestaurant,0
2022-08-18,04:55:00,AtWork,0
2022-08-18,05:00:00,AtHome,876
2022-08-18,05:00:00,Transport,3
2022-08-18,05:00:00,AtRecreation,0
2022-08-18,05:00:00,AtRestaurant,1
2022-08-18,05:00:00,AtWork,0
2022-08-18,05:05:00,AtHome,875
2022-08-18,05:05:00,Transport,4
2022-08-18,05:05:00,AtRecreation,0
2022-08-18,05:05:00,AtRestaurant,1
2022-08-18,05:05:00,AtWork,0
2022-08-18,05:10:00,AtHome,875
2022-08-18,05:10:00,Transport,4
2022-08-18,05:10:00,AtRecreation,0
2022-08-18,05:10:00,AtRestaurant,1
2022-08-18,05:10:00,AtWork,0
2022-08-18,05:15:00,AtHome,875
2022-08-18,05:15:00,Transport,4
2022-08-18,05:15:00,AtRecreation,0
2022-08-18,05:15:00,AtRestaurant,1
2022-08-18,05:15:00,AtWork,0
2022-08-18,05:20:00,AtHome,874
2022-08-18,05:20:00,Transport,6
2022-08-18,05:20:00,AtRecreation,0
2022-08-18,05:20:00,AtRestaurant,0
2022-08-18,05:20:00,AtWork,0
2022-08-18,05:25:00,AtHome,873
2022-08-18,05:25:00,Transport,7
2022-08-18,05:25:00,AtRecreation,0
2022-08-18,05:25:00,AtRestaurant,0
2022-08-18,05:25:00,AtWork,0
2022-08-18,05:30:00,AtHome,870
2022-08-18,05:30:00,Transport,9
2022-08-18,05:30:00,AtRecreation,0
2022-08-18,05:30:00,AtRestaurant,1
2022-08-18,05:30:00,AtWork,0
2022-08-18,05:35:00,AtHome,867
2022-08-18,05:35:00,Transport,11
2022-08-18,05:35:00,AtRecreation,0
2022-08-18,05:35:00,AtRestaurant,2
2022-08-18,05:35:00,AtWork,0
2022-08-18,05:40:00,AtHome,862
2022-08-18,05:40:00,Transport,16
2022-08-18,05:40:00,AtRecreation,0
2022-08-18,05:40:00,AtRestaurant,2
2022-08-18,05:40:00,AtWork,0
2022-08-18,05:45:00,AtHome,858
2022-08-18,05:45:00,Transport,20
2022-08-18,05:45:00,AtRecreation,0
2022-08-18,05:45:00,AtRestaurant,2
2022-08-18,05:45:00,AtWork,0
2022-08-18,05:50:00,AtHome,853
2022-08-18,05:50:00,Transport,26
2022-08-18,05:50:00,AtRecreation,0
2022-08-18,05:50:00,AtRestaurant,1
2022-08-18,05:50:00,AtWork,0
2022-08-18,05:55:00,AtHome,846
2022-08-18,05:55:00,Transport,34
2022-08-18,05:55:00,AtRecreation,0
2022-08-18,05:55:00,AtRestaurant,0
2022-08-18,05:55:00,AtWork,0
2022-08-18,06:00:00,AtHome,842
2022-08-18,06:00:00,Transport,37
2022-08-18,06:00:00,AtRecreation,1
2022-08-18,06:00:00,AtRestaurant,0
2022-08-18,06:00:00,AtWork,0
2022-08-18,06:05:00,AtHome,830
2022-08-18,06:05:00,Transport,49
2022-08-18,06:05:00,AtRecreation,1
2022-08-18,06:05:00,AtRestaurant,0
2022-08-18,06:05:00,AtWork,0
2022-08-18,06:10:00,AtHome,826
2022-08-18,06:10:00,Transport,53
2022-08-18,06:10:00,AtRecreation,1
2022-08-18,06:10:00,AtRestaurant,0
2022-08-18,06:10:00,AtWork,0
2022-08-18,06:15:00,AtHome,818
2022-08-18,06:15:00,Transport,61
2022-08-18,06:15:00,AtRecreation,1
2022-08-18,06:15:00,AtRestaurant,0
2022-08-18,06:15:00,AtWork,0
2022-08-18,06:20:00,AtHome,806
2022-08-18,06:20:00,Transport,73
2022-08-18,06:20:00,AtRecreation,1
2022-08-18,06:20:00,AtRestaurant,0
2022-08-18,06:20:00,AtWork,0
2022-08-18,06:25:00,AtHome,789
2022-08-18,06:25:00,Transport,89
2022-08-18,06:25:00,AtRecreation,2
2022-08-18,06:25:00,AtRestaurant,0
2022-08-18,06:25:00,AtWork,0
2022-08-18,06:30:00,AtHome,772
2022-08-18,06:30:00,Transport,105
2022-08-18,06:30:00,AtRecreation,3
2022-08-18,06:30:00,AtRestaurant,0
2022-08-18,06:30:00,AtWork,0
2022-08-18,06:35:00,AtHome,752
2022-08-18,06:35:00,Transport,125
2022-08-18,06:35:00,AtRecreation,3
2022-08-18,06:35:00,AtRestaurant,0
2022-08-18,06:35:00,AtWork,0
2022-08-18,06:40:00,AtHome,737
2022-08-18,06:40:00,Transport,140
2022-08-18,06:40:00,AtRecreation,3
2022-08-18,06:40:00,AtRestaurant,0
2022-08-18,06:40:00,AtWork,0
2022-08-18,06:45:00,AtHome,702
2022-08-18,06:45:00,Transport,175
2022-08-18,06:45:00,AtRecreation,3
2022-08-18,06:45:00,AtRestaurant,0
2022-08-18,06:45:00,AtWork,0
2022-08-18,06:50:00,AtHome,677
2022-08-18,06:50:00,Transport,199
2022-08-18,06:50:00,AtRecreation,3
2022-08-18,06:50:00,AtRestaurant,1
2022-08-18,06:50:00,AtWork,0
2022-08-18,06:55:00,AtHome,651
2022-08-18,06:55:00,Transport,224
2022-08-18,06:55:00,AtRecreation,4
2022-08-18,06:55:00,AtRestaurant,1
2022-08-18,06:55:00,AtWork,0
2022-08-18,07:00:00,AtHome,619
2022-08-18,07:00:00,Transport,249
2022-08-18,07:00:00,AtRecreation,4
2022-08-18,07:00:00,AtRestaurant,1
2022-08-18,07:00:00,AtWork,7
2022-08-18,07:05:00,AtHome,590
2022-08-18,07:05:00,Transport,241
2022-08-18,07:05:00,AtRecreation,4
2022-08-18,07:05:00,AtRestaurant,1
2022-08-18,07:05:00,AtWork,44
2022-08-18,07:10:00,AtHome,552
2022-08-18,07:10:00,Transport,250
2022-08-18,07:10:00,AtRecreation,4
2022-08-18,07:10:00,AtRestaurant,2
2022-08-18,07:10:00,AtWork,72
2022-08-18,07:15:00,AtHome,515
2022-08-18,07:15:00,Transport,253
2022-08-18,07:15:00,AtRecreation,5
2022-08-18,07:15:00,AtRestaurant,2
2022-08-18,07:15:00,AtWork,105
2022-08-18,07:20:00,AtHome,479
2022-08-18,07:20:00,Transport,253
2022-08-18,07:20:00,AtRecreation,5
2022-08-18,07:20:00,AtRestaurant,5
2022-08-18,07:20:00,AtWork,138
2022-08-18,07:25:00,AtHome,441
2022-08-18,07:25:00,Transport,259
2022-08-18,07:25:00,AtRecreation,5
2022-08-18,07:25:00,AtRestaurant,5
2022-08-18,07:25:00,AtWork,170
2022-08-18,07:30:00,AtHome,401
2022-08-18,07:30:00,Transport,268
2022-08-18,07:30:00,AtRecreation,5
2022-08-18,07:30:00,AtRestaurant,3
2022-08-18,07:30:00,AtWork,203
2022-08-18,07:35:00,AtHome,363
2022-08-18,07:35:00,Transport,279
2022-08-18,07:35:00,AtRecreation,6
2022-08-18,07:35:00,AtRestaurant,3
2022-08-18,07:35:00,AtWork,229
2022-08-18,07:40:00,AtHome,333
2022-08-18,07:40:00,Transport,270
2022-08-18,07:40:00,AtRecreation,6
2022-08-18,07:40:00,AtRestaurant,0
2022-08-18,07:40:00,AtWork,271
2022-08-18,07:45:00,AtHome,305
2022-08-18,07:45:00,Transport,258
2022-08-18,07:45:00,AtRecreation,6
2022-08-18,07:45:00,AtRestaurant,4
2022-08-18,07:45:00,AtWork,307
2022-08-18,07:50:00,AtHome,277
2022-08-18,07:50:00,Transport,250
2022-08-18,07:50:00,AtRecreation,5
2022-08-18,07:50:00,AtRestaurant,4
2022-08-18,07:50:00,AtWork,344
2022-08-18,07:55:00,AtHome,237
2022-08-18,07:55:00,Transport,253
2022-08-18,07:55:00,AtRecreation,5
2022-08-18,07:55:00,AtRestaurant,4
2022-08-18,07:55:00,AtWork,381
2022-08-18,08:00:00,AtHome,212
2022-08-18,08:00:00,Transport,238
2022-08-18,08:00:00,AtRecreation,5
2022-08-18,08:00:00,AtRestaurant,5
2022-08-18,08:00:00,AtWork,420
2022-08-18,08:05:00,AtHome,189
2022-08-18,08:05:00,Transport,217
2022-08-18,08:05:00,AtRecreation,4
2022-08-18,08:05:00,AtRestaurant,4
2022-08-18,08:05:00,AtWork,466
2022-08-18,08:10:00,AtHome,158
2022-08-18,08:10:00,Transport,214
2022-08-18,08:10:00,AtRecreation,4
2022-08-18,08:10:00,AtRestaurant,8
2022-08-18,08:10:00,AtWork,496
2022-08-18,08:15:00,AtHome,127
2022-08-18,08:15:00,Transport,218
2022-08-18,08:15:00,AtRecreation,4
2022-08-18,08:15:00,AtRestaurant,8
2022-08-18,08:15:00,AtWork,523
2022-08-18,08:20:00,AtHome,103
2022-08-18,08:20:00,Transport,197
2022-08-18,08:20:00,AtRecreation,4
2022-08-18,08:20:00,AtRestaurant,10
2022-08-18,08:20:00,AtWork,566
2022-08-18,08:25:00,AtHome,89
2022-08-18,08:25:00,Transport,175
2022-08-18,08:25:00,AtRecreation,4
2022-08-18,08:25:00,AtRestaurant,7
2022-08-18,08:25:00,AtWork,605
2022-08-18,08:30:00,AtHome,69
2022-08-18,08:30:00,Transport,163
2022-08-18,08:30:00,AtRecreation,6
2022-08-18,08:30:00,AtRestaurant,4
2022-08-18,08:30:00,AtWork,638
2022-08-18,08:35:00,AtHome,58
2022-08-18,08:35:00,Transport,138
2022-08-18,08:35:00,AtRecreation,7
2022-08-18,08:35:00,AtRestaurant,4
2022-08-18,08:35:00,AtWork,673
2022-08-18,08:40:00,AtHome,44
2022-08-18,08:40:00,Transport,119
2022-08-18,08:40:00,AtRecreation,8
2022-08-18,08:40:00,AtRestaurant,3
2022-08-18,08:40:00,AtWork,706
2022-08-18,08:45:00,AtHome,29
2022-08-18,08:45:00,Transport,91
2022-08-18,08:45:00,AtRecreation,11
2022-08-18,08:45:00,AtRestaurant,4
2022-08-18,08:45:00,AtWork,745
2022-08-18,08:50:00,AtHome,24
2022-08-18,08:50:00,Transport,60
2022-08-18,08:50:00,AtRecreation,10
2022-08-18,08:50:00,AtRestaurant,4
2022-08-18,08:50:00,AtWork,782
2022-08-18,08:55:00,AtHome,19
2022-08-18,08:55:00,Transport,24
2022-08-18,08:55:00,AtRecreation,12
2022-08-18,08:55:00,AtRestaurant,4
2022-08-18,08:55:00,AtWork,821
2022-08-18,09:00:00,AtHome,22
2022-08-18,09:00:00,Transport,6
2022-08-18,09:00:00,AtRecreation,11
2022-08-18,09:00:00,AtRestaurant,2
2022-08-18,09:00:00,AtWork,839
2022-08-18,09:05:00,AtHome,21
2022-08-18,09:05:00,Transport,8
2022-08-18,09:05:00,AtRecreation,11
2022-08-18,09:05:00,AtRestaurant,1
2022-08-18,09:05:00,AtWork,839
2022-08-18,09:10:00,AtHome,21
2022-08-18,09:10:00,Transport,8
2022-08-18,09:10:00,AtRecreation,10
2022-08-18,09:10:00,AtRestaurant,1
2022-08-18,09:10:00,AtWork,840
2022-08-18,09:15:00,AtHome,24
2022-08-18,09:15:00,Transport,3
2022-08-18,09:15:00,AtRecreation,11
2022-08-18,09:15:00,AtRestaurant,1
2022-08-18,09:15:00,AtWork,841
2022-08-18,09:20:00,AtHome,22
2022-08-18,09:20:00,Transport,5
2022-08-18,09:20:00,AtRecreation,12
2022-08-18,09:20:00,AtRestaurant,1
2022-08-18,09:20:00,AtWork,840
2022-08-18,09:25:00,AtHome,22
2022-08-18,09:25:00,Transport,5
2022-08-18,09:25:00,AtRecreation,12
2022-08-18,09:25:00,AtRestaurant,1
2022-08-18,09:25:00,AtWork,840
2022-08-18,09:30:00,AtHome,22
2022-08-18,09:30:00,Transport,6
2022-08-18,09:30:00,AtRecreation,12
2022-08-18,09:30:00,AtRestaurant,0
2022-08-18,09:30:00,AtWork,840
2022-08-18,09:35:00,AtHome,23
2022-08-18,09:35:00,Transport,4
2022-08-18,09:35:00,AtRecreation,12
2022-08-18,09:35:00,AtRestaurant,1
2022-08-18,09:35:00,AtWork,840
2022-08-18,09:40:00,AtHome,22
2022-08-18,09:40:00,Transport,7
2022-08-18,09:40:00,AtRecreation,10
2022-08-18,09:40:00,AtRestaurant,1
2022-08-18,09:40:00,AtWork,840
2022-08-18,09:45:00,AtHome,22
2022-08-18,09:45:00,Transport,7
2022-08-18,09:45:00,AtRecreation,10
2022-08-18,09:45:00,AtRestaurant,1
2022-08-18,09:45:00,AtWork,840
2022-08-18,09:50:00,AtHome,22
2022-08-18,09:50:00,Transport,7
2022-08-18,09:50:00,AtRecreation,10
2022-08-18,09:50:00,AtRestaurant,2
2022-08-18,09:50:00,AtWork,839
2022-08-18,09:55:00,AtHome,24
2022-08-18,09:55:00,Transport,6
2022-08-18,09:55:00,AtRecreation,10
2022-08-18,09:55:00,AtRestaurant,1
2022-08-18,09:55:00,AtWork,839
2022-08-18,10:00:00,AtHome,22
2022-08-18,10:00:00,Transport,9
2022-08-18,10:00:00,AtRecreation,9
2022-08-18,10:00:00,AtRestaurant,1
2022-08-18,10:00:00,AtWork,839
2022-08-18,10:05:00,AtHome,22
2022-08-18,10:05:00,Transport,7
2022-08-18,10:05:00,AtRecreation,10
2022-08-18,10:05:00,AtRestaurant,2
2022-08-18,10:05:00,AtWork,839
2022-08-18,10:10:00,AtHome,22
2022-08-18,10:10:00,Transport,8
2022-08-18,10:10:00,AtRecreation,11
2022-08-18,10:10:00,AtRestaurant,1
2022-08-18,10:10:00,AtWork,838
2022-08-18,10:15:00,AtHome,22
2022-08-18,10:15:00,Transport,7
2022-08-18,10:15:00,AtRecreation,11
2022-08-18,10:15:00,AtRestaurant,1
2022-08-18,10:15:00,AtWork,839
2022-08-18,10:20:00,AtHome,22
2022-08-18,10:20:00,Transport,5
2022-08-18,10:20:00,AtRecreation,11
2022-08-18,10:20:00,AtRestaurant,3
2022-08-18,10:20:00,AtWork,839
2022-08-18,10:25:00,AtHome,22
2022-08-18,10:25:00,Transport,6
2022-08-18,10:25:00,AtRecreation,11
2022-08-18,10:25:00,AtRestaurant,2
2022-08-18,10:25:00,AtWork,839
2022-08-18,10:30:00,AtHome,22
2022-08-18,10:30:00,Transport,5
2022-08-18,10:30:00,AtRecreation,12
2022-08-18,10:30:00,AtRestaurant,3
2022-08-18,10:30:00,AtWork,838
2022-08-18,10:35:00,AtHome,23
2022-08-18,10:35:00,Transport,4
2022-08-18,10:35:00,AtRecreation,12
2022-08-18,10:35:00,AtRestaurant,4
2022-08-18,10:35:00,AtWork,837
2022-08-18,10:40:00,AtHome,22
2022-08-18,10:40:00,Transport,9
2022-08-18,10:40:00,AtRecreation,12
2022-08-18,10:40:00,AtRestaurant,2
2022-08-18,10:40:00,AtWork,835
2022-08-18,10:45:00,AtHome,23
2022-08-18,10:45:00,Transport,9
2022-08-18,10:45:00,AtRecreation,9
2022-08-18,10:45:00,AtRestaurant,4
2022-08-18,10:45:00,AtWork,835
2022-08-18,10:50:00,AtHome,22
2022-08-18,10:50:00,Transport,10
2022-08-18,10:50:00,AtRecreation,8
2022-08-18,10:50:00,AtRestaurant,4
2022-08-18,10:50:00,AtWork,836
2022-08-18,10:55:00,AtHome,22
2022-08-18,10:55:00,Transport,16
2022-08-18,10:55:00,AtRecreation,7
2022-08-18,10:55:00,AtRestaurant,3
2022-08-18,10:55:00,AtWork,832
2022-08-18,11:00:00,AtHome,23
2022-08-18,11:00:00,Transport,16
2022-08-18,11:00:00,AtRecreation,7
2022-08-18,11:00:00,AtRestaurant,6
2022-08-18,11:00:00,AtWork,828
2022-08-18,11:05:00,AtHome,23
2022-08-18,11:05:00,Transport,15
2022-08-18,11:05:00,AtRecreation,6
2022-08-18,11:05:00,AtRestaurant,8
2022-08-18,11:05:00,AtWork,828
2022-08-18,11:10:00,AtHome,24
2022-08-18,11:10:00,Transport,13
