day,time,state,count
2022-09-09,01:50:00,AtWork,0
2022-09-09,01:55:00,AtHome,878
2022-09-09,01:55:00,Transport,2
2022-09-09,01:55:00,AtRecreation,0
2022-09-09,01:55:00,AtRestaurant,0
2022-09-09,01:55:00,AtWork,0
2022-09-09,02:00:00,AtHome,878
2022-09-09,02:00:00,Transport,2
2022-09-09,02:00:00,AtRecreation,0
2022-09-09,02:00:00,AtRestaurant,0
2022-09-09,02:00:00,AtWork,0
2022-09-09,02:05:00,AtHome,878
2022-09-09,02:05:00,Transport,2
2022-09-09,02:05:00,AtRecreation,0
2022-09-09,02:05:00,AtRestaurant,0
2022-09-09,02:05:00,AtWork,0
2022-09-09,02:10:00,AtHome,878
2022-09-09,02:10:00,Transport,2
2022-09-09,02:10:00,AtRecreation,0
2022-09-09,02:10:00,AtRestaurant,0
2022-09-09,02:10:00,AtWork,0
2022-09-09,02:15:00,AtHome,878
2022-09-09,02:15:00,Transport,2
2022-09-09,02:15:00,AtRecreation,0
2022-09-09,02:15:00,AtRestaurant,0
2022-09-09,02:15:00,AtWork,0
2022-09-09,02:20:00,AtHome,878
2022-09-09,02:20:00,Transport,2
2022-09-09,02:20:00,AtRecreation,0
2022-09-09,02:20:00,AtRestaurant,0
2022-09-09,02:20:00,AtWork,0
2022-09-09,02:25:00,AtHome,878
2022-09-09,02:25:00,Transport,2
2022-09-09,02:25:00,AtRecreation,0
2022-09-09,02:25:00,AtRestaurant,0
2022-09-09,02:25:00,AtWork,0
2022-09-09,02:30:00,AtHome,879
2022-09-09,02:30:00,Transport,1
2022-09-09,02:30:00,AtRecreation,0
2022-09-09,02:30:00,AtRestaurant,0
2022-09-09,02:30:00,AtWork,0
2022-09-09,02:35:00,AtHome,879
2022-09-09,02:35:00,Transport,1
2022-09-09,02:35:00,AtRecreation,0
2022-09-09,02:35:00,AtRestaurant,0
2022-09-09,02:35:00,AtWork,0
2022-09-09,02:40:00,AtHome,879
2022-09-09,02:40:00,Transport,1
2022-09-09,02:40:00,AtRecreation,0
2022-09-09,02:40:00,AtRestaurant,0
2022-09-09,02:40:00,AtWork,0
2022-09-09,02:45:00,AtHome,880
2022-09-09,02:45:00,Transport,0
2022-09-09,02:45:00,AtRecreation,0
2022-09-09,02:45:00,AtRestaurant,0
2022-09-09,02:45:00,AtWork,0
2022-09-09,02:50:00,AtHome,880
2022-09-09,02:50:00,Transport,0
2022-09-09,02:50:00,AtRecreation,0
2022-09-09,02:50:00,AtRestaurant,0
2022-09-09,02:50:00,AtWork,0
2022-09-09,02:55:00,AtHome,880
2022-09-09,02:55:00,Transport,0
2022-09-09,02:55:00,AtRecreation,0
2022-09-09,02:55:00,AtRestaurant,0
2022-09-09,02:55:00,AtWork,0
2022-09-09,03:00:00,AtHome,880
2022-09-09,03:00:00,Transport,0
2022-09-09,03:00:00,AtRecreation,0
2022-09-09,03:00:00,AtRestaurant,0
2022-09-09,03:00:00,AtWork,0
2022-09-09,03:05:00,AtHome,880
2022-09-09,03:05:00,Transport,0
2022-09-09,03:05:00,AtRecreation,0
2022-09-09,03:05:00,AtRestaurant,0
2022-09-09,03:05:00,AtWork,0
2022-09-09,03:10:00,AtHome,880
2022-09-09,03:10:00,Transport,0
2022-09-09,03:10:00,AtRecreation,0
2022-09-09,03:10:00,AtRestaurant,0
2022-09-09,03:10:00,AtWork,0
2022-09-09,03:15:00,AtHome,880
2022-09-09,03:15:00,Transport,0
2022-09-09,03:15:00,AtRecreation,0
2022-09-09,03:15:00,AtRestaurant,0
2022-09-09,03:15:00,AtWork,0
2022-09-09,03:20:00,AtHome,880
2022-09-09,03:20:00,Transport,0
2022-09-09,03:20:00,AtRecreation,0
2022-09-09,03:20:00,AtRestaurant,0
2022-09-09,03:20:00,AtWork,0
2022-09-09,03:25:00,AtHome,880
2022-09-09,03:25:00,Transport,0
2022-09-09,03:25:00,AtRecreation,0
2022-09-09,03:25:00,AtRestaurant,0
2022-09-09,03:25:00,AtWork,0
2022-09-09,03:30:00,AtHome,880
2022-09-09,03:30:00,Transport,0
2022-09-09,03:30:00,AtRecreation,0
2022-09-09,03:30:00,AtRestaurant,0
2022-09-09,03:30:00,AtWork,0
2022-09-09,03:35:00,AtHome,880
2022-09-09,03:35:00,Transport,0
2022-09-09,03:35:00,AtRecreation,0
2022-09-09,03:35:00,AtRestaurant,0
2022-09-09,03:35:00,AtWork,0
2022-09-09,03:40:00,AtHome,880
2022-09-09,03:40:00,Transport,0
2022-09-09,03:40:00,AtRecreation,0
2022-09-09,03:40:00,AtRestaurant,0
2022-09-09,03:40:00,AtWork,0
2022-09-09,03:45:00,AtHome,880
2022-09-09,03:45:00,Transport,0
2022-09-09,03:45:00,AtRecreation,0
2022-09-09,03:45:00,AtRestaurant,0
2022-09-09,03:45:00,AtWork,0
2022-09-09,03:50:00,AtHome,880
2022-09-09,03:50:00,Transport,0
2022-09-09,03:50:00,AtRecreation,0
2022-09-09,03:50:00,AtRestaurant,0
2022-09-09,03:50:00,AtWork,0
2022-09-09,03:55:00,AtHome,880
2022-09-09,03:55:00,Transport,0
2022-09-09,03:55:00,AtRecreation,0
2022-09-09,03:55:00,AtRestaurant,0
2022-09-09,03:55:00,AtWork,0
2022-09-09,04:00:00,AtHome,880
2022-09-09,04:00:00,Transport,0
2022-09-09,04:00:00,AtRecreation,0
2022-09-09,04:00:00,AtRestaurant,0
2022-09-09,04:00:00,AtWork,0
2022-09-09,04:05:00,AtHome,880
2022-09-09,04:05:00,Transport,0
2022-09-09,04:05:00,AtRecreation,0
2022-09-09,04:05:00,AtRestaurant,0
2022-09-09,04:05:00,AtWork,0
2022-09-09,04:10:00,AtHome,880
2022-09-09,04:10:00,Transport,0
2022-09-09,04:10:00,AtRecreation,0
2022-09-09,04:10:00,AtRestaurant,0
2022-09-09,04:10:00,AtWork,0
2022-09-09,04:15:00,AtHome,880
2022-09-09,04:15:00,Transport,0
2022-09-09,04:15:00,AtRecreation,0
2022-09-09,04:15:00,AtRestaurant,0
2022-09-09,04:15:00,AtWork,0
2022-09-09,04:20:00,AtHome,880
2022-09-09,04:20:00,Transport,0
2022-09-09,04:20:00,AtRecreation,0
2022-09-09,04:20:00,AtRestaurant,0
2022-09-09,04:20:00,AtWork,0
2022-09-09,04:25:00,AtHome,880
2022-09-09,04:25:00,Transport,0
2022-09-09,04:25:00,AtRecreation,0
2022-09-09,04:25:00,AtRestaurant,0
2022-09-09,04:25:00,AtWork,0
2022-09-09,04:30:00,AtHome,880
2022-09-09,04:30:00,Transport,0
2022-09-09,04:30:00,AtRecreation,0
2022-09-09,04:30:00,AtRestaurant,0
2022-09-09,04:30:00,AtWork,0
2022-09-09,04:35:00,AtHome,880
2022-09-09,04:35:00,Transport,0
2022-09-09,04:35:00,AtRecreation,0
2022-09-09,04:35:00,AtRestaurant,0
2022-09-09,04:35:00,AtWork,0
2022-09-09,04:40:00,AtHome,880
2022-09-09,04:40:00,Transport,0
2022-09-09,04:40:00,AtRecreation,0
2022-09-09,04:40:00,AtRestaurant,0
2022-09-09,04:40:00,AtWork,0
2022-09-09,04:45:00,AtHome,880
2022-09-09,04:45:00,Transport,0
2022-09-09,04:45:00,AtRecreation,0
2022-09-09,04:45:00,AtRestaurant,0
2022-09-09,04:45:00,AtWork,0
2022-09-09,04:50:00,AtHome,878
2022-09-09,04:50:00,Transport,2
2022-09-09,04:50:00,AtRecreation,0
2022-09-09,04:50:00,AtRestaurant,0
2022-09-09,04:50:00,AtWork,0
2022-09-09,04:55:00,AtHome,878
2022-09-09,04:55:00,Transport,2
2022-09-09,04:55:00,AtRecreation,0
2022-09-09,04:55:00,AtRestaurant,0
2022-09-09,04:55:00,AtWork,0
2022-09-09,05:00:00,AtHome,876
2022-09-09,05:00:00,Transport,3
2022-09-09,05:00:00,AtRecreation,0
2022-09-09,05:00:00,AtRestaurant,1
2022-09-09,05:00:00,AtWork,0
2022-09-09,05:05:00,AtHome,876
2022-09-09,05:05:00,Transport,3
2022-09-09,05:05:00,AtRecreation,0
2022-09-09,05:05:00,AtRestaurant,1
2022-09-09,05:05:00,AtWork,0
2022-09-09,05:10:00,AtHome,876
2022-09-09,05:10:00,Transport,3
2022-09-09,05:10:00,AtRecreation,0
2022-09-09,05:10:00,AtRestaurant,1
2022-09-09,05:10:00,AtWork,0
2022-09-09,05:15:00,AtHome,875
2022-09-09,05:15:00,Transport,4
2022-09-09,05:15:00,AtRecreation,0
2022-09-09,05:15:00,AtRestaurant,1
2022-09-09,05:15:00,AtWork,0
2022-09-09,05:20:00,AtHome,874
2022-09-09,05:20:00,Transport,6
2022-09-09,05:20:00,AtRecreation,0
2022-09-09,05:20:00,AtRestaurant,0
2022-09-09,05:20:00,AtWork,0
2022-09-09,05:25:00,AtHome,873
2022-09-09,05:25:00,Transport,7
2022-09-09,05:25:00,AtRecreation,0
2022-09-09,05:25:00,AtRestaurant,0
2022-09-09,05:25:00,AtWork,0
2022-09-09,05:30:00,AtHome,870
2022-09-09,05:30:00,Transport,10
2022-09-09,05:30:00,AtRecreation,0
2022-09-09,05:30:00,AtRestaurant,0
2022-09-09,05:30:00,AtWork,0
2022-09-09,05:35:00,AtHome,868
2022-09-09,05:35:00,Transport,12
2022-09-09,05:35:00,AtRecreation,0
2022-09-09,05:35:00,AtRestaurant,0
2022-09-09,05:35:00,AtWork,0
2022-09-09,05:40:00,AtHome,863
2022-09-09,05:40:00,Transport,17
2022-09-09,05:40:00,AtRecreation,0
2022-09-09,05:40:00,AtRestaurant,0
2022-09-09,05:40:00,AtWork,0
2022-09-09,05:45:00,AtHome,859
2022-09-09,05:45:00,Transport,21
2022-09-09,05:45:00,AtRecreation,0
2022-09-09,05:45:00,AtRestaurant,0
2022-09-09,05:45:00,AtWork,0
2022-09-09,05:50:00,AtHome,853
2022-09-09,05:50:00,Transport,27
2022-09-09,05:50:00,AtRecreation,0
2022-09-09,05:50:00,AtRestaurant,0
2022-09-09,05:50:00,AtWork,0
2022-09-09,05:55:00,AtHome,846
2022-09-09,05:55:00,Transport,34
2022-09-09,05:55:00,AtRecreation,0
2022-09-09,05:55:00,AtRestaurant,0
2022-09-09,05:55:00,AtWork,0
2022-09-09,06:00:00,AtHome,841
2022-09-09,06:00:00,Transport,39
2022-09-09,06:00:00,AtRecreation,0
2022-09-09,06:00:00,AtRestaurant,0
2022-09-09,06:00:00,AtWork,0
2022-09-09,06:05:00,AtHome,830
2022-09-09,06:05:00,Transport,50
2022-09-09,06:05:00,AtRecreation,0
2022-09-09,06:05:00,AtRestaurant,0
2022-09-09,06:05:00,AtWork,0
2022-09-09,06:10:00,AtHome,826
2022-09-09,06:10:00,Transport,54
2022-09-09,06:10:00,AtRecreation,0
2022-09-09,06:10:00,AtRestaurant,0
2022-09-09,06:10:00,AtWork,0
2022-09-09,06:15:00,AtHome,816
2022-09-09,06:15:00,Transport,64
2022-09-09,06:15:00,AtRecreation,0
2022-09-09,06:15:00,AtRestaurant,0
2022-09-09,06:15:00,AtWork,0
2022-09-09,06:20:00,AtHome,806
2022-09-09,06:20:00,Transport,73
2022-09-09,06:20:00,AtRecreation,0
2022-09-09,06:20:00,AtRestaurant,1
2022-09-09,06:20:00,AtWork,0
2022-09-09,06:25:00,AtHome,788
2022-09-09,06:25:00,Transport,91
2022-09-09,06:25:00,AtRecreation,0
2022-09-09,06:25:00,AtRestaurant,1
2022-09-09,06:25:00,AtWork,0
2022-09-09,06:30:00,AtHome,771
2022-09-09,06:30:00,Transport,107
2022-09-09,06:30:00,AtRecreation,0
2022-09-09,06:30:00,AtRestaurant,2
2022-09-09,06:30:00,AtWork,0
2022-09-09,06:35:00,AtHome,750
2022-09-09,06:35:00,Transport,128
2022-09-09,06:35:00,AtRecreation,0
2022-09-09,06:35:00,AtRestaurant,2
2022-09-09,06:35:00,AtWork,0
2022-09-09,06:40:00,AtHome,734
2022-09-09,06:40:00,Transport,145
2022-09-09,06:40:00,AtRecreation,0
2022-09-09,06:40:00,AtRestaurant,1
2022-09-09,06:40:00,AtWork,0
2022-09-09,06:45:00,AtHome,701
2022-09-09,06:45:00,Transport,177
2022-09-09,06:45:00,AtRecreation,0
2022-09-09,06:45:00,AtRestaurant,2
2022-09-09,06:45:00,AtWork,0
2022-09-09,06:50:00,AtHome,677
2022-09-09,06:50:00,Transport,201
2022-09-09,06:50:00,AtRecreation,0
2022-09-09,06:50:00,AtRestaurant,2
2022-09-09,06:50:00,AtWork,0
2022-09-09,06:55:00,AtHome,653
2022-09-09,06:55:00,Transport,223
2022-09-09,06:55:00,AtRecreation,1
2022-09-09,06:55:00,AtRestaurant,3
2022-09-09,06:55:00,AtWork,0
2022-09-09,07:00:00,AtHome,621
2022-09-09,07:00:00,Transport,248
2022-09-09,07:00:00,AtRecreation,1
2022-09-09,07:00:00,AtRestaurant,3
2022-09-09,07:00:00,AtWork,7
2022-09-09,07:05:00,AtHome,593
2022-09-09,07:05:00,Transport,239
2022-09-09,07:05:00,AtRecreation,1
2022-09-09,07:05:00,AtRestaurant,2
2022-09-09,07:05:00,AtWork,45
2022-09-09,07:10:00,AtHome,557
2022-09-09,07:10:00,Transport,249
2022-09-09,07:10:00,AtRecreation,1
2022-09-09,07:10:00,AtRestaurant,1
2022-09-09,07:10:00,AtWork,72
2022-09-09,07:15:00,AtHome,519
2022-09-09,07:15:00,Transport,255
2022-09-09,07:15:00,AtRecreation,1
2022-09-09,07:15:00,AtRestaurant,0
2022-09-09,07:15:00,AtWork,105
2022-09-09,07:20:00,AtHome,484
2022-09-09,07:20:00,Transport,253
2022-09-09,07:20:00,AtRecreation,2
2022-09-09,07:20:00,AtRestaurant,3
2022-09-09,07:20:00,AtWork,138
2022-09-09,07:25:00,AtHome,446
2022-09-09,07:25:00,Transport,260
2022-09-09,07:25:00,AtRecreation,2
2022-09-09,07:25:00,AtRestaurant,3
2022-09-09,07:25:00,AtWork,169
2022-09-09,07:30:00,AtHome,408
2022-09-09,07:30:00,Transport,263
2022-09-09,07:30:00,AtRecreation,2
2022-09-09,07:30:00,AtRestaurant,4
2022-09-09,07:30:00,AtWork,203
2022-09-09,07:35:00,AtHome,372
2022-09-09,07:35:00,Transport,271
2022-09-09,07:35:00,AtRecreation,2
2022-09-09,07:35:00,AtRestaurant,4
2022-09-09,07:35:00,AtWork,231
2022-09-09,07:40:00,AtHome,339
2022-09-09,07:40:00,Transport,266
2022-09-09,07:40:00,AtRecreation,3
2022-09-09,07:40:00,AtRestaurant,1
2022-09-09,07:40:00,AtWork,271
2022-09-09,07:45:00,AtHome,310
2022-09-09,07:45:00,Transport,258
2022-09-09,07:45:00,AtRecreation,4
2022-09-09,07:45:00,AtRestaurant,1
2022-09-09,07:45:00,AtWork,307
2022-09-09,07:50:00,AtHome,284
2022-09-09,07:50:00,Transport,246
2022-09-09,07:50:00,AtRecreation,4
2022-09-09,07:50:00,AtRestaurant,1
2022-09-09,07:50:00,AtWork,345
2022-09-09,07:55:00,AtHome,251
2022-09-09,07:55:00,Transport,240
2022-09-09,07:55:00,AtRecreation,5
2022-09-09,07:55:00,AtRestaurant,3
2022-09-09,07:55:00,AtWork,381
2022-09-09,08:00:00,AtHome,225
2022-09-09,08:00:00,Transport,227
2022-09-09,08:00:00,AtRecreation,6
2022-09-09,08:00:00,AtRestaurant,3
2022-09-09,08:00:00,AtWork,419
2022-09-09,08:05:00,AtHome,197
2022-09-09,08:05:00,Transport,210
2022-09-09,08:05:00,AtRecreation,6
2022-09-09,08:05:00,AtRestaurant,3
2022-09-09,08:05:00,AtWork,464
2022-09-09,08:10:00,AtHome,164
2022-09-09,08:10:00,Transport,211
2022-09-09,08:10:00,AtRecreation,7
2022-09-09,08:10:00,AtRestaurant,3
2022-09-09,08:10:00,AtWork,495
2022-09-09,08:15:00,AtHome,131
2022-09-09,08:15:00,Transport,218
2022-09-09,08:15:00,AtRecreation,7
2022-09-09,08:15:00,AtRestaurant,2
2022-09-09,08:15:00,AtWork,522
2022-09-09,08:20:00,AtHome,109
2022-09-09,08:20:00,Transport,193
2022-09-09,08:20:00,AtRecreation,7
2022-09-09,08:20:00,AtRestaurant,3
2022-09-09,08:20:00,AtWork,568
2022-09-09,08:25:00,AtHome,95
2022-09-09,08:25:00,Transport,166
2022-09-09,08:25:00,AtRecreation,7
2022-09-09,08:25:00,AtRestaurant,4
2022-09-09,08:25:00,AtWork,608
2022-09-09,08:30:00,AtHome,75
2022-09-09,08:30:00,Transport,153
2022-09-09,08:30:00,AtRecreation,7
2022-09-09,08:30:00,AtRestaurant,3
2022-09-09,08:30:00,AtWork,642
2022-09-09,08:35:00,AtHome,63
2022-09-09,08:35:00,Transport,133
2022-09-09,08:35:00,AtRecreation,7
2022-09-09,08:35:00,AtRestaurant,2
2022-09-09,08:35:00,AtWork,675
2022-09-09,08:40:00,AtHome,48
2022-09-09,08:40:00,Transport,115
2022-09-09,08:40:00,AtRecreation,7
2022-09-09,08:40:00,AtRestaurant,2
2022-09-09,08:40:00,AtWork,708
2022-09-09,08:45:00,AtHome,34
2022-09-09,08:45:00,Transport,88
2022-09-09,08:45:00,AtRecreation,7
2022-09-09,08:45:00,AtRestaurant,2
2022-09-09,08:45:00,AtWork,749
2022-09-09,08:50:00,AtHome,28
2022-09-09,08:50:00,Transport,59
2022-09-09,08:50:00,AtRecreation,7
2022-09-09,08:50:00,AtRestaurant,2
2022-09-09,08:50:00,AtWork,784
2022-09-09,08:55:00,AtHome,23
2022-09-09,08:55:00,Transport,23
2022-09-09,08:55:00,AtRecreation,6
2022-09-09,08:55:00,AtRestaurant,2
2022-09-09,08:55:00,AtWork,826
2022-09-09,09:00:00,AtHome,23
2022-09-09,09:00:00,Transport,8
2022-09-09,09:00:00,AtRecreation,5
2022-09-09,09:00:00,AtRestaurant,1
2022-09-09,09:00:00,AtWork,843
2022-09-09,09:05:00,AtHome,24
2022-09-09,09:05:00,Transport,8
2022-09-09,09:05:00,AtRecreation,5
2022-09-09,09:05:00,AtRestaurant,0
2022-09-09,09:05:00,AtWork,843
2022-09-09,09:10:00,AtHome,25
2022-09-09,09:10:00,Transport,5
2022-09-09,09:10:00,AtRecreation,6
2022-09-09,09:10:00,AtRestaurant,1
2022-09-09,09:10:00,AtWork,843
2022-09-09,09:15:00,AtHome,25
2022-09-09,09:15:00,Transport,5
2022-09-09,09:15:00,AtRecreation,6
2022-09-09,09:15:00,AtRestaurant,1
2022-09-09,09:15:00,AtWork,843
2022-09-09,09:20:00,AtHome,25
2022-09-09,09:20:00,Transport,8
2022-09-09,09:20:00,AtRecreation,6
2022-09-09,09:20:00,AtRestaurant,1
2022-09-09,09:20:00,AtWork,840
2022-09-09,09:25:00,AtHome,26
2022-09-09,09:25:00,Transport,2
2022-09-09,09:25:00,AtRecreation,7
2022-09-09,09:25:00,AtRestaurant,5
2022-09-09,09:25:00,AtWork,840
2022-09-09,09:30:00,AtHome,25
2022-09-09,09:30:00,Transport,5
2022-09-09,09:30:00,AtRecreation,6
2022-09-09,09:30:00,AtRestaurant,4
2022-09-09,09:30:00,AtWork,840
2022-09-09,09:35:00,AtHome,25
2022-09-09,09:35:00,Transport,5
2022-09-09,09:35:00,AtRecreation,6
2022-09-09,09:35:00,AtRestaurant,4
2022-09-09,09:35:00,AtWork,840
2022-09-09,09:40:00,AtHome,27
2022-09-09,09:40:00,Transport,3
2022-09-09,09:40:00,AtRecreation,6
2022-09-09,09:40:00,AtRestaurant,4
2022-09-09,09:40:00,AtWork,840
2022-09-09,09:45:00,AtHome,25
2022-09-09,09:45:00,Transport,11
2022-09-09,09:45:00,AtRecreation,4
2022-09-09,09:45:00,AtRestaurant,0
2022-09-09,09:45:00,AtWork,840
2022-09-09,09:50:00,AtHome,25
2022-09-09,09:50:00,Transport,7
2022-09-09,09:50:00,AtRecreation,5
2022-09-09,09:50:00,AtRestaurant,0
2022-09-09,09:50:00,AtWork,843
2022-09-09,09:55:00,AtHome,25
2022-09-09,09:55:00,Transport,6
2022-09-09,09:55:00,AtRecreation,6
2022-09-09,09:55:00,AtRestaurant,0
2022-09-09,09:55:00,AtWork,843
2022-09-09,10:00:00,AtHome,25
2022-09-09,10:00:00,Transport,7
2022-09-09,10:00:00,AtRecreation,6
2022-09-09,10:00:00,AtRestaurant,0
2022-09-09,10:00:00,AtWork,842
2022-09-09,10:05:00,AtHome,24
2022-09-09,10:05:00,Transport,8
2022-09-09,10:05:00,AtRecreation,5
2022-09-09,10:05:00,AtRestaurant,2
2022-09-09,10:05:00,AtWork,841
2022-09-09,10:10:00,AtHome,24
2022-09-09,10:10:00,Transport,9
2022-09-09,10:10:00,AtRecreation,5
2022-09-09,10:10:00,AtRestaurant,2
2022-09-09,10:10:00,AtWork,840
2022-09-09,10:15:00,AtHome,24
2022-09-09,10:15:00,Transport,9
2022-09-09,10:15:00,AtRecreation,5
2022-09-09,10:15:00,AtRestaurant,2
2022-09-09,10:15:00,AtWork,840
2022-09-09,10:20:00,AtHome,24
2022-09-09,10:20:00,Transport,4
2022-09-09,10:20:00,AtRecreation,6
2022-09-09,10:20:00,AtRestaurant,6
2022-09-09,10:20:00,AtWork,840
2022-09-09,10:25:00,AtHome,25
2022-09-09,10:25:00,Transport,4
2022-09-09,10:25:00,AtRecreation,7
2022-09-09,10:25:00,AtRestaurant,4
2022-09-09,10:25:00,AtWork,840
2022-09-09,10:30:00,AtHome,24
2022-09-09,10:30:00,Transport,6
2022-09-09,10:30:00,AtRecreation,6
2022-09-09,10:30:00,AtRestaurant,4
2022-09-09,10:30:00,AtWork,840
2022-09-09,10:35:00,AtHome,25
2022-09-09,10:35:00,Transport,5
2022-09-09,10:35:00,AtRecreation,6
2022-09-09,10:35:00,AtRestaurant,5
2022-09-09,10:35:00,AtWork,839
2022-09-09,10:40:00,AtHome,25
2022-09-09,10:40:00,Transport,10
2022-09-09,10:40:00,AtRecreation,7
2022-09-09,10:40:00,AtRestaurant,1
2022-09-09,10:40:00,AtWork,837
2022-09-09,10:45:00,AtHome,25
2022-09-09,10:45:00,Transport,10
2022-09-09,10:45:00,AtRecreation,7
2022-09-09,10:45:00,AtRestaurant,3
2022-09-09,10:45:00,AtWork,835
2022-09-09,10:50:00,AtHome,26
2022-09-09,10:50:00,Transport,6
2022-09-09,10:50:00,AtRecreation,7
2022-09-09,10:50:00,AtRestaurant,5
2022-09-09,10:50:00,AtWork,836
2022-09-09,10:55:00,AtHome,25
2022-09-09,10:55:00,Transport,11
2022-09-09,10:55:00,AtRecreation,7
2022-09-09,10:55:00,AtRestaurant,4
2022-09-09,10:55:00,AtWork,833
2022-09-09,11:00:00,AtHome,25
2022-09-09,11:00:00,Transport,9
2022-09-09,11:00:00,AtRecreation,7
2022-09-09,11:00:00,AtRestaurant,8
2022-09-09,11:00:00,AtWork,831
2022-09-09,11:05:00,AtHome,25
2022-09-09,11:05:00,Transport,9
2022-09-09,11:05:00,AtRecreation,6
2022-09-09,11:05:00,AtRestaurant,11
2022-09-09,11:05:00,AtWork,829
2022-09-09,11:10:00,AtHome,26
2022-09-09,11:10:00,Transport,8
