day,time,state,count
2022-04-12,02:20:00,Transport,0
2022-04-12,02:20:00,AtRecreation,0
2022-04-12,02:20:00,AtRestaurant,0
2022-04-12,02:20:00,AtWork,0
2022-04-12,02:25:00,AtHome,880
2022-04-12,02:25:00,Transport,0
2022-04-12,02:25:00,AtRecreation,0
2022-04-12,02:25:00,AtRestaurant,0
2022-04-12,02:25:00,AtWork,0
2022-04-12,02:30:00,AtHome,880
2022-04-12,02:30:00,Transport,0
2022-04-12,02:30:00,AtRecreation,0
2022-04-12,02:30:00,AtRestaurant,0
2022-04-12,02:30:00,AtWork,0
2022-04-12,02:35:00,AtHome,880
2022-04-12,02:35:00,Transport,0
2022-04-12,02:35:00,AtRecreation,0
2022-04-12,02:35:00,AtRestaurant,0
2022-04-12,02:35:00,AtWork,0
2022-04-12,02:40:00,AtHome,880
2022-04-12,02:40:00,Transport,0
2022-04-12,02:40:00,AtRecreation,0
2022-04-12,02:40:00,AtRestaurant,0
2022-04-12,02:40:00,AtWork,0
2022-04-12,02:45:00,AtHome,880
2022-04-12,02:45:00,Transport,0
2022-04-12,02:45:00,AtRecreation,0
2022-04-12,02:45:00,AtRestaurant,0
2022-04-12,02:45:00,AtWork,0
2022-04-12,02:50:00,AtHome,880
2022-04-12,02:50:00,Transport,0
2022-04-12,02:50:00,AtRecreation,0
2022-04-12,02:50:00,AtRestaurant,0
2022-04-12,02:50:00,AtWork,0
2022-04-12,02:55:00,AtHome,880
2022-04-12,02:55:00,Transport,0
2022-04-12,02:55:00,AtRecreation,0
2022-04-12,02:55:00,AtRestaurant,0
2022-04-12,02:55:00,AtWork,0
2022-04-12,03:00:00,AtHome,880
2022-04-12,03:00:00,Transport,0
2022-04-12,03:00:00,AtRecreation,0
2022-04-12,03:00:00,AtRestaurant,0
2022-04-12,03:00:00,AtWork,0
2022-04-12,03:05:00,AtHome,880
2022-04-12,03:05:00,Transport,0
2022-04-12,03:05:00,AtRecreation,0
2022-04-12,03:05:00,AtRestaurant,0
2022-04-12,03:05:00,AtWork,0
2022-04-12,03:10:00,AtHome,880
2022-04-12,03:10:00,Transport,0
2022-04-12,03:10:00,AtRecreation,0
2022-04-12,03:10:00,AtRestaurant,0
2022-04-12,03:10:00,AtWork,0
2022-04-12,03:15:00,AtHome,880
2022-04-12,03:15:00,Transport,0
2022-04-12,03:15:00,AtRecreation,0
2022-04-12,03:15:00,AtRestaurant,0
2022-04-12,03:15:00,AtWork,0
2022-04-12,03:20:00,AtHome,880
2022-04-12,03:20:00,Transport,0
2022-04-12,03:20:00,AtRecreation,0
2022-04-12,03:20:00,AtRestaurant,0
2022-04-12,03:20:00,AtWork,0
2022-04-12,03:25:00,AtHome,880
2022-04-12,03:25:00,Transport,0
2022-04-12,03:25:00,AtRecreation,0
2022-04-12,03:25:00,AtRestaurant,0
2022-04-12,03:25:00,AtWork,0
2022-04-12,03:30:00,AtHome,880
2022-04-12,03:30:00,Transport,0
2022-04-12,03:30:00,AtRecreation,0
2022-04-12,03:30:00,AtRestaurant,0
2022-04-12,03:30:00,AtWork,0
2022-04-12,03:35:00,AtHome,880
2022-04-12,03:35:00,Transport,0
2022-04-12,03:35:00,AtRecreation,0
2022-04-12,03:35:00,AtRestaurant,0
2022-04-12,03:35:00,AtWork,0
2022-04-12,03:40:00,AtHome,880
2022-04-12,03:40:00,Transport,0
2022-04-12,03:40:00,AtRecreation,0
2022-04-12,03:40:00,AtRestaurant,0
2022-04-12,03:40:00,AtWork,0
2022-04-12,03:45:00,AtHome,880
2022-04-12,03:45:00,Transport,0
2022-04-12,03:45:00,AtRecreation,0
2022-04-12,03:45:00,AtRestaurant,0
2022-04-12,03:45:00,AtWork,0
2022-04-12,03:50:00,AtHome,880
2022-04-12,03:50:00,Transport,0
2022-04-12,03:50:00,AtRecreation,0
2022-04-12,03:50:00,AtRestaurant,0
2022-04-12,03:50:00,AtWork,0
2022-04-12,03:55:00,AtHome,880
2022-04-12,03:55:00,Transport,0
2022-04-12,03:55:00,AtRecreation,0
2022-04-12,03:55:00,AtRestaurant,0
2022-04-12,03:55:00,AtWork,0
2022-04-12,04:00:00,AtHome,880
2022-04-12,04:00:00,Transport,0
2022-04-12,04:00:00,AtRecreation,0
2022-04-12,04:00:00,AtRestaurant,0
2022-04-12,04:00:00,AtWork,0
2022-04-12,04:05:00,AtHome,880
2022-04-12,04:05:00,Transport,0
2022-04-12,04:05:00,AtRecreation,0
2022-04-12,04:05:00,AtRestaurant,0
2022-04-12,04:05:00,AtWork,0
2022-04-12,04:10:00,AtHome,880
2022-04-12,04:10:00,Transport,0
2022-04-12,04:10:00,AtRecreation,0
2022-04-12,04:10:00,AtRestaurant,0
2022-04-12,04:10:00,AtWork,0
2022-04-12,04:15:00,AtHome,880
2022-04-12,04:15:00,Transport,0
2022-04-12,04:15:00,AtRecreation,0
2022-04-12,04:15:00,AtRestaurant,0
2022-04-12,04:15:00,AtWork,0
2022-04-12,04:20:00,AtHome,880
2022-04-12,04:20:00,Transport,0
2022-04-12,04:20:00,AtRecreation,0
2022-04-12,04:20:00,AtRestaurant,0
2022-04-12,04:20:00,AtWork,0
2022-04-12,04:25:00,AtHome,880
2022-04-12,04:25:00,Transport,0
2022-04-12,04:25:00,AtRecreation,0
2022-04-12,04:25:00,AtRestaurant,0
2022-04-12,04:25:00,AtWork,0
2022-04-12,04:30:00,AtHome,880
2022-04-12,04:30:00,Transport,0
2022-04-12,04:30:00,AtRecreation,0
2022-04-12,04:30:00,AtRestaurant,0
2022-04-12,04:30:00,AtWork,0
2022-04-12,04:35:00,AtHome,880
2022-04-12,04:35:00,Transport,0
2022-04-12,04:35:00,AtRecreation,0
2022-04-12,04:35:00,AtRestaurant,0
2022-04-12,04:35:00,AtWork,0
2022-04-12,04:40:00,AtHome,880
2022-04-12,04:40:00,Transport,0
2022-04-12,04:40:00,AtRecreation,0
2022-04-12,04:40:00,AtRestaurant,0
2022-04-12,04:40:00,AtWork,0
2022-04-12,04:45:00,AtHome,880
2022-04-12,04:45:00,Transport,0
2022-04-12,04:45:00,AtRecreation,0
2022-04-12,04:45:00,AtRestaurant,0
2022-04-12,04:45:00,AtWork,0
2022-04-12,04:50:00,AtHome,880
2022-04-12,04:50:00,Transport,0
2022-04-12,04:50:00,AtRecreation,0
2022-04-12,04:50:00,AtRestaurant,0
2022-04-12,04:50:00,AtWork,0
2022-04-12,04:55:00,AtHome,880
2022-04-12,04:55:00,Transport,0
2022-04-12,04:55:00,AtRecreation,0
2022-04-12,04:55:00,AtRestaurant,0
2022-04-12,04:55:00,AtWork,0
2022-04-12,05:00:00,AtHome,877
2022-04-12,05:00:00,Transport,3
2022-04-12,05:00:00,AtRecreation,0
2022-04-12,05:00:00,AtRestaurant,0
2022-04-12,05:00:00,AtWork,0
2022-04-12,05:05:00,AtHome,876
2022-04-12,05:05:00,Transport,4
2022-04-12,05:05:00,AtRecreation,0
2022-04-12,05:05:00,AtRestaurant,0
2022-04-12,05:05:00,AtWork,0
2022-04-12,05:10:00,AtHome,876
2022-04-12,05:10:00,Transport,4
2022-04-12,05:10:00,AtRecreation,0
2022-04-12,05:10:00,AtRestaurant,0
2022-04-12,05:10:00,AtWork,0
2022-04-12,05:15:00,AtHome,876
2022-04-12,05:15:00,Transport,4
2022-04-12,05:15:00,AtRecreation,0
2022-04-12,05:15:00,AtRestaurant,0
2022-04-12,05:15:00,AtWork,0
2022-04-12,05:20:00,AtHome,875
2022-04-12,05:20:00,Transport,5
2022-04-12,05:20:00,AtRecreation,0
2022-04-12,05:20:00,AtRestaurant,0
2022-04-12,05:20:00,AtWork,0
2022-04-12,05:25:00,AtHome,874
2022-04-12,05:25:00,Transport,6
2022-04-12,05:25:00,AtRecreation,0
2022-04-12,05:25:00,AtRestaurant,0
2022-04-12,05:25:00,AtWork,0
2022-04-12,05:30:00,AtHome,871
2022-04-12,05:30:00,Transport,9
2022-04-12,05:30:00,AtRecreation,0
2022-04-12,05:30:00,AtRestaurant,0
2022-04-12,05:30:00,AtWork,0
2022-04-12,05:35:00,AtHome,869
2022-04-12,05:35:00,Transport,11
2022-04-12,05:35:00,AtRecreation,0
2022-04-12,05:35:00,AtRestaurant,0
2022-04-12,05:35:00,AtWork,0
2022-04-12,05:40:00,AtHome,863
2022-04-12,05:40:00,Transport,16
2022-04-12,05:40:00,AtRecreation,1
2022-04-12,05:40:00,AtRestaurant,0
2022-04-12,05:40:00,AtWork,0
2022-04-12,05:45:00,AtHome,859
2022-04-12,05:45:00,Transport,20
2022-04-12,05:45:00,AtRecreation,1
2022-04-12,05:45:00,AtRestaurant,0
2022-04-12,05:45:00,AtWork,0
2022-04-12,05:50:00,AtHome,853
2022-04-12,05:50:00,Transport,26
2022-04-12,05:50:00,AtRecreation,1
2022-04-12,05:50:00,AtRestaurant,0
2022-04-12,05:50:00,AtWork,0
2022-04-12,05:55:00,AtHome,846
2022-04-12,05:55:00,Transport,33
2022-04-12,05:55:00,AtRecreation,1
2022-04-12,05:55:00,AtRestaurant,0
2022-04-12,05:55:00,AtWork,0
2022-04-12,06:00:00,AtHome,841
2022-04-12,06:00:00,Transport,38
2022-04-12,06:00:00,AtRecreation,1
2022-04-12,06:00:00,AtRestaurant,0
2022-04-12,06:00:00,AtWork,0
2022-04-12,06:05:00,AtHome,831
2022-04-12,06:05:00,Transport,48
2022-04-12,06:05:00,AtRecreation,1
2022-04-12,06:05:00,AtRestaurant,0
2022-04-12,06:05:00,AtWork,0
2022-04-12,06:10:00,AtHome,824
2022-04-12,06:10:00,Transport,55
2022-04-12,06:10:00,AtRecreation,1
2022-04-12,06:10:00,AtRestaurant,0
2022-04-12,06:10:00,AtWork,0
2022-04-12,06:15:00,AtHome,813
2022-04-12,06:15:00,Transport,66
2022-04-12,06:15:00,AtRecreation,1
2022-04-12,06:15:00,AtRestaurant,0
2022-04-12,06:15:00,AtWork,0
2022-04-12,06:20:00,AtHome,803
2022-04-12,06:20:00,Transport,76
2022-04-12,06:20:00,AtRecreation,1
2022-04-12,06:20:00,AtRestaurant,0
2022-04-12,06:20:00,AtWork,0
2022-04-12,06:25:00,AtHome,786
2022-04-12,06:25:00,Transport,92
2022-04-12,06:25:00,AtRecreation,1
2022-04-12,06:25:00,AtRestaurant,1
2022-04-12,06:25:00,AtWork,0
2022-04-12,06:30:00,AtHome,771
2022-04-12,06:30:00,Transport,105
2022-04-12,06:30:00,AtRecreation,2
2022-04-12,06:30:00,AtRestaurant,2
2022-04-12,06:30:00,AtWork,0
2022-04-12,06:35:00,AtHome,749
2022-04-12,06:35:00,Transport,126
2022-04-12,06:35:00,AtRecreation,2
2022-04-12,06:35:00,AtRestaurant,3
2022-04-12,06:35:00,AtWork,0
2022-04-12,06:40:00,AtHome,733
2022-04-12,06:40:00,Transport,142
2022-04-12,06:40:00,AtRecreation,2
2022-04-12,06:40:00,AtRestaurant,3
2022-04-12,06:40:00,AtWork,0
2022-04-12,06:45:00,AtHome,700
2022-04-12,06:45:00,Transport,174
2022-04-12,06:45:00,AtRecreation,3
2022-04-12,06:45:00,AtRestaurant,3
2022-04-12,06:45:00,AtWork,0
2022-04-12,06:50:00,AtHome,676
2022-04-12,06:50:00,Transport,198
2022-04-12,06:50:00,AtRecreation,3
2022-04-12,06:50:00,AtRestaurant,3
2022-04-12,06:50:00,AtWork,0
2022-04-12,06:55:00,AtHome,649
2022-04-12,06:55:00,Transport,225
2022-04-12,06:55:00,AtRecreation,3
2022-04-12,06:55:00,AtRestaurant,3
2022-04-12,06:55:00,AtWork,0
2022-04-12,07:00:00,AtHome,620
2022-04-12,07:00:00,Transport,248
2022-04-12,07:00:00,AtRecreation,3
2022-04-12,07:00:00,AtRestaurant,3
2022-04-12,07:00:00,AtWork,6
2022-04-12,07:05:00,AtHome,590
2022-04-12,07:05:00,Transport,245
2022-04-12,07:05:00,AtRecreation,3
2022-04-12,07:05:00,AtRestaurant,2
2022-04-12,07:05:00,AtWork,40
2022-04-12,07:10:00,AtHome,554
2022-04-12,07:10:00,Transport,255
2022-04-12,07:10:00,AtRecreation,3
2022-04-12,07:10:00,AtRestaurant,3
2022-04-12,07:10:00,AtWork,65
2022-04-12,07:15:00,AtHome,517
2022-04-12,07:15:00,Transport,258
2022-04-12,07:15:00,AtRecreation,3
2022-04-12,07:15:00,AtRestaurant,4
2022-04-12,07:15:00,AtWork,98
2022-04-12,07:20:00,AtHome,478
2022-04-12,07:20:00,Transport,260
2022-04-12,07:20:00,AtRecreation,3
2022-04-12,07:20:00,AtRestaurant,7
2022-04-12,07:20:00,AtWork,132
2022-04-12,07:25:00,AtHome,441
2022-04-12,07:25:00,Transport,265
2022-04-12,07:25:00,AtRecreation,3
2022-04-12,07:25:00,AtRestaurant,9
2022-04-12,07:25:00,AtWork,162
2022-04-12,07:30:00,AtHome,402
2022-04-12,07:30:00,Transport,270
2022-04-12,07:30:00,AtRecreation,3
2022-04-12,07:30:00,AtRestaurant,7
2022-04-12,07:30:00,AtWork,198
2022-04-12,07:35:00,AtHome,366
2022-04-12,07:35:00,Transport,278
2022-04-12,07:35:00,AtRecreation,3
2022-04-12,07:35:00,AtRestaurant,7
2022-04-12,07:35:00,AtWork,226
2022-04-12,07:40:00,AtHome,338
2022-04-12,07:40:00,Transport,264
2022-04-12,07:40:00,AtRecreation,3
2022-04-12,07:40:00,AtRestaurant,7
2022-04-12,07:40:00,AtWork,268
2022-04-12,07:45:00,AtHome,312
2022-04-12,07:45:00,Transport,255
2022-04-12,07:45:00,AtRecreation,3
2022-04-12,07:45:00,AtRestaurant,6
2022-04-12,07:45:00,AtWork,304
2022-04-12,07:50:00,AtHome,286
2022-04-12,07:50:00,Transport,244
2022-04-12,07:50:00,AtRecreation,1
2022-04-12,07:50:00,AtRestaurant,7
2022-04-12,07:50:00,AtWork,342
2022-04-12,07:55:00,AtHome,247
2022-04-12,07:55:00,Transport,251
2022-04-12,07:55:00,AtRecreation,1
2022-04-12,07:55:00,AtRestaurant,7
2022-04-12,07:55:00,AtWork,374
2022-04-12,08:00:00,AtHome,223
2022-04-12,08:00:00,Transport,240
2022-04-12,08:00:00,AtRecreation,1
2022-04-12,08:00:00,AtRestaurant,5
2022-04-12,08:00:00,AtWork,411
2022-04-12,08:05:00,AtHome,202
2022-04-12,08:05:00,Transport,215
2022-04-12,08:05:00,AtRecreation,1
2022-04-12,08:05:00,AtRestaurant,5
2022-04-12,08:05:00,AtWork,457
2022-04-12,08:10:00,AtHome,171
2022-04-12,08:10:00,Transport,216
2022-04-12,08:10:00,AtRecreation,1
2022-04-12,08:10:00,AtRestaurant,6
2022-04-12,08:10:00,AtWork,486
2022-04-12,08:15:00,AtHome,140
2022-04-12,08:15:00,Transport,221
2022-04-12,08:15:00,AtRecreation,0
2022-04-12,08:15:00,AtRestaurant,6
2022-04-12,08:15:00,AtWork,513
2022-04-12,08:20:00,AtHome,117
2022-04-12,08:20:00,Transport,197
2022-04-12,08:20:00,AtRecreation,2
2022-04-12,08:20:00,AtRestaurant,6
2022-04-12,08:20:00,AtWork,558
2022-04-12,08:25:00,AtHome,105
2022-04-12,08:25:00,Transport,169
2022-04-12,08:25:00,AtRecreation,3
2022-04-12,08:25:00,AtRestaurant,5
2022-04-12,08:25:00,AtWork,598
2022-04-12,08:30:00,AtHome,84
2022-04-12,08:30:00,Transport,158
2022-04-12,08:30:00,AtRecreation,3
2022-04-12,08:30:00,AtRestaurant,3
2022-04-12,08:30:00,AtWork,632
2022-04-12,08:35:00,AtHome,72
2022-04-12,08:35:00,Transport,135
2022-04-12,08:35:00,AtRecreation,4
2022-04-12,08:35:00,AtRestaurant,2
2022-04-12,08:35:00,AtWork,667
2022-04-12,08:40:00,AtHome,55
2022-04-12,08:40:00,Transport,119
2022-04-12,08:40:00,AtRecreation,4
2022-04-12,08:40:00,AtRestaurant,2
2022-04-12,08:40:00,AtWork,700
2022-04-12,08:45:00,AtHome,42
2022-04-12,08:45:00,Transport,90
2022-04-12,08:45:00,AtRecreation,4
2022-04-12,08:45:00,AtRestaurant,4
2022-04-12,08:45:00,AtWork,740
2022-04-12,08:50:00,AtHome,38
2022-04-12,08:50:00,Transport,62
2022-04-12,08:50:00,AtRecreation,5
2022-04-12,08:50:00,AtRestaurant,4
2022-04-12,08:50:00,AtWork,771
2022-04-12,08:55:00,AtHome,32
2022-04-12,08:55:00,Transport,28
2022-04-12,08:55:00,AtRecreation,5
2022-04-12,08:55:00,AtRestaurant,3
2022-04-12,08:55:00,AtWork,812
2022-04-12,09:00:00,AtHome,32
2022-04-12,09:00:00,Transport,9
2022-04-12,09:00:00,AtRecreation,5
2022-04-12,09:00:00,AtRestaurant,3
2022-04-12,09:00:00,AtWork,831
2022-04-12,09:05:00,AtHome,34
2022-04-12,09:05:00,Transport,6
2022-04-12,09:05:00,AtRecreation,7
2022-04-12,09:05:00,AtRestaurant,2
2022-04-12,09:05:00,AtWork,831
2022-04-12,09:10:00,AtHome,33
2022-04-12,09:10:00,Transport,6
2022-04-12,09:10:00,AtRecreation,7
2022-04-12,09:10:00,AtRestaurant,3
2022-04-12,09:10:00,AtWork,831
2022-04-12,09:15:00,AtHome,34
2022-04-12,09:15:00,Transport,4
2022-04-12,09:15:00,AtRecreation,7
2022-04-12,09:15:00,AtRestaurant,3
2022-04-12,09:15:00,AtWork,832
2022-04-12,09:20:00,AtHome,34
2022-04-12,09:20:00,Transport,3
2022-04-12,09:20:00,AtRecreation,9
2022-04-12,09:20:00,AtRestaurant,2
2022-04-12,09:20:00,AtWork,832
2022-04-12,09:25:00,AtHome,34
2022-04-12,09:25:00,Transport,3
2022-04-12,09:25:00,AtRecreation,10
2022-04-12,09:25:00,AtRestaurant,1
2022-04-12,09:25:00,AtWork,832
2022-04-12,09:30:00,AtHome,34
2022-04-12,09:30:00,Transport,6
2022-04-12,09:30:00,AtRecreation,9
2022-04-12,09:30:00,AtRestaurant,0
2022-04-12,09:30:00,AtWork,831
2022-04-12,09:35:00,AtHome,34
2022-04-12,09:35:00,Transport,5
2022-04-12,09:35:00,AtRecreation,9
2022-04-12,09:35:00,AtRestaurant,1
2022-04-12,09:35:00,AtWork,831
2022-04-12,09:40:00,AtHome,34
2022-04-12,09:40:00,Transport,5
2022-04-12,09:40:00,AtRecreation,9
2022-04-12,09:40:00,AtRestaurant,2
2022-04-12,09:40:00,AtWork,830
2022-04-12,09:45:00,AtHome,35
2022-04-12,09:45:00,Transport,2
2022-04-12,09:45:00,AtRecreation,9
2022-04-12,09:45:00,AtRestaurant,3
2022-04-12,09:45:00,AtWork,831
2022-04-12,09:50:00,AtHome,34
2022-04-12,09:50:00,Transport,2
2022-04-12,09:50:00,AtRecreation,9
2022-04-12,09:50:00,AtRestaurant,4
2022-04-12,09:50:00,AtWork,831
2022-04-12,09:55:00,AtHome,34
2022-04-12,09:55:00,Transport,3
2022-04-12,09:55:00,AtRecreation,9
2022-04-12,09:55:00,AtRestaurant,3
2022-04-12,09:55:00,AtWork,831
2022-04-12,10:00:00,AtHome,34
2022-04-12,10:00:00,Transport,5
2022-04-12,10:00:00,AtRecreation,8
2022-04-12,10:00:00,AtRestaurant,2
2022-04-12,10:00:00,AtWork,831
2022-04-12,10:05:00,AtHome,34
2022-04-12,10:05:00,Transport,7
2022-04-12,10:05:00,AtRecreation,7
2022-04-12,10:05:00,AtRestaurant,1
2022-04-12,10:05:00,AtWork,831
2022-04-12,10:10:00,AtHome,34
2022-04-12,10:10:00,Transport,9
2022-04-12,10:10:00,AtRecreation,7
2022-04-12,10:10:00,AtRestaurant,0
2022-04-12,10:10:00,AtWork,830
2022-04-12,10:15:00,AtHome,34
2022-04-12,10:15:00,Transport,8
2022-04-12,10:15:00,AtRecreation,6
2022-04-12,10:15:00,AtRestaurant,2
2022-04-12,10:15:00,AtWork,830
2022-04-12,10:20:00,AtHome,36
2022-04-12,10:20:00,Transport,5
2022-04-12,10:20:00,AtRecreation,6
2022-04-12,10:20:00,AtRestaurant,3
2022-04-12,10:20:00,AtWork,830
2022-04-12,10:25:00,AtHome,35
2022-04-12,10:25:00,Transport,6
2022-04-12,10:25:00,AtRecreation,5
2022-04-12,10:25:00,AtRestaurant,4
2022-04-12,10:25:00,AtWork,830
2022-04-12,10:30:00,AtHome,35
2022-04-12,10:30:00,Transport,7
2022-04-12,10:30:00,AtRecreation,5
2022-04-12,10:30:00,AtRestaurant,4
2022-04-12,10:30:00,AtWork,829
2022-04-12,10:35:00,AtHome,34
2022-04-12,10:35:00,Transport,9
2022-04-12,10:35:00,AtRecreation,5
2022-04-12,10:35:00,AtRestaurant,3
2022-04-12,10:35:00,AtWork,829
2022-04-12,10:40:00,AtHome,35
2022-04-12,10:40:00,Transport,11
2022-04-12,10:40:00,AtRecreation,4
2022-04-12,10:40:00,AtRestaurant,2
2022-04-12,10:40:00,AtWork,828
2022-04-12,10:45:00,AtHome,34
2022-04-12,10:45:00,Transport,11
2022-04-12,10:45:00,AtRecreation,5
2022-04-12,10:45:00,AtRestaurant,3
2022-04-12,10:45:00,AtWork,827
2022-04-12,10:50:00,AtHome,34
2022-04-12,10:50:00,Transport,9
2022-04-12,10:50:00,AtRecreation,4
2022-04-12,10:50:00,AtRestaurant,4
2022-04-12,10:50:00,AtWork,829
2022-04-12,10:55:00,AtHome,35
2022-04-12,10:55:00,Transport,12
2022-04-12,10:55:00,AtRecreation,5
2022-04-12,10:55:00,AtRestaurant,3
2022-04-12,10:55:00,AtWork,825
2022-04-12,11:00:00,AtHome,34
2022-04-12,11:00:00,Transport,14
2022-04-12,11:00:00,AtRecreation,6
2022-04-12,11:00:00,AtRestaurant,5
2022-04-12,11:00:00,AtWork,821
2022-04-12,11:05:00,AtHome,34
2022-04-12,11:05:00,Transport,11
2022-04-12,11:05:00,AtRecreation,6
2022-04-12,11:05:00,AtRestaurant,8
2022-04-12,11:05:00,AtWork,821
2022-04-12,11:10:00,AtHome,35
2022-04-12,11:10:00,Transport,9
