day,time,state,count
2023-05-17,01:50:00,AtHome,880
2023-05-17,01:50:00,Transport,0
2023-05-17,01:50:00,AtRecreation,0
2023-05-17,01:50:00,AtRestaurant,0
2023-05-17,01:50:00,AtWork,0
2023-05-17,01:55:00,AtHome,880
2023-05-17,01:55:00,Transport,0
2023-05-17,01:55:00,AtRecreation,0
2023-05-17,01:55:00,AtRestaurant,0
2023-05-17,01:55:00,AtWork,0
2023-05-17,02:00:00,AtHome,880
2023-05-17,02:00:00,Transport,0
2023-05-17,02:00:00,AtRecreation,0
2023-05-17,02:00:00,AtRestaurant,0
2023-05-17,02:00:00,AtWork,0
2023-05-17,02:05:00,AtHome,880
2023-05-17,02:05:00,Transport,0
2023-05-17,02:05:00,AtRecreation,0
2023-05-17,02:05:00,AtRestaurant,0
2023-05-17,02:05:00,AtWork,0
2023-05-17,02:10:00,AtHome,880
2023-05-17,02:10:00,Transport,0
2023-05-17,02:10:00,AtRecreation,0
2023-05-17,02:10:00,AtRestaurant,0
2023-05-17,02:10:00,AtWork,0
2023-05-17,02:15:00,AtHome,880
2023-05-17,02:15:00,Transport,0
2023-05-17,02:15:00,AtRecreation,0
2023-05-17,02:15:00,AtRestaurant,0
2023-05-17,02:15:00,AtWork,0
2023-05-17,02:20:00,AtHome,880
2023-05-17,02:20:00,Transport,0
2023-05-17,02:20:00,AtRecreation,0
2023-05-17,02:20:00,AtRestaurant,0
2023-05-17,02:20:00,AtWork,0
2023-05-17,02:25:00,AtHome,880
2023-05-17,02:25:00,Transport,0
2023-05-17,02:25:00,AtRecreation,0
2023-05-17,02:25:00,AtRestaurant,0
2023-05-17,02:25:00,AtWork,0
2023-05-17,02:30:00,AtHome,880
2023-05-17,02:30:00,Transport,0
2023-05-17,02:30:00,AtRecreation,0
2023-05-17,02:30:00,AtRestaurant,0
2023-05-17,02:30:00,AtWork,0
2023-05-17,02:35:00,AtHome,880
2023-05-17,02:35:00,Transport,0
2023-05-17,02:35:00,AtRecreation,0
2023-05-17,02:35:00,AtRestaurant,0
2023-05-17,02:35:00,AtWork,0
2023-05-17,02:40:00,AtHome,880
2023-05-17,02:40:00,Transport,0
2023-05-17,02:40:00,AtRecreation,0
2023-05-17,02:40:00,AtRestaurant,0
2023-05-17,02:40:00,AtWork,0
2023-05-17,02:45:00,AtHome,880
2023-05-17,02:45:00,Transport,0
2023-05-17,02:45:00,AtRecreation,0
2023-05-17,02:45:00,AtRestaurant,0
2023-05-17,02:45:00,AtWork,0
2023-05-17,02:50:00,AtHome,880
2023-05-17,02:50:00,Transport,0
2023-05-17,02:50:00,AtRecreation,0
2023-05-17,02:50:00,AtRestaurant,0
2023-05-17,02:50:00,AtWork,0
2023-05-17,02:55:00,AtHome,880
2023-05-17,02:55:00,Transport,0
2023-05-17,02:55:00,AtRecreation,0
2023-05-17,02:55:00,AtRestaurant,0
2023-05-17,02:55:00,AtWork,0
2023-05-17,03:00:00,AtHome,880
2023-05-17,03:00:00,Transport,0
2023-05-17,03:00:00,AtRecreation,0
2023-05-17,03:00:00,AtRestaurant,0
2023-05-17,03:00:00,AtWork,0
2023-05-17,03:05:00,AtHome,880
2023-05-17,03:05:00,Transport,0
2023-05-17,03:05:00,AtRecreation,0
2023-05-17,03:05:00,AtRestaurant,0
2023-05-17,03:05:00,AtWork,0
2023-05-17,03:10:00,AtHome,880
2023-05-17,03:10:00,Transport,0
2023-05-17,03:10:00,AtRecreation,0
2023-05-17,03:10:00,AtRestaurant,0
2023-05-17,03:10:00,AtWork,0
2023-05-17,03:15:00,AtHome,880
2023-05-17,03:15:00,Transport,0
2023-05-17,03:15:00,AtRecreation,0
2023-05-17,03:15:00,AtRestaurant,0
2023-05-17,03:15:00,AtWork,0
2023-05-17,03:20:00,AtHome,880
2023-05-17,03:20:00,Transport,0
2023-05-17,03:20:00,AtRecreation,0
2023-05-17,03:20:00,AtRestaurant,0
2023-05-17,03:20:00,AtWork,0
2023-05-17,03:25:00,AtHome,880
2023-05-17,03:25:00,Transport,0
2023-05-17,03:25:00,AtRecreation,0
2023-05-17,03:25:00,AtRestaurant,0
2023-05-17,03:25:00,AtWork,0
2023-05-17,03:30:00,AtHome,880
2023-05-17,03:30:00,Transport,0
2023-05-17,03:30:00,AtRecreation,0
2023-05-17,03:30:00,AtRestaurant,0
2023-05-17,03:30:00,AtWork,0
2023-05-17,03:35:00,AtHome,880
2023-05-17,03:35:00,Transport,0
2023-05-17,03:35:00,AtRecreation,0
2023-05-17,03:35:00,AtRestaurant,0
2023-05-17,03:35:00,AtWork,0
2023-05-17,03:40:00,AtHome,880
2023-05-17,03:40:00,Transport,0
2023-05-17,03:40:00,AtRecreation,0
2023-05-17,03:40:00,AtRestaurant,0
2023-05-17,03:40:00,AtWork,0
2023-05-17,03:45:00,AtHome,880
2023-05-17,03:45:00,Transport,0
2023-05-17,03:45:00,AtRecreation,0
2023-05-17,03:45:00,AtRestaurant,0
2023-05-17,03:45:00,AtWork,0
2023-05-17,03:50:00,AtHome,880
2023-05-17,03:50:00,Transport,0
2023-05-17,03:50:00,AtRecreation,0
2023-05-17,03:50:00,AtRestaurant,0
2023-05-17,03:50:00,AtWork,0
2023-05-17,03:55:00,AtHome,880
2023-05-17,03:55:00,Transport,0
2023-05-17,03:55:00,AtRecreation,0
2023-05-17,03:55:00,AtRestaurant,0
2023-05-17,03:55:00,AtWork,0
2023-05-17,04:00:00,AtHome,880
2023-05-17,04:00:00,Transport,0
2023-05-17,04:00:00,AtRecreation,0
2023-05-17,04:00:00,AtRestaurant,0
2023-05-17,04:00:00,AtWork,0
2023-05-17,04:05:00,AtHome,880
2023-05-17,04:05:00,Transport,0
2023-05-17,04:05:00,AtRecreation,0
2023-05-17,04:05:00,AtRestaurant,0
2023-05-17,04:05:00,AtWork,0
2023-05-17,04:10:00,AtHome,880
2023-05-17,04:10:00,Transport,0
2023-05-17,04:10:00,AtRecreation,0
2023-05-17,04:10:00,AtRestaurant,0
2023-05-17,04:10:00,AtWork,0
2023-05-17,04:15:00,AtHome,880
2023-05-17,04:15:00,Transport,0
2023-05-17,04:15:00,AtRecreation,0
2023-05-17,04:15:00,AtRestaurant,0
2023-05-17,04:15:00,AtWork,0
2023-05-17,04:20:00,AtHome,880
2023-05-17,04:20:00,Transport,0
2023-05-17,04:20:00,AtRecreation,0
2023-05-17,04:20:00,AtRestaurant,0
2023-05-17,04:20:00,AtWork,0
2023-05-17,04:25:00,AtHome,880
2023-05-17,04:25:00,Transport,0
2023-05-17,04:25:00,AtRecreation,0
2023-05-17,04:25:00,AtRestaurant,0
2023-05-17,04:25:00,AtWork,0
2023-05-17,04:30:00,AtHome,880
2023-05-17,04:30:00,Transport,0
2023-05-17,04:30:00,AtRecreation,0
2023-05-17,04:30:00,AtRestaurant,0
2023-05-17,04:30:00,AtWork,0
2023-05-17,04:35:00,AtHome,880
2023-05-17,04:35:00,Transport,0
2023-05-17,04:35:00,AtRecreation,0
2023-05-17,04:35:00,AtRestaurant,0
2023-05-17,04:35:00,AtWork,0
2023-05-17,04:40:00,AtHome,880
2023-05-17,04:40:00,Transport,0
2023-05-17,04:40:00,AtRecreation,0
2023-05-17,04:40:00,AtRestaurant,0
2023-05-17,04:40:00,AtWork,0
2023-05-17,04:45:00,AtHome,880
2023-05-17,04:45:00,Transport,0
2023-05-17,04:45:00,AtRecreation,0
2023-05-17,04:45:00,AtRestaurant,0
2023-05-17,04:45:00,AtWork,0
2023-05-17,04:50:00,AtHome,879
2023-05-17,04:50:00,Transport,1
2023-05-17,04:50:00,AtRecreation,0
2023-05-17,04:50:00,AtRestaurant,0
2023-05-17,04:50:00,AtWork,0
2023-05-17,04:55:00,AtHome,879
2023-05-17,04:55:00,Transport,1
2023-05-17,04:55:00,AtRecreation,0
2023-05-17,04:55:00,AtRestaurant,0
2023-05-17,04:55:00,AtWork,0
2023-05-17,05:00:00,AtHome,876
2023-05-17,05:00:00,Transport,4
2023-05-17,05:00:00,AtRecreation,0
2023-05-17,05:00:00,AtRestaurant,0
2023-05-17,05:00:00,AtWork,0
2023-05-17,05:05:00,AtHome,876
2023-05-17,05:05:00,Transport,4
2023-05-17,05:05:00,AtRecreation,0
2023-05-17,05:05:00,AtRestaurant,0
2023-05-17,05:05:00,AtWork,0
2023-05-17,05:10:00,AtHome,876
2023-05-17,05:10:00,Transport,4
2023-05-17,05:10:00,AtRecreation,0
2023-05-17,05:10:00,AtRestaurant,0
2023-05-17,05:10:00,AtWork,0
2023-05-17,05:15:00,AtHome,875
2023-05-17,05:15:00,Transport,5
2023-05-17,05:15:00,AtRecreation,0
2023-05-17,05:15:00,AtRestaurant,0
2023-05-17,05:15:00,AtWork,0
2023-05-17,05:20:00,AtHome,874
2023-05-17,05:20:00,Transport,6
2023-05-17,05:20:00,AtRecreation,0
2023-05-17,05:20:00,AtRestaurant,0
2023-05-17,05:20:00,AtWork,0
2023-05-17,05:25:00,AtHome,873
2023-05-17,05:25:00,Transport,7
2023-05-17,05:25:00,AtRecreation,0
2023-05-17,05:25:00,AtRestaurant,0
2023-05-17,05:25:00,AtWork,0
2023-05-17,05:30:00,AtHome,870
2023-05-17,05:30:00,Transport,10
2023-05-17,05:30:00,AtRecreation,0
2023-05-17,05:30:00,AtRestaurant,0
2023-05-17,05:30:00,AtWork,0
2023-05-17,05:35:00,AtHome,867
2023-05-17,05:35:00,Transport,13
2023-05-17,05:35:00,AtRecreation,0
2023-05-17,05:35:00,AtRestaurant,0
2023-05-17,05:35:00,AtWork,0
2023-05-17,05:40:00,AtHome,861
2023-05-17,05:40:00,Transport,19
2023-05-17,05:40:00,AtRecreation,0
2023-05-17,05:40:00,AtRestaurant,0
2023-05-17,05:40:00,AtWork,0
2023-05-17,05:45:00,AtHome,858
2023-05-17,05:45:00,Transport,22
2023-05-17,05:45:00,AtRecreation,0
2023-05-17,05:45:00,AtRestaurant,0
2023-05-17,05:45:00,AtWork,0
2023-05-17,05:50:00,AtHome,852
2023-05-17,05:50:00,Transport,28
2023-05-17,05:50:00,AtRecreation,0
2023-05-17,05:50:00,AtRestaurant,0
2023-05-17,05:50:00,AtWork,0
2023-05-17,05:55:00,AtHome,845
2023-05-17,05:55:00,Transport,34
2023-05-17,05:55:00,AtRecreation,0
2023-05-17,05:55:00,AtRestaurant,1
2023-05-17,05:55:00,AtWork,0
2023-05-17,06:00:00,AtHome,839
2023-05-17,06:00:00,Transport,40
2023-05-17,06:00:00,AtRecreation,0
2023-05-17,06:00:00,AtRestaurant,1
2023-05-17,06:00:00,AtWork,0
2023-05-17,06:05:00,AtHome,828
2023-05-17,06:05:00,Transport,51
2023-05-17,06:05:00,AtRecreation,0
2023-05-17,06:05:00,AtRestaurant,1
2023-05-17,06:05:00,AtWork,0
2023-05-17,06:10:00,AtHome,824
2023-05-17,06:10:00,Transport,55
2023-05-17,06:10:00,AtRecreation,0
2023-05-17,06:10:00,AtRestaurant,1
2023-05-17,06:10:00,AtWork,0
2023-05-17,06:15:00,AtHome,812
2023-05-17,06:15:00,Transport,67
2023-05-17,06:15:00,AtRecreation,0
2023-05-17,06:15:00,AtRestaurant,1
2023-05-17,06:15:00,AtWork,0
2023-05-17,06:20:00,AtHome,801
2023-05-17,06:20:00,Transport,77
2023-05-17,06:20:00,AtRecreation,0
2023-05-17,06:20:00,AtRestaurant,2
2023-05-17,06:20:00,AtWork,0
2023-05-17,06:25:00,AtHome,786
2023-05-17,06:25:00,Transport,91
2023-05-17,06:25:00,AtRecreation,0
2023-05-17,06:25:00,AtRestaurant,3
2023-05-17,06:25:00,AtWork,0
2023-05-17,06:30:00,AtHome,769
2023-05-17,06:30:00,Transport,108
2023-05-17,06:30:00,AtRecreation,0
2023-05-17,06:30:00,AtRestaurant,3
2023-05-17,06:30:00,AtWork,0
2023-05-17,06:35:00,AtHome,751
2023-05-17,06:35:00,Transport,124
2023-05-17,06:35:00,AtRecreation,1
2023-05-17,06:35:00,AtRestaurant,4
2023-05-17,06:35:00,AtWork,0
2023-05-17,06:40:00,AtHome,737
2023-05-17,06:40:00,Transport,139
2023-05-17,06:40:00,AtRecreation,1
2023-05-17,06:40:00,AtRestaurant,3
2023-05-17,06:40:00,AtWork,0
2023-05-17,06:45:00,AtHome,703
2023-05-17,06:45:00,Transport,174
2023-05-17,06:45:00,AtRecreation,1
2023-05-17,06:45:00,AtRestaurant,2
2023-05-17,06:45:00,AtWork,0
2023-05-17,06:50:00,AtHome,678
2023-05-17,06:50:00,Transport,199
2023-05-17,06:50:00,AtRecreation,1
2023-05-17,06:50:00,AtRestaurant,2
2023-05-17,06:50:00,AtWork,0
2023-05-17,06:55:00,AtHome,656
2023-05-17,06:55:00,Transport,222
2023-05-17,06:55:00,AtRecreation,1
2023-05-17,06:55:00,AtRestaurant,1
2023-05-17,06:55:00,AtWork,0
2023-05-17,07:00:00,AtHome,624
2023-05-17,07:00:00,Transport,247
2023-05-17,07:00:00,AtRecreation,1
2023-05-17,07:00:00,AtRestaurant,1
2023-05-17,07:00:00,AtWork,7
2023-05-17,07:05:00,AtHome,595
2023-05-17,07:05:00,Transport,239
2023-05-17,07:05:00,AtRecreation,1
2023-05-17,07:05:00,AtRestaurant,1
2023-05-17,07:05:00,AtWork,44
2023-05-17,07:10:00,AtHome,561
2023-05-17,07:10:00,Transport,246
2023-05-17,07:10:00,AtRecreation,1
2023-05-17,07:10:00,AtRestaurant,1
2023-05-17,07:10:00,AtWork,71
2023-05-17,07:15:00,AtHome,522
2023-05-17,07:15:00,Transport,254
2023-05-17,07:15:00,AtRecreation,1
2023-05-17,07:15:00,AtRestaurant,1
2023-05-17,07:15:00,AtWork,102
2023-05-17,07:20:00,AtHome,488
2023-05-17,07:20:00,Transport,254
2023-05-17,07:20:00,AtRecreation,1
2023-05-17,07:20:00,AtRestaurant,3
2023-05-17,07:20:00,AtWork,134
2023-05-17,07:25:00,AtHome,450
2023-05-17,07:25:00,Transport,259
2023-05-17,07:25:00,AtRecreation,1
2023-05-17,07:25:00,AtRestaurant,5
2023-05-17,07:25:00,AtWork,165
2023-05-17,07:30:00,AtHome,410
2023-05-17,07:30:00,Transport,263
2023-05-17,07:30:00,AtRecreation,1
2023-05-17,07:30:00,AtRestaurant,5
2023-05-17,07:30:00,AtWork,201
2023-05-17,07:35:00,AtHome,372
2023-05-17,07:35:00,Transport,274
2023-05-17,07:35:00,AtRecreation,1
2023-05-17,07:35:00,AtRestaurant,4
2023-05-17,07:35:00,AtWork,229
2023-05-17,07:40:00,AtHome,342
2023-05-17,07:40:00,Transport,265
2023-05-17,07:40:00,AtRecreation,2
2023-05-17,07:40:00,AtRestaurant,2
2023-05-17,07:40:00,AtWork,269
2023-05-17,07:45:00,AtHome,313
2023-05-17,07:45:00,Transport,255
2023-05-17,07:45:00,AtRecreation,2
2023-05-17,07:45:00,AtRestaurant,3
2023-05-17,07:45:00,AtWork,307
2023-05-17,07:50:00,AtHome,287
2023-05-17,07:50:00,Transport,246
2023-05-17,07:50:00,AtRecreation,1
2023-05-17,07:50:00,AtRestaurant,3
2023-05-17,07:50:00,AtWork,343
2023-05-17,07:55:00,AtHome,251
2023-05-17,07:55:00,Transport,246
2023-05-17,07:55:00,AtRecreation,1
2023-05-17,07:55:00,AtRestaurant,3
2023-05-17,07:55:00,AtWork,379
2023-05-17,08:00:00,AtHome,227
2023-05-17,08:00:00,Transport,231
2023-05-17,08:00:00,AtRecreation,2
2023-05-17,08:00:00,AtRestaurant,4
2023-05-17,08:00:00,AtWork,416
2023-05-17,08:05:00,AtHome,202
2023-05-17,08:05:00,Transport,213
2023-05-17,08:05:00,AtRecreation,2
2023-05-17,08:05:00,AtRestaurant,2
2023-05-17,08:05:00,AtWork,461
2023-05-17,08:10:00,AtHome,169
2023-05-17,08:10:00,Transport,211
2023-05-17,08:10:00,AtRecreation,3
2023-05-17,08:10:00,AtRestaurant,4
2023-05-17,08:10:00,AtWork,493
2023-05-17,08:15:00,AtHome,136
2023-05-17,08:15:00,Transport,217
2023-05-17,08:15:00,AtRecreation,3
2023-05-17,08:15:00,AtRestaurant,5
2023-05-17,08:15:00,AtWork,519
2023-05-17,08:20:00,AtHome,110
2023-05-17,08:20:00,Transport,196
2023-05-17,08:20:00,AtRecreation,3
2023-05-17,08:20:00,AtRestaurant,6
2023-05-17,08:20:00,AtWork,565
2023-05-17,08:25:00,AtHome,96
2023-05-17,08:25:00,Transport,169
2023-05-17,08:25:00,AtRecreation,3
2023-05-17,08:25:00,AtRestaurant,5
2023-05-17,08:25:00,AtWork,607
2023-05-17,08:30:00,AtHome,81
2023-05-17,08:30:00,Transport,150
2023-05-17,08:30:00,AtRecreation,4
2023-05-17,08:30:00,AtRestaurant,5
2023-05-17,08:30:00,AtWork,640
2023-05-17,08:35:00,AtHome,71
2023-05-17,08:35:00,Transport,131
2023-05-17,08:35:00,AtRecreation,4
2023-05-17,08:35:00,AtRestaurant,4
2023-05-17,08:35:00,AtWork,670
2023-05-17,08:40:00,AtHome,55
2023-05-17,08:40:00,Transport,119
2023-05-17,08:40:00,AtRecreation,5
2023-05-17,08:40:00,AtRestaurant,3
2023-05-17,08:40:00,AtWork,698
2023-05-17,08:45:00,AtHome,42
2023-05-17,08:45:00,Transport,87
2023-05-17,08:45:00,AtRecreation,7
2023-05-17,08:45:00,AtRestaurant,5
2023-05-17,08:45:00,AtWork,739
2023-05-17,08:50:00,AtHome,39
2023-05-17,08:50:00,Transport,60
2023-05-17,08:50:00,AtRecreation,6
2023-05-17,08:50:00,AtRestaurant,3
2023-05-17,08:50:00,AtWork,772
2023-05-17,08:55:00,AtHome,36
2023-05-17,08:55:00,Transport,26
2023-05-17,08:55:00,AtRecreation,6
2023-05-17,08:55:00,AtRestaurant,3
2023-05-17,08:55:00,AtWork,809
2023-05-17,09:00:00,AtHome,37
2023-05-17,09:00:00,Transport,3
2023-05-17,09:00:00,AtRecreation,8
2023-05-17,09:00:00,AtRestaurant,4
2023-05-17,09:00:00,AtWork,828
2023-05-17,09:05:00,AtHome,37
2023-05-17,09:05:00,Transport,5
2023-05-17,09:05:00,AtRecreation,8
2023-05-17,09:05:00,AtRestaurant,2
2023-05-17,09:05:00,AtWork,828
2023-05-17,09:10:00,AtHome,38
2023-05-17,09:10:00,Transport,3
2023-05-17,09:10:00,AtRecreation,7
2023-05-17,09:10:00,AtRestaurant,3
2023-05-17,09:10:00,AtWork,829
2023-05-17,09:15:00,AtHome,38
2023-05-17,09:15:00,Transport,2
2023-05-17,09:15:00,AtRecreation,7
2023-05-17,09:15:00,AtRestaurant,4
2023-05-17,09:15:00,AtWork,829
2023-05-17,09:20:00,AtHome,38
2023-05-17,09:20:00,Transport,4
2023-05-17,09:20:00,AtRecreation,7
2023-05-17,09:20:00,AtRestaurant,2
2023-05-17,09:20:00,AtWork,829
2023-05-17,09:25:00,AtHome,38
2023-05-17,09:25:00,Transport,4
2023-05-17,09:25:00,AtRecreation,7
2023-05-17,09:25:00,AtRestaurant,2
2023-05-17,09:25:00,AtWork,829
2023-05-17,09:30:00,AtHome,38
2023-05-17,09:30:00,Transport,6
2023-05-17,09:30:00,AtRecreation,6
2023-05-17,09:30:00,AtRestaurant,1
2023-05-17,09:30:00,AtWork,829
2023-05-17,09:35:00,AtHome,38
2023-05-17,09:35:00,Transport,8
2023-05-17,09:35:00,AtRecreation,5
2023-05-17,09:35:00,AtRestaurant,0
2023-05-17,09:35:00,AtWork,829
2023-05-17,09:40:00,AtHome,37
2023-05-17,09:40:00,Transport,8
2023-05-17,09:40:00,AtRecreation,5
2023-05-17,09:40:00,AtRestaurant,0
2023-05-17,09:40:00,AtWork,830
2023-05-17,09:45:00,AtHome,37
2023-05-17,09:45:00,Transport,8
2023-05-17,09:45:00,AtRecreation,4
2023-05-17,09:45:00,AtRestaurant,0
2023-05-17,09:45:00,AtWork,831
2023-05-17,09:50:00,AtHome,37
2023-05-17,09:50:00,Transport,6
2023-05-17,09:50:00,AtRecreation,4
2023-05-17,09:50:00,AtRestaurant,2
2023-05-17,09:50:00,AtWork,831
2023-05-17,09:55:00,AtHome,38
2023-05-17,09:55:00,Transport,5
2023-05-17,09:55:00,AtRecreation,4
2023-05-17,09:55:00,AtRestaurant,2
2023-05-17,09:55:00,AtWork,831
2023-05-17,10:00:00,AtHome,39
2023-05-17,10:00:00,Transport,3
2023-05-17,10:00:00,AtRecreation,4
2023-05-17,10:00:00,AtRestaurant,3
2023-05-17,10:00:00,AtWork,831
2023-05-17,10:05:00,AtHome,38
2023-05-17,10:05:00,Transport,5
2023-05-17,10:05:00,AtRecreation,4
2023-05-17,10:05:00,AtRestaurant,3
2023-05-17,10:05:00,AtWork,830
2023-05-17,10:10:00,AtHome,39
2023-05-17,10:10:00,Transport,6
2023-05-17,10:10:00,AtRecreation,5
2023-05-17,10:10:00,AtRestaurant,1
2023-05-17,10:10:00,AtWork,829
2023-05-17,10:15:00,AtHome,38
2023-05-17,10:15:00,Transport,7
2023-05-17,10:15:00,AtRecreation,4
2023-05-17,10:15:00,AtRestaurant,2
2023-05-17,10:15:00,AtWork,829
2023-05-17,10:20:00,AtHome,38
2023-05-17,10:20:00,Transport,7
2023-05-17,10:20:00,AtRecreation,4
2023-05-17,10:20:00,AtRestaurant,2
2023-05-17,10:20:00,AtWork,829
2023-05-17,10:25:00,AtHome,39
2023-05-17,10:25:00,Transport,7
2023-05-17,10:25:00,AtRecreation,3
2023-05-17,10:25:00,AtRestaurant,2
2023-05-17,10:25:00,AtWork,829
2023-05-17,10:30:00,AtHome,39
2023-05-17,10:30:00,Transport,8
2023-05-17,10:30:00,AtRecreation,3
2023-05-17,10:30:00,AtRestaurant,2
2023-05-17,10:30:00,AtWork,828
2023-05-17,10:35:00,AtHome,39
2023-05-17,10:35:00,Transport,7
2023-05-17,10:35:00,AtRecreation,3
2023-05-17,10:35:00,AtRestaurant,2
2023-05-17,10:35:00,AtWork,829
2023-05-17,10:40:00,AtHome,39
2023-05-17,10:40:00,Transport,8
2023-05-17,10:40:00,AtRecreation,4
2023-05-17,10:40:00,AtRestaurant,1
2023-05-17,10:40:00,AtWork,828
2023-05-17,10:45:00,AtHome,41
2023-05-17,10:45:00,Transport,6
2023-05-17,10:45:00,AtRecreation,4
2023-05-17,10:45:00,AtRestaurant,3
2023-05-17,10:45:00,AtWork,826
2023-05-17,10:50:00,AtHome,39
2023-05-17,10:50:00,Transport,4
2023-05-17,10:50:00,AtRecreation,4
2023-05-17,10:50:00,AtRestaurant,6
2023-05-17,10:50:00,AtWork,827
2023-05-17,10:55:00,AtHome,40
2023-05-17,10:55:00,Transport,10
2023-05-17,10:55:00,AtRecreation,2
2023-05-17,10:55:00,AtRestaurant,5
2023-05-17,10:55:00,AtWork,823
2023-05-17,11:00:00,AtHome,39
2023-05-17,11:00:00,Transport,12
2023-05-17,11:00:00,AtRecreation,2
2023-05-17,11:00:00,AtRestaurant,7
2023-05-17,11:00:00,AtWork,820
2023-05-17,11:05:00,AtHome,39
2023-05-17,11:05:00,Transport,11
2023-05-17,11:05:00,AtRecreation,2
2023-05-17,11:05:00,AtRestaurant,9
2023-05-17,11:05:00,AtWork,819
2023-05-17,11:10:00,AtHome,39
2023-05-17,11:10:00,Transport,10
