day,time,state,count
2022-12-17,01:15:00,AtWork,0
2022-12-17,01:20:00,AtHome,862
2022-12-17,01:20:00,Transport,18
2022-12-17,01:20:00,AtRecreation,0
2022-12-17,01:20:00,AtRestaurant,0
2022-12-17,01:20:00,AtWork,0
2022-12-17,01:25:00,AtHome,865
2022-12-17,01:25:00,Transport,15
2022-12-17,01:25:00,AtRecreation,0
2022-12-17,01:25:00,AtRestaurant,0
2022-12-17,01:25:00,AtWork,0
2022-12-17,01:30:00,AtHome,869
2022-12-17,01:30:00,Transport,10
2022-12-17,01:30:00,AtRecreation,1
2022-12-17,01:30:00,AtRestaurant,0
2022-12-17,01:30:00,AtWork,0
2022-12-17,01:35:00,AtHome,870
2022-12-17,01:35:00,Transport,10
2022-12-17,01:35:00,AtRecreation,0
2022-12-17,01:35:00,AtRestaurant,0
2022-12-17,01:35:00,AtWork,0
2022-12-17,01:40:00,AtHome,873
2022-12-17,01:40:00,Transport,7
2022-12-17,01:40:00,AtRecreation,0
2022-12-17,01:40:00,AtRestaurant,0
2022-12-17,01:40:00,AtWork,0
2022-12-17,01:45:00,AtHome,873
2022-12-17,01:45:00,Transport,7
2022-12-17,01:45:00,AtRecreation,0
2022-12-17,01:45:00,AtRestaurant,0
2022-12-17,01:45:00,AtWork,0
2022-12-17,01:50:00,AtHome,875
2022-12-17,01:50:00,Transport,5
2022-12-17,01:50:00,AtRecreation,0
2022-12-17,01:50:00,AtRestaurant,0
2022-12-17,01:50:00,AtWork,0
2022-12-17,01:55:00,AtHome,875
2022-12-17,01:55:00,Transport,5
2022-12-17,01:55:00,AtRecreation,0
2022-12-17,01:55:00,AtRestaurant,0
2022-12-17,01:55:00,AtWork,0
2022-12-17,02:00:00,AtHome,876
2022-12-17,02:00:00,Transport,4
2022-12-17,02:00:00,AtRecreation,0
2022-12-17,02:00:00,AtRestaurant,0
2022-12-17,02:00:00,AtWork,0
2022-12-17,02:05:00,AtHome,877
2022-12-17,02:05:00,Transport,3
2022-12-17,02:05:00,AtRecreation,0
2022-12-17,02:05:00,AtRestaurant,0
2022-12-17,02:05:00,AtWork,0
2022-12-17,02:10:00,AtHome,877
2022-12-17,02:10:00,Transport,3
2022-12-17,02:10:00,AtRecreation,0
2022-12-17,02:10:00,AtRestaurant,0
2022-12-17,02:10:00,AtWork,0
2022-12-17,02:15:00,AtHome,877
2022-12-17,02:15:00,Transport,3
2022-12-17,02:15:00,AtRecreation,0
2022-12-17,02:15:00,AtRestaurant,0
2022-12-17,02:15:00,AtWork,0
2022-12-17,02:20:00,AtHome,877
2022-12-17,02:20:00,Transport,3
2022-12-17,02:20:00,AtRecreation,0
2022-12-17,02:20:00,AtRestaurant,0
2022-12-17,02:20:00,AtWork,0
2022-12-17,02:25:00,AtHome,879
2022-12-17,02:25:00,Transport,1
2022-12-17,02:25:00,AtRecreation,0
2022-12-17,02:25:00,AtRestaurant,0
2022-12-17,02:25:00,AtWork,0
2022-12-17,02:30:00,AtHome,880
2022-12-17,02:30:00,Transport,0
2022-12-17,02:30:00,AtRecreation,0
2022-12-17,02:30:00,AtRestaurant,0
2022-12-17,02:30:00,AtWork,0
2022-12-17,02:35:00,AtHome,880
2022-12-17,02:35:00,Transport,0
2022-12-17,02:35:00,AtRecreation,0
2022-12-17,02:35:00,AtRestaurant,0
2022-12-17,02:35:00,AtWork,0
2022-12-17,02:40:00,AtHome,880
2022-12-17,02:40:00,Transport,0
2022-12-17,02:40:00,AtRecreation,0
2022-12-17,02:40:00,AtRestaurant,0
2022-12-17,02:40:00,AtWork,0
2022-12-17,02:45:00,AtHome,880
2022-12-17,02:45:00,Transport,0
2022-12-17,02:45:00,AtRecreation,0
2022-12-17,02:45:00,AtRestaurant,0
2022-12-17,02:45:00,AtWork,0
2022-12-17,02:50:00,AtHome,880
2022-12-17,02:50:00,Transport,0
2022-12-17,02:50:00,AtRecreation,0
2022-12-17,02:50:00,AtRestaurant,0
2022-12-17,02:50:00,AtWork,0
2022-12-17,02:55:00,AtHome,880
2022-12-17,02:55:00,Transport,0
2022-12-17,02:55:00,AtRecreation,0
2022-12-17,02:55:00,AtRestaurant,0
2022-12-17,02:55:00,AtWork,0
2022-12-17,03:00:00,AtHome,880
2022-12-17,03:00:00,Transport,0
2022-12-17,03:00:00,AtRecreation,0
2022-12-17,03:00:00,AtRestaurant,0
2022-12-17,03:00:00,AtWork,0
2022-12-17,03:05:00,AtHome,880
2022-12-17,03:05:00,Transport,0
2022-12-17,03:05:00,AtRecreation,0
2022-12-17,03:05:00,AtRestaurant,0
2022-12-17,03:05:00,AtWork,0
2022-12-17,03:10:00,AtHome,880
2022-12-17,03:10:00,Transport,0
2022-12-17,03:10:00,AtRecreation,0
2022-12-17,03:10:00,AtRestaurant,0
2022-12-17,03:10:00,AtWork,0
2022-12-17,03:15:00,AtHome,880
2022-12-17,03:15:00,Transport,0
2022-12-17,03:15:00,AtRecreation,0
2022-12-17,03:15:00,AtRestaurant,0
2022-12-17,03:15:00,AtWork,0
2022-12-17,03:20:00,AtHome,880
2022-12-17,03:20:00,Transport,0
2022-12-17,03:20:00,AtRecreation,0
2022-12-17,03:20:00,AtRestaurant,0
2022-12-17,03:20:00,AtWork,0
2022-12-17,03:25:00,AtHome,880
2022-12-17,03:25:00,Transport,0
2022-12-17,03:25:00,AtRecreation,0
2022-12-17,03:25:00,AtRestaurant,0
2022-12-17,03:25:00,AtWork,0
2022-12-17,03:30:00,AtHome,880
2022-12-17,03:30:00,Transport,0
2022-12-17,03:30:00,AtRecreation,0
2022-12-17,03:30:00,AtRestaurant,0
2022-12-17,03:30:00,AtWork,0
2022-12-17,03:35:00,AtHome,880
2022-12-17,03:35:00,Transport,0
2022-12-17,03:35:00,AtRecreation,0
2022-12-17,03:35:00,AtRestaurant,0
2022-12-17,03:35:00,AtWork,0
2022-12-17,03:40:00,AtHome,880
2022-12-17,03:40:00,Transport,0
2022-12-17,03:40:00,AtRecreation,0
2022-12-17,03:40:00,AtRestaurant,0
2022-12-17,03:40:00,AtWork,0
2022-12-17,03:45:00,AtHome,880
2022-12-17,03:45:00,Transport,0
2022-12-17,03:45:00,AtRecreation,0
2022-12-17,03:45:00,AtRestaurant,0
2022-12-17,03:45:00,AtWork,0
2022-12-17,03:50:00,AtHome,880
2022-12-17,03:50:00,Transport,0
2022-12-17,03:50:00,AtRecreation,0
2022-12-17,03:50:00,AtRestaurant,0
2022-12-17,03:50:00,AtWork,0
2022-12-17,03:55:00,AtHome,880
2022-12-17,03:55:00,Transport,0
2022-12-17,03:55:00,AtRecreation,0
2022-12-17,03:55:00,AtRestaurant,0
2022-12-17,03:55:00,AtWork,0
2022-12-17,04:00:00,AtHome,880
2022-12-17,04:00:00,Transport,0
2022-12-17,04:00:00,AtRecreation,0
2022-12-17,04:00:00,AtRestaurant,0
2022-12-17,04:00:00,AtWork,0
2022-12-17,04:05:00,AtHome,880
2022-12-17,04:05:00,Transport,0
2022-12-17,04:05:00,AtRecreation,0
2022-12-17,04:05:00,AtRestaurant,0
2022-12-17,04:05:00,AtWork,0
2022-12-17,04:10:00,AtHome,880
2022-12-17,04:10:00,Transport,0
2022-12-17,04:10:00,AtRecreation,0
2022-12-17,04:10:00,AtRestaurant,0
2022-12-17,04:10:00,AtWork,0
2022-12-17,04:15:00,AtHome,880
2022-12-17,04:15:00,Transport,0
2022-12-17,04:15:00,AtRecreation,0
2022-12-17,04:15:00,AtRestaurant,0
2022-12-17,04:15:00,AtWork,0
2022-12-17,04:20:00,AtHome,880
2022-12-17,04:20:00,Transport,0
2022-12-17,04:20:00,AtRecreation,0
2022-12-17,04:20:00,AtRestaurant,0
2022-12-17,04:20:00,AtWork,0
2022-12-17,04:25:00,AtHome,880
2022-12-17,04:25:00,Transport,0
2022-12-17,04:25:00,AtRecreation,0
2022-12-17,04:25:00,AtRestaurant,0
2022-12-17,04:25:00,AtWork,0
2022-12-17,04:30:00,AtHome,880
2022-12-17,04:30:00,Transport,0
2022-12-17,04:30:00,AtRecreation,0
2022-12-17,04:30:00,AtRestaurant,0
2022-12-17,04:30:00,AtWork,0
2022-12-17,04:35:00,AtHome,880
2022-12-17,04:35:00,Transport,0
2022-12-17,04:35:00,AtRecreation,0
2022-12-17,04:35:00,AtRestaurant,0
2022-12-17,04:35:00,AtWork,0
2022-12-17,04:40:00,AtHome,879
2022-12-17,04:40:00,Transport,1
2022-12-17,04:40:00,AtRecreation,0
2022-12-17,04:40:00,AtRestaurant,0
2022-12-17,04:40:00,AtWork,0
2022-12-17,04:45:00,AtHome,879
2022-12-17,04:45:00,Transport,1
2022-12-17,04:45:00,AtRecreation,0
2022-12-17,04:45:00,AtRestaurant,0
2022-12-17,04:45:00,AtWork,0
2022-12-17,04:50:00,AtHome,878
2022-12-17,04:50:00,Transport,2
2022-12-17,04:50:00,AtRecreation,0
2022-12-17,04:50:00,AtRestaurant,0
2022-12-17,04:50:00,AtWork,0
2022-12-17,04:55:00,AtHome,878
2022-12-17,04:55:00,Transport,2
2022-12-17,04:55:00,AtRecreation,0
2022-12-17,04:55:00,AtRestaurant,0
2022-12-17,04:55:00,AtWork,0
2022-12-17,05:00:00,AtHome,877
2022-12-17,05:00:00,Transport,3
2022-12-17,05:00:00,AtRecreation,0
2022-12-17,05:00:00,AtRestaurant,0
2022-12-17,05:00:00,AtWork,0
2022-12-17,05:05:00,AtHome,877
2022-12-17,05:05:00,Transport,3
2022-12-17,05:05:00,AtRecreation,0
2022-12-17,05:05:00,AtRestaurant,0
2022-12-17,05:05:00,AtWork,0
2022-12-17,05:10:00,AtHome,877
2022-12-17,05:10:00,Transport,2
2022-12-17,05:10:00,AtRecreation,0
2022-12-17,05:10:00,AtRestaurant,1
2022-12-17,05:10:00,AtWork,0
2022-12-17,05:15:00,AtHome,875
2022-12-17,05:15:00,Transport,4
2022-12-17,05:15:00,AtRecreation,0
2022-12-17,05:15:00,AtRestaurant,1
2022-12-17,05:15:00,AtWork,0
2022-12-17,05:20:00,AtHome,873
2022-12-17,05:20:00,Transport,5
2022-12-17,05:20:00,AtRecreation,1
2022-12-17,05:20:00,AtRestaurant,1
2022-12-17,05:20:00,AtWork,0
2022-12-17,05:25:00,AtHome,872
2022-12-17,05:25:00,Transport,6
2022-12-17,05:25:00,AtRecreation,1
2022-12-17,05:25:00,AtRestaurant,1
2022-12-17,05:25:00,AtWork,0
2022-12-17,05:30:00,AtHome,870
2022-12-17,05:30:00,Transport,9
2022-12-17,05:30:00,AtRecreation,1
2022-12-17,05:30:00,AtRestaurant,0
2022-12-17,05:30:00,AtWork,0
2022-12-17,05:35:00,AtHome,869
2022-12-17,05:35:00,Transport,8
2022-12-17,05:35:00,AtRecreation,1
2022-12-17,05:35:00,AtRestaurant,2
2022-12-17,05:35:00,AtWork,0
2022-12-17,05:40:00,AtHome,866
2022-12-17,05:40:00,Transport,11
2022-12-17,05:40:00,AtRecreation,1
2022-12-17,05:40:00,AtRestaurant,2
2022-12-17,05:40:00,AtWork,0
2022-12-17,05:45:00,AtHome,860
2022-12-17,05:45:00,Transport,12
2022-12-17,05:45:00,AtRecreation,2
2022-12-17,05:45:00,AtRestaurant,6
2022-12-17,05:45:00,AtWork,0
2022-12-17,05:50:00,AtHome,856
2022-12-17,05:50:00,Transport,15
2022-12-17,05:50:00,AtRecreation,2
2022-12-17,05:50:00,AtRestaurant,7
2022-12-17,05:50:00,AtWork,0
2022-12-17,05:55:00,AtHome,849
2022-12-17,05:55:00,Transport,21
2022-12-17,05:55:00,AtRecreation,2
2022-12-17,05:55:00,AtRestaurant,8
2022-12-17,05:55:00,AtWork,0
2022-12-17,06:00:00,AtHome,848
2022-12-17,06:00:00,Transport,21
2022-12-17,06:00:00,AtRecreation,2
2022-12-17,06:00:00,AtRestaurant,9
2022-12-17,06:00:00,AtWork,0
2022-12-17,06:05:00,AtHome,844
2022-12-17,06:05:00,Transport,23
2022-12-17,06:05:00,AtRecreation,2
2022-12-17,06:05:00,AtRestaurant,11
2022-12-17,06:05:00,AtWork,0
2022-12-17,06:10:00,AtHome,839
2022-12-17,06:10:00,Transport,28
2022-12-17,06:10:00,AtRecreation,2
2022-12-17,06:10:00,AtRestaurant,11
2022-12-17,06:10:00,AtWork,0
2022-12-17,06:15:00,AtHome,825
2022-12-17,06:15:00,Transport,41
2022-12-17,06:15:00,AtRecreation,2
2022-12-17,06:15:00,AtRestaurant,12
2022-12-17,06:15:00,AtWork,0
2022-12-17,06:20:00,AtHome,817
2022-12-17,06:20:00,Transport,47
2022-12-17,06:20:00,AtRecreation,3
2022-12-17,06:20:00,AtRestaurant,13
2022-12-17,06:20:00,AtWork,0
2022-12-17,06:25:00,AtHome,806
2022-12-17,06:25:00,Transport,56
2022-12-17,06:25:00,AtRecreation,4
2022-12-17,06:25:00,AtRestaurant,14
2022-12-17,06:25:00,AtWork,0
2022-12-17,06:30:00,AtHome,797
2022-12-17,06:30:00,Transport,58
2022-12-17,06:30:00,AtRecreation,4
2022-12-17,06:30:00,AtRestaurant,21
2022-12-17,06:30:00,AtWork,0
2022-12-17,06:35:00,AtHome,778
2022-12-17,06:35:00,Transport,72
2022-12-17,06:35:00,AtRecreation,6
2022-12-17,06:35:00,AtRestaurant,24
2022-12-17,06:35:00,AtWork,0
2022-12-17,06:40:00,AtHome,766
2022-12-17,06:40:00,Transport,76
2022-12-17,06:40:00,AtRecreation,7
2022-12-17,06:40:00,AtRestaurant,31
2022-12-17,06:40:00,AtWork,0
2022-12-17,06:45:00,AtHome,756
2022-12-17,06:45:00,Transport,86
2022-12-17,06:45:00,AtRecreation,7
2022-12-17,06:45:00,AtRestaurant,31
2022-12-17,06:45:00,AtWork,0
2022-12-17,06:50:00,AtHome,732
2022-12-17,06:50:00,Transport,103
2022-12-17,06:50:00,AtRecreation,8
2022-12-17,06:50:00,AtRestaurant,37
2022-12-17,06:50:00,AtWork,0
2022-12-17,06:55:00,AtHome,719
2022-12-17,06:55:00,Transport,110
2022-12-17,06:55:00,AtRecreation,11
2022-12-17,06:55:00,AtRestaurant,40
2022-12-17,06:55:00,AtWork,0
2022-12-17,07:00:00,AtHome,701
2022-12-17,07:00:00,Transport,112
2022-12-17,07:00:00,AtRecreation,14
2022-12-17,07:00:00,AtRestaurant,53
2022-12-17,07:00:00,AtWork,0
2022-12-17,07:05:00,AtHome,685
2022-12-17,07:05:00,Transport,113
2022-12-17,07:05:00,AtRecreation,16
2022-12-17,07:05:00,AtRestaurant,59
2022-12-17,07:05:00,AtWork,7
2022-12-17,07:10:00,AtHome,664
2022-12-17,07:10:00,Transport,131
2022-12-17,07:10:00,AtRecreation,21
2022-12-17,07:10:00,AtRestaurant,54
2022-12-17,07:10:00,AtWork,10
2022-12-17,07:15:00,AtHome,652
2022-12-17,07:15:00,Transport,132
2022-12-17,07:15:00,AtRecreation,25
2022-12-17,07:15:00,AtRestaurant,57
2022-12-17,07:15:00,AtWork,14
2022-12-17,07:20:00,AtHome,631
2022-12-17,07:20:00,Transport,152
2022-12-17,07:20:00,AtRecreation,25
2022-12-17,07:20:00,AtRestaurant,55
2022-12-17,07:20:00,AtWork,17
2022-12-17,07:25:00,AtHome,609
2022-12-17,07:25:00,Transport,165
2022-12-17,07:25:00,AtRecreation,28
2022-12-17,07:25:00,AtRestaurant,57
2022-12-17,07:25:00,AtWork,21
2022-12-17,07:30:00,AtHome,601
2022-12-17,07:30:00,Transport,159
2022-12-17,07:30:00,AtRecreation,31
2022-12-17,07:30:00,AtRestaurant,63
2022-12-17,07:30:00,AtWork,26
2022-12-17,07:35:00,AtHome,583
2022-12-17,07:35:00,Transport,164
2022-12-17,07:35:00,AtRecreation,35
2022-12-17,07:35:00,AtRestaurant,68
2022-12-17,07:35:00,AtWork,30
2022-12-17,07:40:00,AtHome,579
2022-12-17,07:40:00,Transport,160
2022-12-17,07:40:00,AtRecreation,43
2022-12-17,07:40:00,AtRestaurant,66
2022-12-17,07:40:00,AtWork,32
2022-12-17,07:45:00,AtHome,573
2022-12-17,07:45:00,Transport,155
2022-12-17,07:45:00,AtRecreation,49
2022-12-17,07:45:00,AtRestaurant,67
2022-12-17,07:45:00,AtWork,36
2022-12-17,07:50:00,AtHome,559
2022-12-17,07:50:00,Transport,163
2022-12-17,07:50:00,AtRecreation,55
2022-12-17,07:50:00,AtRestaurant,62
2022-12-17,07:50:00,AtWork,41
2022-12-17,07:55:00,AtHome,555
2022-12-17,07:55:00,Transport,152
2022-12-17,07:55:00,AtRecreation,64
2022-12-17,07:55:00,AtRestaurant,63
2022-12-17,07:55:00,AtWork,46
2022-12-17,08:00:00,AtHome,543
2022-12-17,08:00:00,Transport,158
2022-12-17,08:00:00,AtRecreation,68
2022-12-17,08:00:00,AtRestaurant,61
2022-12-17,08:00:00,AtWork,50
2022-12-17,08:05:00,AtHome,536
2022-12-17,08:05:00,Transport,156
2022-12-17,08:05:00,AtRecreation,75
2022-12-17,08:05:00,AtRestaurant,56
2022-12-17,08:05:00,AtWork,57
2022-12-17,08:10:00,AtHome,531
2022-12-17,08:10:00,Transport,148
2022-12-17,08:10:00,AtRecreation,85
2022-12-17,08:10:00,AtRestaurant,55
2022-12-17,08:10:00,AtWork,61
2022-12-17,08:15:00,AtHome,533
2022-12-17,08:15:00,Transport,140
2022-12-17,08:15:00,AtRecreation,91
2022-12-17,08:15:00,AtRestaurant,48
2022-12-17,08:15:00,AtWork,68
2022-12-17,08:20:00,AtHome,536
2022-12-17,08:20:00,Transport,134
2022-12-17,08:20:00,AtRecreation,94
2022-12-17,08:20:00,AtRestaurant,41
2022-12-17,08:20:00,AtWork,75
2022-12-17,08:25:00,AtHome,544
2022-12-17,08:25:00,Transport,115
2022-12-17,08:25:00,AtRecreation,101
2022-12-17,08:25:00,AtRestaurant,42
2022-12-17,08:25:00,AtWork,78
2022-12-17,08:30:00,AtHome,547
2022-12-17,08:30:00,Transport,109
2022-12-17,08:30:00,AtRecreation,105
2022-12-17,08:30:00,AtRestaurant,39
2022-12-17,08:30:00,AtWork,80
2022-12-17,08:35:00,AtHome,542
2022-12-17,08:35:00,Transport,110
2022-12-17,08:35:00,AtRecreation,108
2022-12-17,08:35:00,AtRestaurant,35
2022-12-17,08:35:00,AtWork,85
2022-12-17,08:40:00,AtHome,544
2022-12-17,08:40:00,Transport,103
2022-12-17,08:40:00,AtRecreation,113
2022-12-17,08:40:00,AtRestaurant,31
2022-12-17,08:40:00,AtWork,89
2022-12-17,08:45:00,AtHome,550
2022-12-17,08:45:00,Transport,93
2022-12-17,08:45:00,AtRecreation,120
2022-12-17,08:45:00,AtRestaurant,24
2022-12-17,08:45:00,AtWork,93
2022-12-17,08:50:00,AtHome,556
2022-12-17,08:50:00,Transport,83
2022-12-17,08:50:00,AtRecreation,122
2022-12-17,08:50:00,AtRestaurant,21
2022-12-17,08:50:00,AtWork,98
2022-12-17,08:55:00,AtHome,558
2022-12-17,08:55:00,Transport,77
2022-12-17,08:55:00,AtRecreation,123
2022-12-17,08:55:00,AtRestaurant,19
2022-12-17,08:55:00,AtWork,103
2022-12-17,09:00:00,AtHome,571
2022-12-17,09:00:00,Transport,65
2022-12-17,09:00:00,AtRecreation,124
2022-12-17,09:00:00,AtRestaurant,15
2022-12-17,09:00:00,AtWork,105
2022-12-17,09:05:00,AtHome,573
2022-12-17,09:05:00,Transport,71
2022-12-17,09:05:00,AtRecreation,121
2022-12-17,09:05:00,AtRestaurant,10
2022-12-17,09:05:00,AtWork,105
2022-12-17,09:10:00,AtHome,578
2022-12-17,09:10:00,Transport,73
2022-12-17,09:10:00,AtRecreation,118
2022-12-17,09:10:00,AtRestaurant,7
2022-12-17,09:10:00,AtWork,104
2022-12-17,09:15:00,AtHome,580
2022-12-17,09:15:00,Transport,75
2022-12-17,09:15:00,AtRecreation,119
2022-12-17,09:15:00,AtRestaurant,2
2022-12-17,09:15:00,AtWork,104
2022-12-17,09:20:00,AtHome,588
2022-12-17,09:20:00,Transport,71
2022-12-17,09:20:00,AtRecreation,116
2022-12-17,09:20:00,AtRestaurant,1
2022-12-17,09:20:00,AtWork,104
2022-12-17,09:25:00,AtHome,586
2022-12-17,09:25:00,Transport,72
2022-12-17,09:25:00,AtRecreation,117
2022-12-17,09:25:00,AtRestaurant,1
2022-12-17,09:25:00,AtWork,104
2022-12-17,09:30:00,AtHome,591
2022-12-17,09:30:00,Transport,68
2022-12-17,09:30:00,AtRecreation,115
2022-12-17,09:30:00,AtRestaurant,1
2022-12-17,09:30:00,AtWork,105
2022-12-17,09:35:00,AtHome,590
2022-12-17,09:35:00,Transport,68
2022-12-17,09:35:00,AtRecreation,116
2022-12-17,09:35:00,AtRestaurant,1
2022-12-17,09:35:00,AtWork,105
2022-12-17,09:40:00,AtHome,589
2022-12-17,09:40:00,Transport,74
2022-12-17,09:40:00,AtRecreation,110
2022-12-17,09:40:00,AtRestaurant,1
2022-12-17,09:40:00,AtWork,106
2022-12-17,09:45:00,AtHome,592
2022-12-17,09:45:00,Transport,70
2022-12-17,09:45:00,AtRecreation,111
2022-12-17,09:45:00,AtRestaurant,1
2022-12-17,09:45:00,AtWork,106
2022-12-17,09:50:00,AtHome,589
2022-12-17,09:50:00,Transport,76
2022-12-17,09:50:00,AtRecreation,107
2022-12-17,09:50:00,AtRestaurant,2
2022-12-17,09:50:00,AtWork,106
2022-12-17,09:55:00,AtHome,587
2022-12-17,09:55:00,Transport,76
2022-12-17,09:55:00,AtRecreation,110
2022-12-17,09:55:00,AtRestaurant,1
2022-12-17,09:55:00,AtWork,106
2022-12-17,10:00:00,AtHome,591
2022-12-17,10:00:00,Transport,72
2022-12-17,10:00:00,AtRecreation,110
2022-12-17,10:00:00,AtRestaurant,1
2022-12-17,10:00:00,AtWork,106
2022-12-17,10:05:00,AtHome,588
2022-12-17,10:05:00,Transport,70
2022-12-17,10:05:00,AtRecreation,115
2022-12-17,10:05:00,AtRestaurant,1
2022-12-17,10:05:00,AtWork,106
2022-12-17,10:10:00,AtHome,591
2022-12-17,10:10:00,Transport,71
2022-12-17,10:10:00,AtRecreation,111
2022-12-17,10:10:00,AtRestaurant,1
2022-12-17,10:10:00,AtWork,106
2022-12-17,10:15:00,AtHome,589
2022-12-17,10:15:00,Transport,75
2022-12-17,10:15:00,AtRecreation,109
2022-12-17,10:15:00,AtRestaurant,1
2022-12-17,10:15:00,AtWork,106
2022-12-17,10:20:00,AtHome,591
2022-12-17,10:20:00,Transport,75
2022-12-17,10:20:00,AtRecreation,107
2022-12-17,10:20:00,AtRestaurant,1
2022-12-17,10:20:00,AtWork,106
2022-12-17,10:25:00,AtHome,597
2022-12-17,10:25:00,Transport,70
2022-12-17,10:25:00,AtRecreation,106
2022-12-17,10:25:00,AtRestaurant,1
2022-12-17,10:25:00,AtWork,106
2022-12-17,10:30:00,AtHome,589
2022-12-17,10:30:00,Transport,83
2022-12-17,10:30:00,AtRecreation,102
2022-12-17,10:30:00,AtRestaurant,0
2022-12-17,10:30:00,AtWork,106
2022-12-17,10:35:00,AtHome,590
2022-12-17,10:35:00,Transport,82
2022-12-17,10:35:00,AtRecreation,101
2022-12-17,10:35:00,AtRestaurant,0
2022-12-17,10:35:00,AtWork,107
2022-12-17,10:40:00,AtHome,587
2022-12-17,10:40:00,Transport,85
2022-12-17,10:40:00,AtRecreation,101
2022-12-17,10:40:00,AtRestaurant,0
2022-12-17,10:40:00,AtWork,107
2022-12-17,10:45:00,AtHome,590
2022-12-17,10:45:00,Transport,83
2022-12-17,10:45:00,AtRecreation,102
2022-12-17,10:45:00,AtRestaurant,0
2022-12-17,10:45:00,AtWork,105
2022-12-17,10:50:00,AtHome,590
2022-12-17,10:50:00,Transport,82
2022-12-17,10:50:00,AtRecreation,101
2022-12-17,10:50:00,AtRestaurant,2
2022-12-17,10:50:00,AtWork,105
2022-12-17,10:55:00,AtHome,593
2022-12-17,10:55:00,Transport,77
2022-12-17,10:55:00,AtRecreation,103
2022-12-17,10:55:00,AtRestaurant,4
2022-12-17,10:55:00,AtWork,103
2022-12-17,11:00:00,AtHome,588
2022-12-17,11:00:00,Transport,79
2022-12-17,11:00:00,AtRecreation,105
2022-12-17,11:00:00,AtRestaurant,5
2022-12-17,11:00:00,AtWork,103
2022-12-17,11:05:00,AtHome,587
2022-12-17,11:05:00,Transport,79
2022-12-17,11:05:00,AtRecreation,107
2022-12-17,11:05:00,AtRestaurant,5
2022-12-17,11:05:00,AtWork,102
2022-12-17,11:10:00,AtHome,587
2022-12-17,11:10:00,Transport,83
